submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s129800072,p03072,u645436608,1586014039,Python,Python (3.4.3),py,Accepted,17.0,2940.0,154,
s533963727,p03072,u254871849,1586013460,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,300,
s995227118,p03072,u460185449,1586012078,Python,PyPy3 (2.4.0),py,Accepted,173.0,38256.0,147,
s782972961,p03072,u156815136,1586010282,Python,Python (3.4.3),py,Accepted,18.0,3064.0,548,
s027244536,p03072,u412837450,1586007478,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,308,
s906215205,p03072,u752949890,1586005493,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1294,
s898859669,p03072,u987575170,1586003419,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,351,
s868400414,p03072,u461513098,1585989827,Python,Python (3.4.3),py,Accepted,18.0,3060.0,244,
s857173897,p03072,u297398560,1585988365,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,402,
s077409769,p03072,u102242691,1585979055,Python,Python (3.4.3),py,Accepted,18.0,2940.0,162,
s957702476,p03072,u835805357,1585955485,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,624,
s892364989,p03072,u978640776,1585951462,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,500,
s662809287,p03072,u919867411,1585943686,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,630,
s912262897,p03072,u321168841,1585940642,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,387,
s063437027,p03072,u449573758,1585933116,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1253,
s176112159,p03072,u120050685,1585932056,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,408,
s725819327,p03072,u290187182,1585913722,Python,Python (3.4.3),py,Accepted,35.0,5144.0,450,
s025855647,p03072,u016119075,1585909649,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,290,
s633858605,p03072,u590110823,1585905964,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1593,
s993886560,p03072,u556120601,1585901324,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,333,
s398627628,p03072,u670128805,1585881530,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,386,
s994801071,p03072,u541610817,1585879814,Python,Python (3.4.3),py,Accepted,17.0,3060.0,123,
s425049843,p03072,u600215903,1585878902,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,391,
s569038993,p03072,u016183710,1585871675,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,321,
s528386690,p03072,u934442292,1585866908,Python,Python (3.4.3),py,Accepted,17.0,2940.0,162,
s110424730,p03072,u610897920,1585865850,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1918,
s845605434,p03072,u091454649,1585863201,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,467,
s722295424,p03072,u655007941,1585858298,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,128.0,337,
s559861558,p03072,u420245204,1585846370,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1096,
s012985515,p03072,u225649725,1585832219,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,816,
s337435318,p03072,u853580735,1585832039,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1588,
s705875349,p03072,u826189900,1585828090,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,448,
s398820185,p03072,u176218583,1585774092,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,352,
s288320762,p03072,u443975466,1585768828,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1095,
s102189799,p03072,u106181248,1585768555,Python,Python (3.4.3),py,Accepted,17.0,3060.0,149,
s796688793,p03072,u918039777,1585768471,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,330,
s254267945,p03072,u037563046,1585760722,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,334,
s531432358,p03072,u201928947,1585757109,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,275,
s839967792,p03072,u359557992,1585755063,Python,Python (3.4.3),py,Accepted,18.0,2940.0,166,
s066361792,p03072,u326080192,1585742902,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,314,
s138422309,p03072,u572796018,1585736277,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,750,
s398861232,p03072,u358037627,1585735879,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,600,
s671481514,p03072,u836939578,1585719737,Python,Python (3.4.3),py,Accepted,17.0,3060.0,228,
s607705253,p03072,u280120599,1585697109,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,868,
s247420201,p03072,u811169796,1585694182,Python,Python (3.4.3),py,Accepted,17.0,3060.0,153,
s529628011,p03072,u731886385,1585689427,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,470,
s131177396,p03072,u464052933,1585686237,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,320,
s437039323,p03072,u021916304,1585684195,Python,Python (3.4.3),py,Accepted,17.0,3064.0,338,
s147584776,p03072,u393881437,1585671744,Python,Python (3.4.3),py,Accepted,17.0,2940.0,152,
s991047584,p03072,u285966616,1585668668,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,305,
s149301221,p03072,u374671031,1585655297,Python,Python (3.4.3),py,Accepted,17.0,3064.0,137,
s752376095,p03072,u189487046,1585652464,Python,Python (3.4.3),py,Accepted,294.0,21180.0,165,
s927296129,p03072,u970082363,1585652062,Python,Python (3.4.3),py,Accepted,17.0,2940.0,165,
s133295583,p03072,u189487046,1585651883,Python,Python (3.4.3),py,Accepted,17.0,3060.0,222,
s474178642,p03072,u303453927,1585651690,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,291,
s237911933,p03072,u025287757,1585648241,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,305,
s739960484,p03072,u354492470,1585599200,Python,Python (3.4.3),py,Accepted,17.0,2940.0,171,
s944404419,p03072,u779170803,1585597615,Python,Python (3.4.3),py,Accepted,17.0,3064.0,396,
s772987582,p03072,u991567869,1585561476,Python,Python (3.4.3),py,Accepted,17.0,2940.0,139,
s215801697,p03072,u991567869,1585561105,Python,Python (3.4.3),py,Accepted,18.0,3060.0,204,
s944226847,p03072,u151005508,1585492505,Python,Python (3.4.3),py,Accepted,17.0,2940.0,137,
s392847442,p03072,u616090453,1585492454,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,633,
s280355198,p03072,u089230684,1585447760,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,463,
s613408813,p03072,u568082675,1585441576,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,753,
s073964997,p03072,u602081607,1585439596,Python,Python (3.4.3),py,Accepted,18.0,2940.0,152,
s780363525,p03072,u068713120,1585414680,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,372,
s715532080,p03072,u282636125,1585409430,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,275,
s207916602,p03072,u865383026,1585404292,Python,Python (3.4.3),py,Accepted,17.0,2940.0,126,
s019829751,p03072,u109191542,1585387681,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,372,
s699801466,p03072,u459105164,1585364438,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,274,
s469033242,p03072,u985524697,1585358238,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,418,
s443542955,p03072,u204536668,1585349531,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,764,
s441688388,p03072,u898245351,1585340022,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,335,
s612239268,p03072,u765815947,1585331121,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,393,
s608261499,p03072,u489372131,1585322525,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,317,
s651429966,p03072,u390165589,1585314191,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,394,
s099387965,p03072,u242031676,1585262347,Python,Python (3.4.3),py,Accepted,17.0,2940.0,112,
s520664013,p03072,u651235280,1585257851,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,731,
s693891383,p03072,u957198490,1585216073,Python,Python (3.4.3),py,Accepted,18.0,2940.0,157,
s599222355,p03072,u322297639,1585204621,Python,Python (3.4.3),py,Accepted,17.0,3060.0,177,
s339073379,p03072,u829735607,1585181864,Python,PyPy3 (2.4.0),py,Accepted,293.0,61932.0,842,
s515526694,p03072,u874815061,1585177330,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,565,
s538857602,p03072,u644516473,1585173792,Python,Python (3.4.3),py,Accepted,17.0,2940.0,131,
s550837845,p03072,u110580875,1585157952,Python,Python (3.4.3),py,Accepted,17.0,3064.0,428,
s401899480,p03072,u845152373,1585151425,Python,PyPy3 (2.4.0),py,Accepted,259.0,63980.0,369,
s418036829,p03072,u768559443,1585148414,Python,PyPy3 (2.4.0),py,Accepted,169.0,38256.0,138,
s579841192,p03072,u546641746,1585105511,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,3302,
s658962258,p03072,u114641312,1585091748,Python,Python (3.4.3),py,Accepted,17.0,3060.0,699,
s202164383,p03072,u605901675,1585087971,C++,C++14 (GCC 5.4.1),cpp,Accepted,5.0,636.0,357,
s563862191,p03072,u789157713,1585083489,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,721,
s946216431,p03072,u450147945,1585080485,Python,Python (3.4.3),py,Accepted,17.0,3060.0,154,
s680613741,p03072,u154898295,1585074762,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,226,
s698126273,p03072,u425758699,1585070862,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,472,
s337416331,p03072,u018713014,1585064405,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,626,
s815686977,p03072,u216888678,1585063206,Python,Python (3.4.3),py,Accepted,17.0,2940.0,182,
s513936696,p03072,u147808483,1585044817,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,440,
s698327927,p03072,u368579103,1585042514,Python,Python (3.4.3),py,Accepted,17.0,3060.0,289,
s515549896,p03072,u132364782,1585037551,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,464,
s827359663,p03072,u622570247,1585005609,Python,Python (3.4.3),py,Accepted,18.0,3064.0,219,
s926023903,p03072,u675042710,1584976420,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,244,
s211461072,p03072,u120459216,1584966145,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,345,
s604578793,p03072,u961443099,1584906701,C++,C++14 (GCC 5.4.1),cpp,Accepted,7.0,764.0,496,
s049826098,p03072,u399973890,1584903604,Python,Python (3.4.3),py,Accepted,17.0,3060.0,157,
s789672535,p03072,u002627851,1584899379,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,939,
s874418951,p03072,u670898337,1584896997,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,481,
s160022108,p03072,u075865455,1584891326,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,378,
s315061950,p03072,u922299074,1584882723,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,537,
s370585523,p03072,u910028046,1584882552,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,507,
s411797151,p03072,u321643808,1584881482,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,346,
s245614202,p03072,u858436319,1584829728,Python,Python (3.4.3),py,Accepted,17.0,2940.0,159,
s616467924,p03072,u906839513,1584792221,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,262,
s949268874,p03072,u595952233,1584788843,Python,Python (3.4.3),py,Accepted,18.0,2940.0,161,
s773646276,p03072,u323864528,1584785472,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,226,
s250895615,p03072,u740047492,1584751010,Python,Python (3.4.3),py,Accepted,17.0,3060.0,246,
s239763883,p03072,u018372223,1584748586,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,311,
s514414241,p03072,u140191608,1584748536,Python,Python (3.4.3),py,Accepted,17.0,2940.0,145,
s149383408,p03072,u485673106,1584738738,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,302,
s770916155,p03072,u774539708,1584736726,Python,Python (3.4.3),py,Accepted,18.0,3064.0,134,
s338238568,p03072,u079022693,1584730999,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,365,
s408766133,p03072,u688825490,1584723064,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,520,
s564583951,p03072,u955202970,1584721292,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,259,
s947728522,p03072,u411418267,1584706315,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,286,
s906373431,p03072,u907525511,1584691092,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,337,
s376267938,p03072,u603318016,1584689595,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,233,
s765877803,p03072,u103208639,1584656302,Python,Python (3.4.3),py,Accepted,17.0,2940.0,173,
s930039269,p03072,u288430479,1584638048,Python,Python (3.4.3),py,Accepted,18.0,3060.0,164,
s349192898,p03072,u267222408,1584637000,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,270,
s199364603,p03072,u030246664,1584634404,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,244,
s914216597,p03072,u971091945,1584621154,Python,Python (3.4.3),py,Accepted,17.0,2940.0,155,
s438030560,p03072,u927053131,1584620707,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,432,
s219530206,p03072,u756208532,1584620288,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,383,
s827245958,p03072,u454081619,1584613895,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,523,
s060833421,p03072,u735528230,1584607040,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,255,
s993696039,p03072,u078349616,1584603908,Python,Python (3.4.3),py,Accepted,17.0,2940.0,132,
s634672049,p03072,u078349616,1584603685,Python,Python (3.4.3),py,Accepted,18.0,2940.0,137,
s578006380,p03072,u595525271,1584583978,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,353,
s318367749,p03072,u123745130,1584562658,Python,Python (3.4.3),py,Accepted,17.0,2940.0,165,
s479404930,p03072,u343463670,1584561763,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,803,
s847618577,p03072,u717265305,1584556284,Python,Python (3.4.3),py,Accepted,17.0,3060.0,197,
s148126787,p03072,u036401720,1584550104,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,492,
s582669457,p03072,u075575942,1584489303,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,312,
s838354587,p03072,u593968109,1584486295,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,365,
s078025983,p03072,u101777447,1584482779,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,278,
s049838295,p03072,u359747364,1584480147,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,261,
s575902825,p03072,u016901717,1584479761,Python,Python (3.4.3),py,Accepted,17.0,2940.0,127,
s249421448,p03072,u123745130,1584470249,Python,Python (3.4.3),py,Accepted,17.0,3060.0,149,
s795356841,p03072,u134302690,1584461209,Python,Python (3.4.3),py,Accepted,17.0,2940.0,164,
s909900927,p03072,u277312083,1584451528,Python,Python (3.4.3),py,Accepted,17.0,2940.0,140,
s748768566,p03072,u252210202,1584446408,Python,Python (3.4.3),py,Accepted,19.0,2940.0,133,
s796094314,p03072,u274195948,1584444190,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,472,
s999361041,p03072,u966257731,1584441732,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,263,
s462867383,p03072,u974935538,1584436930,Python,Python (3.4.3),py,Accepted,17.0,2940.0,185,
s654144784,p03072,u697968316,1584427858,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,421,
s976600771,p03072,u411916435,1584406600,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,303,
s703910502,p03072,u489302942,1584404409,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,434,
s100955927,p03072,u397384480,1584403084,Python,PyPy3 (2.4.0),py,Accepted,178.0,38384.0,154,
s122441977,p03072,u124659583,1584392725,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,622,
s068621247,p03072,u803617136,1584385297,Python,Python (3.4.3),py,Accepted,17.0,2940.0,181,
s540391136,p03072,u489959379,1584342182,Python,Python (3.4.3),py,Accepted,17.0,2940.0,166,
s118521283,p03072,u114137758,1584331762,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1861,
s038884742,p03072,u507687295,1584321364,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,375,
s562532753,p03072,u011438316,1584317457,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,460,
s436039821,p03072,u709373021,1584315216,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,359,
s815626527,p03072,u896726004,1584314026,Python,Python (3.4.3),py,Accepted,17.0,3064.0,181,
s642946496,p03072,u168017191,1584313829,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,312,
s322157699,p03072,u011062360,1584306320,Python,Python (3.4.3),py,Accepted,17.0,2940.0,175,
s193954239,p03072,u098982053,1584302990,Python,Python (3.4.3),py,Accepted,17.0,3060.0,158,
s843808370,p03072,u913232477,1584299729,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,3084,
s644043111,p03072,u584520839,1584297477,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,410,
s670721324,p03072,u089241640,1584294289,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,318,
s982755504,p03072,u584797714,1584292577,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,340,
s042286194,p03072,u989306199,1584275633,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,558,
s085610923,p03072,u027630431,1584248153,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,265,
s513638151,p03072,u602267597,1584235202,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,447,
s263698624,p03072,u686091766,1584212106,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,301,
s850034438,p03072,u227976892,1584212061,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,564,
s611237385,p03072,u227976892,1584211802,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,322,
s500545766,p03072,u354899389,1584209658,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,281,
s556708138,p03072,u880277518,1584207165,Python,Python (3.4.3),py,Accepted,20.0,3060.0,198,
s270051934,p03072,u797523588,1584204709,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,379,
s874417713,p03072,u468440139,1584195469,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,376,
s420928184,p03072,u783419265,1584147912,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,296,
s004142531,p03072,u530383736,1584146826,Python,Python (3.4.3),py,Accepted,17.0,2940.0,205,
s218810496,p03072,u994307795,1584140841,Python,Python (3.4.3),py,Accepted,17.0,2940.0,113,
s951172573,p03072,u044964932,1584126389,Python,Python (3.4.3),py,Accepted,19.0,2940.0,258,
s521204891,p03072,u075296067,1584095865,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,471,
s005913327,p03072,u058720266,1584080171,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,453,
s352530368,p03072,u058720266,1584079726,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,493,
s965372763,p03072,u983711104,1584054725,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,244,
s526224674,p03072,u027946359,1584046812,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,636,
s281573148,p03072,u185050799,1584046699,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,419,
s770999420,p03072,u286754585,1584035122,Python,Python (3.4.3),py,Accepted,17.0,3060.0,138,
s433763545,p03072,u915689660,1584034499,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,338,
s062173475,p03072,u561083515,1584033534,Python,Python (3.4.3),py,Accepted,18.0,2940.0,148,
s881438800,p03072,u881116515,1584026606,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,209,
s582832394,p03072,u644332191,1584025754,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,384.0,694,
s001395057,p03072,u505466816,1584022127,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,345,
s405752028,p03072,u028582153,1584019340,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,279,
s425886943,p03072,u964987395,1584008944,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,410,
s979079558,p03072,u853721692,1584004182,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,456,
s241622535,p03072,u578871832,1583972361,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,447,
s956302511,p03072,u547608423,1583966078,Python,Python (3.4.3),py,Accepted,17.0,2940.0,156,
s207322217,p03072,u202634017,1583965762,Python,Python (3.4.3),py,Accepted,17.0,3060.0,177,
s339711276,p03072,u948911484,1583964517,Python,Python (3.4.3),py,Accepted,18.0,2940.0,160,
s642720526,p03072,u545364250,1583947670,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1793,
s524205244,p03072,u678167152,1583945091,Python,Python (3.4.3),py,Accepted,35.0,5052.0,163,
s523322395,p03072,u502731482,1583942341,Python,Python (3.4.3),py,Accepted,17.0,2940.0,173,
s011562631,p03072,u181668771,1583859319,Python,Python (3.4.3),py,Accepted,18.0,3060.0,165,
s490022205,p03072,u490965711,1583849391,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,384.0,233,
s478465903,p03072,u863537799,1583849190,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,3147,
s155616556,p03072,u516525290,1583848286,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1044,
s393406650,p03072,u466161487,1583791137,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1773,
s625961393,p03072,u227082700,1583789280,Python,Python (3.4.3),py,Accepted,18.0,2940.0,117,
s664231589,p03072,u115888500,1583788716,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,2752,
s246770722,p03072,u832039789,1583787663,Python,PyPy3 (2.4.0),py,Accepted,180.0,38256.0,131,
s072634077,p03072,u629548179,1583786828,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,392,
s218627549,p03072,u588558668,1583762061,Python,Python (3.4.3),py,Accepted,17.0,2940.0,149,
s801294162,p03072,u323542775,1583745645,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,354,
s479238567,p03072,u863717702,1583744494,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,413,
s387492330,p03072,u388372553,1583709632,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,601,
s684392618,p03072,u503080601,1583696014,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,598,
s346180242,p03072,u384793271,1583690128,Python,Python (3.4.3),py,Accepted,17.0,3060.0,171,
s279353215,p03072,u843318346,1583686961,Python,PyPy3 (2.4.0),py,Accepted,176.0,38384.0,144,
s775402166,p03072,u448659077,1583679187,Python,Python (3.4.3),py,Accepted,17.0,2940.0,167,
s586050404,p03072,u106342872,1583677796,Python,Python (3.4.3),py,Accepted,17.0,2940.0,218,
s119945138,p03072,u455266724,1583675650,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,468,
s286263570,p03072,u208844959,1583668625,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,518,
s434743306,p03072,u849324100,1583653590,Python,Python (3.4.3),py,Accepted,17.0,2940.0,417,
s496793364,p03072,u849324100,1583653548,Python,Python (3.4.3),py,Accepted,17.0,2940.0,141,
s201168794,p03072,u211964883,1583612275,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,3470,
s969199571,p03072,u198469037,1583606628,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,555,
s304599229,p03072,u917049698,1583589819,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,654,
s951533869,p03072,u630211216,1583537277,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,273,
s958456896,p03072,u740054550,1583484424,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,3903,
s394549925,p03072,u058748522,1583473155,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,674,
s163266172,p03072,u344888046,1583459843,Python,Python (3.4.3),py,Accepted,18.0,2940.0,279,
s325315476,p03072,u742306624,1583441435,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,2678,
s435823798,p03072,u943070796,1583438608,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,5681,
s846864927,p03072,u560801892,1583437952,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1198,
s348275073,p03072,u445457059,1583437485,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,455,
s224973649,p03072,u441250130,1583437024,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,601,
s229020916,p03072,u809967037,1583436869,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,5684,
