submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s582525501,p03805,u353919145,1563410183,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,2051,
s735363291,p03805,u228165787,1563410154,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,2051,
s153721421,p03805,u069450081,1563405038,C++,C++14 (GCC 5.4.1),cpp,Accepted,6.0,256.0,1565,
s528436021,p03805,u166378830,1563397794,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,501,
s577769991,p03805,u172111219,1563397584,Python,PyPy3 (2.4.0),py,Accepted,258.0,42844.0,451,
s574640200,p03805,u676059589,1563375229,Python,Python (3.4.3),py,Accepted,31.0,3192.0,1344,
s883781981,p03805,u473291366,1563372495,Python,Python (3.4.3),py,Accepted,27.0,3064.0,444,
s594911964,p03805,u660834360,1563360933,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,843,
s584845732,p03805,u872887731,1563343271,Python,Python (3.4.3),py,Accepted,37.0,3064.0,733,
s575515120,p03805,u532573979,1563339877,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,256.0,1047,
s205675799,p03805,u532573979,1563339834,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,384.0,1047,
s382647492,p03805,u093744128,1563339801,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,723,
s455785765,p03805,u194908943,1563331781,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1698,
s363863921,p03805,u241908712,1563324631,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,982,
s963066314,p03805,u620059302,1563306328,C++,C++14 (GCC 5.4.1),cpp,Accepted,17.0,256.0,747,
s198407927,p03805,u561443723,1563298780,C++,C++14 (Clang 3.8.0),cpp,Accepted,1.0,256.0,790,
s918496187,p03805,u194385557,1563281633,C++,C++14 (Clang 3.8.0),cpp,Accepted,1.0,256.0,1226,
s720344605,p03805,u322714721,1563206645,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,622,
s072985669,p03805,u322714721,1563204230,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,930,
s475672676,p03805,u593555034,1563168905,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,966,
s753305407,p03805,u912534104,1563164233,C++,C++14 (GCC 5.4.1),cpp,Accepted,9.0,256.0,861,
s423413308,p03805,u359619351,1563146224,Python,Python (3.4.3),py,Accepted,56.0,5676.0,1663,
s344067488,p03805,u474423089,1563142811,Python,Python (3.4.3),py,Accepted,37.0,3064.0,764,
s377323613,p03805,u442591725,1563115699,C++,C++14 (GCC 5.4.1),cpp,Accepted,6.0,256.0,766,
s023687013,p03805,u191874006,1563092986,Python,Python (3.4.3),py,Accepted,38.0,8052.0,496,
s268830217,p03805,u511965386,1563058228,Python,PyPy3 (2.4.0),py,Accepted,203.0,43996.0,499,
s420053421,p03805,u578938637,1563026177,C++,C++14 (Clang 3.8.0),cpp,Accepted,10.0,888.0,1842,
s365730088,p03805,u863370423,1563012667,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,1883,
s365836749,p03805,u816631826,1563009595,C++,C++14 (GCC 5.4.1),cpp,Accepted,9.0,256.0,924,
s862102209,p03805,u200785298,1562982103,Python,Python (3.4.3),py,Accepted,24.0,3064.0,1248,
s549780690,p03805,u366398972,1562971084,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,712,
s234180241,p03805,u465233477,1562970584,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,740,
s220108817,p03805,u465233477,1562964487,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,915,
s708337542,p03805,u901615543,1562952532,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1100,
s871425152,p03805,u963055157,1562891028,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,760,
s542765524,p03805,u494379309,1562883363,C++,C++14 (GCC 5.4.1),cpp,Accepted,6.0,256.0,1012,
s009746964,p03805,u828766688,1562870930,Python,Python (3.4.3),py,Accepted,191.0,3700.0,479,
s823524137,p03805,u034865202,1562844741,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,4695,
s986360664,p03805,u532966492,1562814565,Python,Python (3.4.3),py,Accepted,39.0,8052.0,442,
s841084013,p03805,u052247353,1562811533,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,790,
s699519481,p03805,u239316561,1562794717,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1004,
s211359272,p03805,u869282786,1562769846,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,842,
s491617679,p03805,u779170803,1562735587,Python,Python (3.4.3),py,Accepted,58.0,3064.0,570,
s589644449,p03805,u259335077,1562729547,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,2571,
s628629188,p03805,u865741247,1562718585,Python,Python (3.4.3),py,Accepted,27.0,3568.0,558,
s763642785,p03805,u303059352,1562710887,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,4757,
s158332108,p03805,u809967037,1562703163,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,384.0,750,
s188360150,p03805,u314008046,1562700446,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,915,
s748182897,p03805,u761529120,1562636153,Python,Python (3.4.3),py,Accepted,34.0,3064.0,509,
s245475689,p03805,u537859408,1562607534,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1209,
s656768106,p03805,u285443936,1562604755,Python,Python (3.4.3),py,Accepted,25.0,3188.0,376,
s110397069,p03805,u537859408,1562597903,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,685,
s173812862,p03805,u845152373,1562591389,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1083,
s167730552,p03805,u914992391,1562480415,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,256.0,1325,
s104517632,p03805,u945359338,1562478235,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,563,
s584627813,p03805,u432194969,1562472189,C++,C++14 (GCC 5.4.1),cpp,Accepted,39.0,256.0,1160,
s320204705,p03805,u335667012,1562465669,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,256.0,1288,
s367141956,p03805,u822169805,1562456872,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,984,
s560896453,p03805,u090325904,1562442162,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,2560.0,980,
s952110363,p03805,u244626757,1562379533,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,758,
s136271063,p03805,u504562455,1562379163,Python,Python (3.4.3),py,Accepted,89.0,3064.0,563,
s337170935,p03805,u244626757,1562378068,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,615,
s235696156,p03805,u389910364,1562369976,Python,Python (3.4.3),py,Accepted,196.0,13656.0,910,
s812846373,p03805,u614314290,1562357158,Python,Python (3.4.3),py,Accepted,46.0,3064.0,390,
s398107582,p03805,u904123392,1562291278,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,840,
s906149788,p03805,u492352831,1562285235,C++,C++14 (Clang 3.8.0),cpp,Accepted,1.0,256.0,754,
s199720340,p03805,u761529120,1562205584,Python,Python (3.4.3),py,Accepted,37.0,3064.0,570,
s570058617,p03805,u397037010,1562194913,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,256.0,3007,
s380822810,p03805,u654470292,1562189356,Python,PyPy3 (2.4.0),py,Accepted,341.0,50776.0,548,
s240717469,p03805,u180058306,1562188005,Python,Python (3.4.3),py,Accepted,27.0,3064.0,1019,
s057062135,p03805,u180058306,1562186560,Python,Python (3.4.3),py,Accepted,44.0,3828.0,916,
s191102218,p03805,u677440371,1562129490,Python,Python (3.4.3),py,Accepted,34.0,3064.0,443,
s774875272,p03805,u519194615,1562128385,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,812,
s590888652,p03805,u492352831,1562114855,C++,C++14 (Clang 3.8.0),cpp,Accepted,1.0,256.0,639,
s288152963,p03805,u075250977,1562109860,C++,C++14 (GCC 5.4.1),cpp,Accepted,9.0,256.0,1189,
s203236381,p03805,u677440371,1562035289,Python,Python (3.4.3),py,Accepted,34.0,3064.0,455,
s273014586,p03805,u222293734,1562033491,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,2869,
s673017047,p03805,u007550226,1562016571,Python,Python (3.4.3),py,Accepted,33.0,3064.0,524,
s250984884,p03805,u820047642,1561992419,Python,Python (3.4.3),py,Accepted,94.0,3064.0,414,
s106984986,p03805,u710135612,1561988506,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,667,
s976864058,p03805,u911575040,1561955749,Python,Python (3.4.3),py,Accepted,31.0,3064.0,294,
s997231037,p03805,u087917227,1561927633,Python,PyPy3 (2.4.0),py,Accepted,230.0,43504.0,447,
s713852598,p03805,u133607477,1561899881,C++,C++14 (Clang 3.8.0),cpp,Accepted,7.0,888.0,1167,
s503081694,p03805,u525137785,1561867170,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,796,
s202628733,p03805,u608499300,1561862855,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,912,
s343613276,p03805,u714300041,1561845290,Python,Python (3.4.3),py,Accepted,28.0,3064.0,436,
s733111574,p03805,u450956662,1561840112,Python,Python (3.4.3),py,Accepted,26.0,3064.0,439,
s588445457,p03805,u899645116,1561824086,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,2071,
s760496119,p03805,u899645116,1561822550,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1266,
s795771961,p03805,u209713918,1561812127,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,128.0,1258,
s630593758,p03805,u052332717,1561789871,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1226,
s833017582,p03805,u623349537,1561763491,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,892,
s991439635,p03805,u265768297,1561760202,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,829,
s434500607,p03805,u711539583,1561727758,Python,Python (3.4.3),py,Accepted,28.0,3064.0,374,
s101407806,p03805,u879870653,1561719643,Python,Python (3.4.3),py,Accepted,28.0,3572.0,448,
s557542080,p03805,u646566591,1561711603,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,2017,
s681552145,p03805,u481187938,1561690839,Python,PyPy3 (2.4.0),py,Accepted,269.0,48092.0,1726,
s459666041,p03805,u651803486,1561689081,Python,Python (3.4.3),py,Accepted,27.0,3064.0,595,
s346039799,p03805,u900045983,1561688603,Python,Python (3.4.3),py,Accepted,869.0,14212.0,1176,
s440118553,p03805,u195054737,1561682494,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,2159,
s644424361,p03805,u371535422,1561660839,C++,C++14 (GCC 5.4.1),cpp,Accepted,4.0,1280.0,4984,
s435525746,p03805,u819300485,1561652019,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1162,
s457513898,p03805,u290693410,1561623145,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,1081,
s158725536,p03805,u106297876,1561612527,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,1242,
s476068941,p03805,u171366497,1561608475,C++,C++14 (GCC 5.4.1),cpp,Accepted,4.0,256.0,1626,
s427665176,p03805,u306142032,1561579994,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,2170,
s188322679,p03805,u102602414,1561575489,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,988,
s807932846,p03805,u698284709,1561574318,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,565,
s917248377,p03805,u018872912,1561557322,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,911,
s334252835,p03805,u276568758,1561537854,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,925,
s410412116,p03805,u729133443,1561535563,Python,PyPy3 (2.4.0),py,Accepted,205.0,43100.0,200,
s290446472,p03805,u729133443,1561535524,Python,Python (3.4.3),py,Accepted,29.0,3060.0,200,
s687597422,p03805,u584174687,1561517636,Python,PyPy3 (2.4.0),py,Accepted,186.0,40304.0,699,
s417022370,p03805,u334656323,1561516388,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,6075,
s708084465,p03805,u879870653,1561515799,Python,Python (3.4.3),py,Accepted,28.0,3572.0,458,
s590915244,p03805,u528005130,1561507190,C++,C++14 (GCC 5.4.1),cpp,Accepted,6.0,640.0,1175,
s521021213,p03805,u665038048,1561500907,Python,Python (3.4.3),py,Accepted,48.0,3064.0,303,
s065079651,p03805,u894258749,1561499504,Python,Python (3.4.3),py,Accepted,27.0,3064.0,419,
s989903610,p03805,u894258749,1561499391,Python,Python (3.4.3),py,Accepted,27.0,3064.0,419,
s529089715,p03805,u894258749,1561499140,Python,Python (3.4.3),py,Accepted,27.0,3064.0,419,
s256625526,p03805,u379692329,1561496374,Python,Python (3.4.3),py,Accepted,38.0,8052.0,508,
s253086331,p03805,u077337864,1561495636,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,898,
s430951859,p03805,u765690804,1561483997,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,953,
s431202116,p03805,u138062788,1561476125,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,384.0,1126,
s460245453,p03805,u777923818,1561434748,Python,PyPy3 (2.4.0),py,Accepted,174.0,39664.0,416,
s473245740,p03805,u226023982,1561412547,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,631,
s120199780,p03805,u973991908,1561412213,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,580,
s349685575,p03805,u863507492,1561406824,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,587,
s437422796,p03805,u133886644,1561399005,Python,Python (3.4.3),py,Accepted,27.0,3064.0,497,
s651500148,p03805,u247554097,1561389474,Python,Python (3.4.3),py,Accepted,27.0,3064.0,663,
s262005554,p03805,u280978334,1561339110,Python,Python (3.4.3),py,Accepted,33.0,3064.0,582,
s582662429,p03805,u116523315,1561324684,C++,C++14 (GCC 5.4.1),cpp,Accepted,6.0,256.0,982,
s248264980,p03805,u116523315,1561324053,C++,C++14 (GCC 5.4.1),cpp,Accepted,6.0,256.0,1002,
s484836196,p03805,u843036991,1561320361,C++,C++14 (GCC 5.4.1),cpp,Accepted,6.0,256.0,640,
s739543850,p03805,u525137785,1561308143,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,841,
s758329071,p03805,u991846372,1561294811,C++,C++14 (GCC 5.4.1),cpp,Accepted,21.0,256.0,665,
s960511897,p03805,u991846372,1561294480,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,556,
s976147978,p03805,u991846372,1561294396,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1031,
s829721069,p03805,u991846372,1561294314,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1061,
s343396205,p03805,u991846372,1561294248,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1063,
s031613977,p03805,u991846372,1561293669,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,576,
s777758126,p03805,u704630096,1561282770,C++,C++14 (GCC 5.4.1),cpp,Accepted,5.0,640.0,2557,
s790819009,p03805,u638320267,1561257992,Python,Python (3.4.3),py,Accepted,27.0,3064.0,497,
s172472524,p03805,u480892088,1561249294,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,613,
s097490413,p03805,u845620905,1561249042,Python,Python (3.4.3),py,Accepted,31.0,3188.0,486,
s796695661,p03805,u022832318,1561248702,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,923,
s601425590,p03805,u877476774,1561212479,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,758,
s376786195,p03805,u403301154,1561186136,Python,Python (3.4.3),py,Accepted,26.0,3316.0,434,
s019671876,p03805,u414425367,1561183973,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1025,
s005709573,p03805,u298297089,1561150372,Python,Python (3.4.3),py,Accepted,30.0,3444.0,467,
s004128474,p03805,u159117146,1561146329,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,818,
s015143013,p03805,u153867760,1561084165,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,6600,
s201026919,p03805,u256031597,1561083940,Python,Python (3.4.3),py,Accepted,37.0,3064.0,467,
s000963140,p03805,u025592199,1561082606,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1208,
s397514839,p03805,u025592199,1561082573,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1242,
s837813428,p03805,u279493135,1561038317,Python,Python (3.4.3),py,Accepted,49.0,5176.0,915,
s302593875,p03805,u702582248,1560996056,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1710,
s694239576,p03805,u294211484,1560957415,Python,Python (3.4.3),py,Accepted,76.0,3188.0,1146,
s826787047,p03805,u251828455,1560941825,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,492,
s290761731,p03805,u611368136,1560917746,Python,Python (3.4.3),py,Accepted,60.0,3064.0,512,
s306993449,p03805,u102461423,1560917649,Python,Python (3.4.3),py,Accepted,33.0,3064.0,380,
s701900732,p03805,u369105927,1560917343,Python,Python (3.4.3),py,Accepted,54.0,4724.0,434,
s698813267,p03805,u547844563,1560891454,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,677,
s849461028,p03805,u399721252,1560873556,Python,PyPy3 (2.4.0),py,Accepted,329.0,49880.0,680,
s813371295,p03805,u722535636,1560847755,Python,Python (3.4.3),py,Accepted,50.0,4084.0,313,
s033159694,p03805,u782733831,1560824695,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,799,
s388892569,p03805,u580904613,1560822745,Python,Python (3.4.3),py,Accepted,28.0,3064.0,544,
s683020350,p03805,u017271745,1560819288,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,909,
s763722197,p03805,u683667873,1560815629,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,916,
s621763410,p03805,u315703650,1560795791,Python,Python (3.4.3),py,Accepted,38.0,3064.0,1150,
s551896940,p03805,u254521846,1560743494,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,3138,
s367572603,p03805,u185294445,1560742318,C++,C++14 (GCC 5.4.1),cpp,Accepted,6.0,256.0,3233,
s470472477,p03805,u185294445,1560742293,C++,C++14 (GCC 5.4.1),cpp,Accepted,6.0,256.0,3302,
s980173666,p03805,u863279562,1560732176,C++,C++14 (GCC 5.4.1),cpp,Accepted,9.0,764.0,1068,
s132039178,p03805,u898143674,1560715027,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,596,
s613257187,p03805,u575781793,1560699397,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,7044,
s454723207,p03805,u714642046,1560693495,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,256.0,850,
s664245400,p03805,u860295211,1560646436,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,908,
s229839483,p03805,u672494157,1560632168,Python,PyPy3 (2.4.0),py,Accepted,193.0,44912.0,1045,
s100663894,p03805,u407416173,1560601184,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,848,
s208567546,p03805,u806855121,1560562681,Python,Python (3.4.3),py,Accepted,35.0,3444.0,452,
s260467924,p03805,u977193988,1560547865,Python,Python (3.4.3),py,Accepted,26.0,3064.0,496,
s809353441,p03805,u190018920,1560544582,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1006,
s452988998,p03805,u170324846,1560537711,Python,PyPy3 (2.4.0),py,Accepted,189.0,41564.0,456,
s000143848,p03805,u406158207,1560493180,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1371,
s154014542,p03805,u406158207,1560491823,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1318,
s320224466,p03805,u997325490,1560484929,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1031,
s149244180,p03805,u850266651,1560437193,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,2805,
s908092811,p03805,u107750531,1560436101,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,384.0,967,
s746093334,p03805,u107750531,1560434919,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,865,
s742764587,p03805,u520129469,1560409292,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1038,
s469161712,p03805,u623819879,1560396832,Python,PyPy3 (2.4.0),py,Accepted,276.0,49880.0,462,
s765031415,p03805,u898167769,1560391748,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1544,
s092371013,p03805,u416773418,1560391720,Python,Python (3.4.3),py,Accepted,30.0,3572.0,496,
s497669835,p03805,u130834452,1560386855,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,576,
s442014524,p03805,u614314290,1560375561,Python,Python (3.4.3),py,Accepted,27.0,3064.0,393,
s910368659,p03805,u704001626,1560314634,Python,Python (3.4.3),py,Accepted,133.0,3700.0,535,
s842546385,p03805,u131405882,1560305514,Python,Python (3.4.3),py,Accepted,25.0,3064.0,509,
s857580676,p03805,u547844563,1560284418,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,576,
s171783622,p03805,u547844563,1560283313,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,651,
s418041912,p03805,u166378830,1560269363,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,744,
s690643736,p03805,u923712635,1560223903,Python,Python (3.4.3),py,Accepted,25.0,3064.0,432,
s126010503,p03805,u497046426,1560218899,Python,Python (3.4.3),py,Accepted,56.0,3064.0,367,
s456980427,p03805,u568682546,1560209957,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,796,
s432385278,p03805,u537538698,1560179490,C++,C++14 (GCC 5.4.1),cpp,Accepted,5.0,256.0,861,
s158584889,p03805,u923238225,1560163952,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1319,
s052374690,p03805,u531436689,1560145264,Python,Python (3.4.3),py,Accepted,53.0,5392.0,704,
s806592150,p03805,u303039933,1560127914,C++,C++14 (GCC 5.4.1),cpp,Accepted,9.0,764.0,1215,
s713872881,p03805,u403800404,1560126077,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1555,
s106156381,p03805,u403800404,1560116933,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,1307,
s769305462,p03805,u403800404,1560114932,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,968,
s811284399,p03805,u403800404,1560114817,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,957,
s055914964,p03805,u403800404,1560114598,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,1085,
s522986377,p03805,u403800404,1560114170,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,384.0,1021,
s174988773,p03805,u047102107,1560112685,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,832,
s865349211,p03805,u346395915,1560108863,Python,Python (3.4.3),py,Accepted,58.0,3064.0,321,
s781337398,p03805,u475503988,1560102865,Python,Python (3.4.3),py,Accepted,33.0,3064.0,748,
s030644673,p03805,u951952491,1560101750,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,842,
s525379782,p03805,u052332717,1560094382,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1185,
s112983310,p03805,u057109575,1560091389,Python,Python (3.4.3),py,Accepted,27.0,3064.0,527,
s367247548,p03805,u057109575,1560091303,Python,PyPy3 (2.4.0),py,Accepted,205.0,42972.0,571,
s620119754,p03805,u057109575,1560091186,Python,PyPy3 (2.4.0),py,Accepted,202.0,42972.0,575,
s512532627,p03805,u057109575,1560091131,Python,PyPy3 (2.4.0),py,Accepted,203.0,43100.0,579,
s891114522,p03805,u057109575,1560090921,Python,PyPy3 (2.4.0),py,Accepted,199.0,43228.0,529,
s345405293,p03805,u929569377,1560074497,Python,Python (3.4.3),py,Accepted,37.0,3064.0,620,
s516715980,p03805,u138013242,1560054981,Python,PyPy3 (2.4.0),py,Accepted,208.0,43500.0,566,
s820915604,p03805,u633967774,1560043298,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,792,
s889584133,p03805,u280096880,1560007836,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,993,
s188687067,p03805,u630664279,1559944208,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,730,
s619179914,p03805,u321226359,1559941452,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,1046,
s188631844,p03805,u679245300,1559920940,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,722,
s877856619,p03805,u423779789,1559895032,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1013,
s871647952,p03805,u436045956,1559867403,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1051,
s588520613,p03805,u462437857,1559847466,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,635,
s510377149,p03805,u968365254,1559847095,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,726,
s543556600,p03805,u462437857,1559847039,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,611,
s079695627,p03805,u879870653,1559834450,Python,Python (3.4.3),py,Accepted,155.0,3064.0,592,
s247237317,p03805,u505420467,1559832556,Python,Python (3.4.3),py,Accepted,26.0,3064.0,391,
s512247877,p03805,u051493691,1559802004,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,7622,
s540987390,p03805,u838644735,1559799287,Python,PyPy3 (2.4.0),py,Accepted,225.0,43996.0,752,
s969481392,p03805,u196697332,1559788660,Python,Python (3.4.3),py,Accepted,35.0,3064.0,788,
s884075750,p03805,u990641118,1559781910,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,833,
s249146064,p03805,u217348908,1559776791,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,256.0,1077,
