submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s562742649,p03693,u298620933,1569164643,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,184,
s733266812,p03693,u043443359,1569145788,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,5481,
s154287555,p03693,u661980786,1569123182,Python,Python (3.4.3),py,Accepted,18.0,2940.0,103,
s805222365,p03693,u862412671,1569116451,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,235,
s826238798,p03693,u938841444,1569115733,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,207,
s066826921,p03693,u424374375,1569109363,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,174,
s147077403,p03693,u385244248,1569096919,Python,Python (3.4.3),py,Accepted,17.0,2940.0,98,
s768913411,p03693,u505466816,1569093208,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,309,
s099851423,p03693,u980078875,1569088168,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,396,
s697658612,p03693,u152023839,1569076251,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,213,
s485134048,p03693,u055687574,1569037684,Python,Python (3.4.3),py,Accepted,17.0,2940.0,120,
s748769402,p03693,u527190736,1569037380,Python,Python (3.4.3),py,Accepted,17.0,2940.0,121,
s671989725,p03693,u555356625,1569014232,Python,Python (3.4.3),py,Accepted,17.0,2940.0,94,
s171146551,p03693,u552357043,1569013531,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,350,
s510464171,p03693,u529423542,1569012911,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,128.0,172,
s410297147,p03693,u536177854,1568988636,Python,Python (3.4.3),py,Accepted,17.0,2940.0,70,
s937507717,p03693,u891635666,1568975095,Python,Python (3.4.3),py,Accepted,17.0,2940.0,90,
s539686527,p03693,u215743476,1568953595,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,191,
s582399300,p03693,u893330446,1568929232,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,997,
s547616024,p03693,u950376354,1568908063,Python,Python (3.4.3),py,Accepted,17.0,2940.0,115,
s742909075,p03693,u455757400,1568888722,C++,C++14 (Clang 3.8.0),cpp,Accepted,2.0,384.0,247,
s147329103,p03693,u838457874,1568868907,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,163,
s458645777,p03693,u815659544,1568831528,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1498,
s510520780,p03693,u396495667,1568817538,Python,Python (3.4.3),py,Accepted,17.0,2940.0,83,
s730769779,p03693,u305732215,1568778058,Python,Python (3.4.3),py,Accepted,17.0,2940.0,95,
s772663084,p03693,u174273188,1568776973,Python,Python (3.4.3),py,Accepted,17.0,2940.0,141,
s401749942,p03693,u303563078,1568774026,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,245,
s487899831,p03693,u134302690,1568773952,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,215,
s710880697,p03693,u167908302,1568773204,Python,Python (3.4.3),py,Accepted,17.0,2940.0,131,
s037696109,p03693,u871049538,1568770749,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,245,
s933915627,p03693,u703215965,1568752131,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,128.0,167,
s701710409,p03693,u860463295,1568746329,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,251,
s365684563,p03693,u819710930,1568735384,Python,Python (3.4.3),py,Accepted,18.0,2940.0,73,
s140742052,p03693,u724154852,1568715300,Python,Python (3.4.3),py,Accepted,17.0,2940.0,176,
s883072684,p03693,u280728543,1568708970,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,249,
s050021346,p03693,u219041750,1568692192,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,168,
s998219915,p03693,u412837450,1568685554,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,234,
s767960755,p03693,u131264627,1568684391,Python,Python (3.4.3),py,Accepted,19.0,2940.0,88,
s959303618,p03693,u374051158,1568679828,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,205,
s059033059,p03693,u374051158,1568679791,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,215,
s305370910,p03693,u735233212,1568679216,Python,Python (3.4.3),py,Accepted,17.0,2940.0,101,
s635773457,p03693,u572138437,1568677332,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1530,
s311828793,p03693,u095583625,1568672346,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,225,
s594980851,p03693,u082801599,1568663644,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,221,
s231025766,p03693,u610579155,1568652484,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,205,
s027491437,p03693,u460737328,1568635069,Python,Python (3.4.3),py,Accepted,17.0,2940.0,68,
s702390738,p03693,u980322611,1568587472,Python,PyPy3 (2.4.0),py,Accepted,166.0,38256.0,96,
s895591575,p03693,u355371431,1568582620,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,240,
s318743205,p03693,u709179531,1568580097,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,230,
s164695096,p03693,u883792993,1568558694,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,203,
s769966535,p03693,u506677103,1568504701,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,212,
s239030684,p03693,u636006323,1568501147,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,214,
s299438554,p03693,u522200796,1568487073,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,204,
s459750586,p03693,u092244748,1568485858,Python,Python (3.4.3),py,Accepted,17.0,2940.0,137,
s013888260,p03693,u227117171,1568480781,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,403,
s645563518,p03693,u554784585,1568479006,Python,Python (3.4.3),py,Accepted,17.0,2940.0,189,
s359813131,p03693,u322354465,1568474467,Python,Python (3.4.3),py,Accepted,17.0,2940.0,89,
s218395502,p03693,u564004296,1568473850,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,233,
s822404279,p03693,u265065462,1568441836,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,723,
s918655786,p03693,u297801580,1568440647,Python,PyPy3 (2.4.0),py,Accepted,173.0,38256.0,85,
s129665995,p03693,u223904637,1568424287,Python,Python (3.4.3),py,Accepted,17.0,2940.0,93,
s673033854,p03693,u214434454,1568400247,Python,Python (3.4.3),py,Accepted,17.0,2940.0,92,
s580097640,p03693,u155687575,1568385721,Python,Python (3.4.3),py,Accepted,25.0,2940.0,117,
s146166350,p03693,u247043226,1568382505,Python,Python (3.4.3),py,Accepted,17.0,2940.0,170,
s073236744,p03693,u469063372,1568371613,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,190,
s012169142,p03693,u630566616,1568367318,Python,Python (3.4.3),py,Accepted,17.0,2940.0,76,
s540208167,p03693,u296518383,1568353476,Python,Python (3.4.3),py,Accepted,17.0,2940.0,64,
s419499438,p03693,u777283665,1568336450,Python,Python (3.4.3),py,Accepted,17.0,2940.0,89,
s920990025,p03693,u637220270,1568330309,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,229,
s450133760,p03693,u057261835,1568313354,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,214,
s242380648,p03693,u130022493,1568305136,Python,Python (3.4.3),py,Accepted,20.0,2940.0,104,
s777583060,p03693,u474925961,1568303550,Python,Python (3.4.3),py,Accepted,17.0,2940.0,160,
s502309114,p03693,u298620933,1568277855,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,563,
s523882787,p03693,u586212264,1568259270,Python,PyPy3 (2.4.0),py,Accepted,166.0,38384.0,116,
s286836045,p03693,u759412327,1568258337,Python,Python (3.4.3),py,Accepted,17.0,2940.0,54,
s638742011,p03693,u333731247,1568246250,Python,Python (3.4.3),py,Accepted,17.0,2940.0,95,
s022264342,p03693,u787456042,1568241111,Python,Python (3.4.3),py,Accepted,18.0,2940.0,52,
s098536187,p03693,u580093517,1568236860,Python,Python (3.4.3),py,Accepted,17.0,2940.0,64,
s354435382,p03693,u597017430,1568230925,Python,Python (3.4.3),py,Accepted,17.0,2940.0,82,
s792129635,p03693,u738459792,1568225661,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,192,
s111431275,p03693,u182800367,1568201540,C++,C++14 (Clang 3.8.0),cpp,Accepted,1.0,256.0,233,
s392866609,p03693,u258073778,1568173006,Python,Python (3.4.3),py,Accepted,17.0,2940.0,43,
s460029999,p03693,u027929618,1568171911,Python,Python (3.4.3),py,Accepted,18.0,2940.0,88,
s171902944,p03693,u670481241,1568170920,Python,Python (3.4.3),py,Accepted,17.0,2940.0,104,
s938110227,p03693,u258073778,1568169127,Python,Python (3.4.3),py,Accepted,17.0,2940.0,93,
s326533095,p03693,u497952650,1568168815,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,214,
s385920815,p03693,u780354103,1568166680,Python,Python (3.4.3),py,Accepted,18.0,2940.0,109,
s989426717,p03693,u698315243,1568154780,Python,Python (3.4.3),py,Accepted,17.0,2940.0,89,
s730567887,p03693,u062484507,1568150243,Python,Python (3.4.3),py,Accepted,17.0,2940.0,85,
s535161063,p03693,u871596687,1568139835,Python,Python (3.4.3),py,Accepted,17.0,2940.0,98,
s431673173,p03693,u852367841,1568138262,Python,Python (3.4.3),py,Accepted,17.0,2940.0,180,
s360145683,p03693,u324139341,1568135460,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,526,
s780607735,p03693,u580362735,1568130212,Python,Python (3.4.3),py,Accepted,17.0,2940.0,87,
s837644405,p03693,u475843109,1568087971,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,333,
s306450199,p03693,u480138356,1568083442,Python,Python (3.4.3),py,Accepted,17.0,2940.0,205,
s875148676,p03693,u128908475,1568082876,Python,Python (3.4.3),py,Accepted,18.0,2940.0,105,
s483646627,p03693,u288500098,1568081761,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,273,
s323498333,p03693,u521652313,1568065866,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,209,
s353966997,p03693,u423656246,1568063797,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,177,
s118858903,p03693,u170650966,1568061840,Python,Python (3.4.3),py,Accepted,17.0,2940.0,70,
s119556005,p03693,u914086391,1568058511,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,207,
s105639880,p03693,u007263493,1568051386,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,199,
s812132745,p03693,u687053495,1568040115,Python,Python (3.4.3),py,Accepted,17.0,2940.0,79,
s037343280,p03693,u980485808,1568040057,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,216,
s689928389,p03693,u225581241,1568002294,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,225,
s319335446,p03693,u680707192,1568000689,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,439,
s522895787,p03693,u008357982,1567999639,Python,Python (3.4.3),py,Accepted,17.0,2940.0,62,
s513058490,p03693,u332657092,1567990836,Python,PyPy3 (2.4.0),py,Accepted,165.0,38256.0,93,
s794202141,p03693,u351265848,1567989382,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,188,
s888946728,p03693,u652908807,1567978513,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,173,
s190914543,p03693,u064563749,1567975621,Python,Python (3.4.3),py,Accepted,17.0,2940.0,94,
s204528890,p03693,u467561544,1567971204,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,254,
s826908038,p03693,u747390421,1567970804,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,222,
s815563778,p03693,u831161882,1567964339,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,154,
s772519785,p03693,u931489673,1567917815,Python,Python (3.4.3),py,Accepted,17.0,2940.0,89,
s395405816,p03693,u325227960,1567915057,Python,Python (3.4.3),py,Accepted,18.0,2940.0,55,
s296591262,p03693,u203898698,1567914435,Python,Python (3.4.3),py,Accepted,17.0,2940.0,104,
s619912545,p03693,u069129582,1567914104,Python,Python (3.4.3),py,Accepted,17.0,2940.0,67,
s595187172,p03693,u597455618,1567913256,Python,Python (3.4.3),py,Accepted,17.0,2940.0,103,
s475628784,p03693,u151855078,1567909513,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,293,
s374289090,p03693,u408791346,1567892258,Python,Python (3.4.3),py,Accepted,17.0,2940.0,87,
s720009359,p03693,u868420451,1567884802,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,373,
s773840526,p03693,u992759582,1567882126,Python,Python (3.4.3),py,Accepted,17.0,2940.0,103,
s141976246,p03693,u990896548,1567881872,Python,Python (3.4.3),py,Accepted,17.0,2940.0,169,
s191657509,p03693,u185948224,1567878211,Python,Python (3.4.3),py,Accepted,17.0,2940.0,87,
s891036637,p03693,u788023488,1567876506,Python,Python (3.4.3),py,Accepted,18.0,2940.0,84,
s225968002,p03693,u556276145,1567871034,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,688,
s654264603,p03693,u198464650,1567869607,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,209,
s426203572,p03693,u066352867,1567851492,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,224,
s755127161,p03693,u438592861,1567832247,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,240,
s571178753,p03693,u912025537,1567825248,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,192,
s564817615,p03693,u066253157,1567816795,Python,Python (3.4.3),py,Accepted,17.0,2940.0,89,
s340099520,p03693,u893063840,1567815898,Python,Python (3.4.3),py,Accepted,17.0,2940.0,100,
s807950742,p03693,u084357428,1567807948,Python,Python (3.4.3),py,Accepted,17.0,2940.0,187,
s910008218,p03693,u129667379,1567806257,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,358,
s230042210,p03693,u441865202,1567801760,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,345,
s173250994,p03693,u112318601,1567777808,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,208,
s501570186,p03693,u591914971,1567774665,C++,C++14 (Clang 3.8.0),cpp,Accepted,1.0,256.0,409,
s557004314,p03693,u999799597,1567766138,Python,Python (3.4.3),py,Accepted,18.0,2940.0,93,
s417495616,p03693,u147571984,1567742702,Python,Python (3.4.3),py,Accepted,17.0,2940.0,79,
s248400419,p03693,u488922517,1567733406,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,223,
s500963224,p03693,u592629796,1567733369,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,212,
s207594544,p03693,u332906195,1567732637,Python,Python (3.4.3),py,Accepted,17.0,2940.0,75,
s893760953,p03693,u332906195,1567730932,Python,Python (3.4.3),py,Accepted,17.0,2940.0,94,
s403728404,p03693,u462639463,1567727960,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,194,
s667889399,p03693,u016531517,1567720430,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,568,
s893599585,p03693,u104057163,1567716295,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,199,
s188823166,p03693,u100800700,1567708655,Python,Python (3.4.3),py,Accepted,17.0,3064.0,101,
s729680389,p03693,u760628894,1567696824,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,151,
s848364115,p03693,u677523557,1567691073,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,221,
s188966501,p03693,u396391104,1567689608,Python,Python (3.4.3),py,Accepted,17.0,2940.0,76,
s226279834,p03693,u656153496,1567650351,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,472,
s083829874,p03693,u077898957,1567634885,Python,Python (3.4.3),py,Accepted,18.0,2940.0,76,
s064383622,p03693,u264265458,1567615409,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,174,
s729038155,p03693,u994956045,1567614498,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,208,
s185403644,p03693,u177411511,1567591848,Python,Python (3.4.3),py,Accepted,24.0,3444.0,387,
s272322629,p03693,u177411511,1567591834,Python,Python (3.4.3),py,Accepted,22.0,3444.0,387,
s161679792,p03693,u596200441,1567588557,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,256.0,192,
s335815761,p03693,u183896397,1567572393,Python,Python (3.4.3),py,Accepted,17.0,2940.0,127,
s569378267,p03693,u280120599,1567571110,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,198,
s578297783,p03693,u869919400,1567569301,Python,PyPy3 (2.4.0),py,Accepted,179.0,38256.0,74,
s688727074,p03693,u559103167,1567558124,Python,Python (3.4.3),py,Accepted,17.0,2940.0,59,
s186004030,p03693,u691072882,1567556969,Python,Python (3.4.3),py,Accepted,17.0,2940.0,105,
s941631359,p03693,u415325136,1567555562,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,196,
s454759564,p03693,u120826790,1567549221,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,234,
s925543475,p03693,u083447997,1567548157,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,172,
s159367757,p03693,u152638361,1567546195,Python,Python (3.4.3),py,Accepted,17.0,2940.0,91,
s420902526,p03693,u398394831,1567532291,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,234,
s183398819,p03693,u729217226,1567516996,Python,PyPy3 (2.4.0),py,Accepted,174.0,38384.0,94,
s003896082,p03693,u351586819,1567507505,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,191,
s001159600,p03693,u941353562,1567483388,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,221,
s693942397,p03693,u459965464,1567478941,C++,C++ (GCC 5.4.1),cpp,Accepted,1.0,256.0,193,
s299858048,p03693,u572142121,1567478831,Python,Python (3.4.3),py,Accepted,18.0,2940.0,105,
s892444444,p03693,u319093540,1567466718,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,358,
s250105761,p03693,u515674295,1567461480,Python,Python (3.4.3),py,Accepted,17.0,2940.0,93,
s888061268,p03693,u636822224,1567451254,Python,Python (3.4.3),py,Accepted,17.0,2940.0,96,
s482692550,p03693,u979418645,1567440823,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,237,
s983856496,p03693,u733738237,1567431405,Python,Python (3.4.3),py,Accepted,17.0,2940.0,90,
s961022631,p03693,u595655231,1567382844,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,205,
s844642471,p03693,u937275419,1567381900,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,176,
s936671157,p03693,u615258936,1567377381,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,501,
s683795422,p03693,u748823501,1567374858,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,335,
s037847315,p03693,u094934883,1567368121,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,225,
s309692904,p03693,u749022615,1567356980,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,171,
s132285208,p03693,u799479335,1567349761,Python,Python (3.4.3),py,Accepted,17.0,2940.0,104,
s831087890,p03693,u376234649,1567348550,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,395,
s425998909,p03693,u721425712,1567342357,Python,Python (3.4.3),py,Accepted,17.0,3060.0,130,
s265065771,p03693,u709304134,1567340172,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,615,
s454915203,p03693,u817769480,1567339903,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,203,
s560130165,p03693,u188706971,1567317861,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,376,
s496818352,p03693,u097026338,1567309607,Python,Python (3.4.3),py,Accepted,17.0,2940.0,76,
s662596227,p03693,u700484101,1567303676,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1669,
s432583035,p03693,u623601489,1567302366,C++,C++ (Clang 3.8.0),cpp,Accepted,1.0,256.0,157,
s716793393,p03693,u426683236,1567296248,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,3457,
s211618930,p03693,u275861030,1567273250,Python,Python (3.4.3),py,Accepted,17.0,2940.0,89,
s987469897,p03693,u305018585,1567237162,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,217,
s484768844,p03693,u489326854,1567223081,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,384.0,2655,
s558317867,p03693,u356539385,1567211154,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,406,
s000216244,p03693,u647767910,1567205698,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,384,
s034784799,p03693,u705617253,1567201537,Python,Python (3.4.3),py,Accepted,17.0,2940.0,86,
s528206526,p03693,u328364772,1567195611,Python,Python (3.4.3),py,Accepted,17.0,2940.0,95,
s673364617,p03693,u095015466,1567192708,Python,Python (3.4.3),py,Accepted,17.0,2940.0,88,
s185823961,p03693,u346629192,1567184037,Python,Python (3.4.3),py,Accepted,17.0,2940.0,90,
s027521407,p03693,u917101497,1567173806,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,4992.0,634,
s042058024,p03693,u518987899,1567139399,Python,Python (3.4.3),py,Accepted,17.0,2940.0,71,
s685448623,p03693,u131625544,1567139019,Python,Python (3.4.3),py,Accepted,17.0,2940.0,107,
s826928237,p03693,u044632922,1567135248,Python,Python (3.4.3),py,Accepted,17.0,2940.0,79,
s785433962,p03693,u907518238,1567132994,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,198,
s230591476,p03693,u211263387,1567129445,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,186,
s037708604,p03693,u835482198,1567127211,Python,Python (3.4.3),py,Accepted,17.0,2940.0,92,
s068118626,p03693,u572559885,1567116639,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,220,
s288490254,p03693,u874967084,1567108444,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,128.0,157,
s510253240,p03693,u654115954,1567099372,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,394,
s528075856,p03693,u045408189,1567081252,Python,Python (3.4.3),py,Accepted,17.0,2940.0,71,
s774252601,p03693,u488127128,1567080413,Python,Python (3.4.3),py,Accepted,17.0,2940.0,70,
s524378062,p03693,u011036596,1567070618,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,384.0,311,
s459734712,p03693,u110383054,1567064156,C++,C++14 (Clang 3.8.0),cpp,Accepted,1.0,256.0,240,
s415269903,p03693,u437638594,1567050795,Python,Python (3.4.3),py,Accepted,17.0,2940.0,103,
s957703737,p03693,u440217234,1567047375,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,227,
s625460577,p03693,u504322356,1567037338,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,384.0,1686,
s992296515,p03693,u245414044,1567036361,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,384.0,183,
s663188160,p03693,u707853565,1567029069,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,200,
s381395974,p03693,u273355214,1567022304,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,231,
s379346742,p03693,u273355214,1567022242,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,241,
s067998352,p03693,u440566786,1567016720,Python,PyPy3 (2.4.0),py,Accepted,161.0,38256.0,79,
s202554245,p03693,u003406051,1567003770,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,259,
s841574750,p03693,u395202850,1567001029,Python,Python (3.4.3),py,Accepted,17.0,3064.0,95,
s508652902,p03693,u116002573,1566985176,Python,Python (3.4.3),py,Accepted,17.0,2940.0,167,
s177548583,p03693,u720483676,1566953941,Python,Python (3.4.3),py,Accepted,17.0,2940.0,86,
s878274271,p03693,u490965711,1566950179,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,199,
s307680788,p03693,u936035004,1566933070,Python,Python (3.4.3),py,Accepted,17.0,2940.0,88,
s999442737,p03693,u563588763,1566932966,Python,Python (3.4.3),py,Accepted,19.0,2940.0,115,
s359041640,p03693,u396495667,1566920151,Python,PyPy3 (2.4.0),py,Accepted,167.0,38324.0,100,
s866697573,p03693,u670180528,1566919042,Python,Python (3.4.3),py,Accepted,17.0,2940.0,52,
s760766316,p03693,u319179101,1566881241,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,226,
s065543492,p03693,u962127640,1566866841,Python,Python (3.4.3),py,Accepted,17.0,2940.0,116,
s012585612,p03693,u053856575,1566861449,Python,Python (3.4.3),py,Accepted,17.0,2940.0,83,
s928257063,p03693,u899474842,1566855875,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,128.0,192,
s518115372,p03693,u625963200,1566843584,Python,Python (3.4.3),py,Accepted,17.0,2940.0,91,
s960565199,p03693,u832995587,1566811122,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,699,
