submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s861023965,p03210,u558115145,1575438888,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,231,
s717678178,p03210,u330131083,1575435169,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,191,
s870606386,p03210,u222801992,1575435135,Python,Python (3.4.3),py,Accepted,18.0,2940.0,73,
s299369969,p03210,u303356821,1575428001,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,328,
s632055596,p03210,u103557284,1575422258,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,683,
s706810164,p03210,u634999820,1575405141,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,359,
s741615818,p03210,u929199273,1575387024,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,333,
s453375349,p03210,u796408111,1575350227,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,2560.0,2075,
s077527240,p03210,u902803949,1575314777,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,269,
s086058977,p03210,u651317892,1575303664,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,227,
s287200918,p03210,u656995812,1575277049,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,619,
s438759061,p03210,u352429976,1575236015,Python,Python (3.4.3),py,Accepted,17.0,2940.0,74,
s284358595,p03210,u340947941,1575235742,Python,Python (3.4.3),py,Accepted,17.0,2940.0,140,
s978818255,p03210,u452512115,1575231231,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,310,
s703815650,p03210,u538400413,1575229892,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,154,
s580640563,p03210,u696526733,1575174372,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,317,
s983872717,p03210,u012298376,1575169915,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,171,
s770380384,p03210,u275212209,1575158628,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,184,
s134062328,p03210,u580236524,1575157486,Python,Python (3.4.3),py,Accepted,17.0,2940.0,76,
s736958333,p03210,u101264341,1575156553,Python,Python (3.4.3),py,Accepted,17.0,2940.0,161,
s268737425,p03210,u007263493,1575150557,Python,Python (3.4.3),py,Accepted,17.0,2940.0,87,
s542782695,p03210,u101264341,1575135124,Python,Python (3.4.3),py,Accepted,17.0,2940.0,170,
s753215242,p03210,u379535139,1575122417,Python,Python (3.4.3),py,Accepted,19.0,2940.0,76,
s400187004,p03210,u896791216,1575118035,Python,Python (3.4.3),py,Accepted,17.0,2940.0,72,
s140340592,p03210,u064359585,1575096231,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,344,
s546280714,p03210,u124498235,1575076590,Python,Python (3.4.3),py,Accepted,18.0,2940.0,82,
s103745178,p03210,u545666277,1575063002,Python,Python (3.4.3),py,Accepted,17.0,2940.0,203,
s902784947,p03210,u442754977,1575044512,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,171,
s384882983,p03210,u216459554,1575033464,Python,Python (3.4.3),py,Accepted,18.0,2940.0,51,
s261555036,p03210,u690781906,1575030017,Python,Python (3.4.3),py,Accepted,18.0,2940.0,74,
s161116865,p03210,u811503238,1575021659,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,151,
s086393766,p03210,u697641414,1575011225,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,281,
s895700469,p03210,u642874916,1575010873,Python,PyPy3 (2.4.0),py,Accepted,169.0,38512.0,1037,
s423609152,p03210,u334553376,1575006233,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,198,
s608959196,p03210,u228223940,1574992143,Python,Python (3.4.3),py,Accepted,17.0,2940.0,83,
s344022859,p03210,u796819311,1574987360,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,397,
s306246931,p03210,u632094970,1574980226,C++,C++14 (Clang 3.8.0),cpp,Accepted,1.0,256.0,410,
s964462334,p03210,u671641509,1574927931,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,259,
s635948202,p03210,u900688325,1574916433,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,304,
s700025483,p03210,u493610446,1574904175,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1467,
s041962378,p03210,u889817605,1574896713,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,236,
s389909845,p03210,u672220554,1574875769,Python,PyPy3 (2.4.0),py,Accepted,179.0,38580.0,67,
s653429024,p03210,u564182781,1574874818,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,629,
s461210816,p03210,u774160580,1574871659,Python,Python (3.4.3),py,Accepted,17.0,2940.0,87,
s746711531,p03210,u113971909,1574866789,Python,Python (3.4.3),py,Accepted,19.0,3060.0,69,
s212707549,p03210,u130285943,1574845922,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,179,
s620034943,p03210,u531813438,1574829931,Python,PyPy3 (2.4.0),py,Accepted,175.0,38256.0,76,
s131504738,p03210,u975485663,1574818507,Python,Python (3.4.3),py,Accepted,17.0,2940.0,80,
s053152827,p03210,u529684427,1574817958,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,178,
s110204649,p03210,u529684427,1574817617,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,178,
s446705148,p03210,u936558609,1574807660,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,177,
s676877175,p03210,u591440280,1574807058,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,209,
s670603927,p03210,u931911335,1574796214,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,292,
s236082379,p03210,u265789933,1574746050,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,240,
s274051927,p03210,u435867227,1574742824,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,176,
s666251421,p03210,u138062788,1574738723,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,273,
s689778498,p03210,u559735669,1574710954,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,128.0,122,
s854588888,p03210,u965436898,1574702938,Python,Python (3.4.3),py,Accepted,17.0,2940.0,82,
s802781311,p03210,u178957871,1574676929,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,150,
s815273094,p03210,u088974156,1574651524,Python,Python (3.4.3),py,Accepted,17.0,2940.0,42,
s006256961,p03210,u102067593,1574615167,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,156,
s658785389,p03210,u000893497,1574608920,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,187,
s132067176,p03210,u992465933,1574582128,Python,PyPy3 (2.4.0),py,Accepted,164.0,38384.0,153,
s470417713,p03210,u165771525,1574542801,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,191,
s659346617,p03210,u167931717,1574539319,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,384.0,19128,
s911755932,p03210,u252828980,1574526828,Python,Python (3.4.3),py,Accepted,17.0,2940.0,76,
s398572206,p03210,u506858457,1574523474,Python,Python (3.4.3),py,Accepted,17.0,2940.0,76,
s286842814,p03210,u600935366,1574513627,Python,Python (3.4.3),py,Accepted,17.0,2940.0,74,
s067897663,p03210,u618893141,1574491702,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,212,
s914214574,p03210,u705509942,1574491617,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,202,
s007654924,p03210,u871049538,1574484492,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,206,
s086598429,p03210,u215315599,1574484260,Python,Python (3.4.3),py,Accepted,17.0,2940.0,72,
s229132384,p03210,u313766957,1574483886,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,199,
s968814492,p03210,u116233709,1574483647,Python,Python (3.4.3),py,Accepted,17.0,2940.0,72,
s550822262,p03210,u966045029,1574481211,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,170,
s340819839,p03210,u393253137,1574474963,Python,Python (3.4.3),py,Accepted,17.0,2940.0,46,
s064836131,p03210,u609814378,1574473510,Python,Python (3.4.3),py,Accepted,17.0,2940.0,127,
s650565483,p03210,u356754940,1574452929,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,195,
s337451848,p03210,u945359338,1574406831,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,204,
s144230733,p03210,u710907926,1574394578,Python,Python (3.4.3),py,Accepted,17.0,2940.0,46,
s239047368,p03210,u372144784,1574381526,Python,PyPy3 (2.4.0),py,Accepted,175.0,38384.0,86,
s297401217,p03210,u393253137,1574349301,Python,Python (3.4.3),py,Accepted,17.0,2940.0,78,
s748775186,p03210,u345483150,1574312045,Python,Python (3.4.3),py,Accepted,17.0,2940.0,74,
s982718227,p03210,u882037708,1574225467,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,678,
s191244120,p03210,u095021077,1574206097,Python,Python (3.4.3),py,Accepted,17.0,2940.0,74,
s432354731,p03210,u905582793,1574191932,Python,Python (3.4.3),py,Accepted,17.0,2940.0,82,
s379551593,p03210,u151855078,1574144124,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,341,
s611325899,p03210,u673173160,1574124449,Python,Python (3.4.3),py,Accepted,18.0,2940.0,86,
s442576145,p03210,u318042557,1574106981,Python,PyPy3 (2.4.0),py,Accepted,164.0,38256.0,87,
s539722351,p03210,u183896397,1574046664,Python,Python (3.4.3),py,Accepted,17.0,2940.0,93,
s506662753,p03210,u533749093,1574046398,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,162,
s225021556,p03210,u648764329,1574038394,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,183,
s591762538,p03210,u017415492,1574032221,Python,Python (3.4.3),py,Accepted,17.0,2940.0,77,
s863002832,p03210,u961443099,1574007166,C++,C++14 (Clang 3.8.0),cpp,Accepted,1.0,256.0,208,
s994943195,p03210,u543584809,1573963459,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,124,
s788214357,p03210,u515019830,1573961635,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,164,
s049416050,p03210,u716566635,1573941426,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,661,
s896533377,p03210,u952130512,1573936620,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,138,
s323634054,p03210,u840988663,1573936086,Python,Python (3.4.3),py,Accepted,17.0,2940.0,84,
s457905615,p03210,u599568485,1573929791,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,200,
s923242037,p03210,u653187094,1573918892,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,2226,
s840684339,p03210,u318329027,1573887735,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,220,
s585661010,p03210,u225388820,1573885055,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1123,
s374786676,p03210,u021358975,1573881549,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,233,
s208672654,p03210,u901397311,1573880466,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,729,
s373785178,p03210,u141574039,1573876221,Python,Python (3.4.3),py,Accepted,18.0,2940.0,74,
s585642066,p03210,u020746846,1573851307,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1158,
s331978842,p03210,u397732894,1573825863,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,169,
s525027370,p03210,u696444274,1573825074,Python,Python (3.4.3),py,Accepted,17.0,2940.0,132,
s633627767,p03210,u456611841,1573824490,Python,Python (3.4.3),py,Accepted,18.0,2940.0,66,
s117770210,p03210,u596970915,1573814776,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,259,
s442221316,p03210,u835353642,1573806470,Python,Python (3.4.3),py,Accepted,17.0,2940.0,57,
s556201642,p03210,u433162241,1573804693,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,575,
s487017237,p03210,u470490204,1573803819,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,220,
s515055863,p03210,u940061594,1573799054,Python,PyPy3 (2.4.0),py,Accepted,179.0,38256.0,90,
s664927275,p03210,u452015170,1573798366,Python,Python (3.4.3),py,Accepted,17.0,2940.0,86,
s874706948,p03210,u642012866,1573795093,Python,Python (3.4.3),py,Accepted,18.0,3064.0,69,
s823869111,p03210,u221285045,1573782471,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,767,
s656899060,p03210,u123055181,1573771814,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,183,
s924464904,p03210,u143572112,1573769735,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,2164,
s318187188,p03210,u244416763,1573764167,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,128.0,166,
s234540771,p03210,u163149221,1573749885,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,230,
s715853665,p03210,u685510108,1573717464,Python,Python (3.4.3),py,Accepted,17.0,2940.0,75,
s039880061,p03210,u997346103,1573702842,Python,PyPy3 (2.4.0),py,Accepted,164.0,38256.0,127,
s084723683,p03210,u517411077,1573701911,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,618,
s546027696,p03210,u051181337,1573694060,Python,PyPy3 (2.4.0),py,Accepted,165.0,38292.0,51,
s321075987,p03210,u864013199,1573655687,Python,Python (3.4.3),py,Accepted,17.0,2940.0,86,
s268152012,p03210,u364541509,1573654531,Python,Python (3.4.3),py,Accepted,17.0,2940.0,82,
s229704079,p03210,u640123177,1573627796,Python,Python (3.4.3),py,Accepted,17.0,2940.0,82,
s357835146,p03210,u146575240,1573618326,Python,PyPy3 (2.4.0),py,Accepted,181.0,38256.0,96,
s484425844,p03210,u435125919,1573611066,Python,Python (3.4.3),py,Accepted,17.0,3064.0,82,
s368331046,p03210,u015318452,1573610531,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,386,
s473070687,p03210,u062198110,1573608226,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,182,
s168163193,p03210,u883040023,1573605190,Python,Python (3.4.3),py,Accepted,19.0,3060.0,87,
s858791376,p03210,u803893892,1573598902,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,537,
s828562340,p03210,u291628833,1573532836,Python,PyPy3 (2.4.0),py,Accepted,169.0,38704.0,80,
s393199181,p03210,u941284420,1573529107,Python,Python (3.4.3),py,Accepted,17.0,3060.0,614,
s575149678,p03210,u203886313,1573508427,Python,Python (3.4.3),py,Accepted,17.0,2940.0,87,
s106269294,p03210,u254871849,1573506579,Python,Python (3.4.3),py,Accepted,17.0,2940.0,507,
s051340629,p03210,u672882146,1573445135,Python,Python (3.4.3),py,Accepted,17.0,2940.0,81,
s452736644,p03210,u124589361,1573442378,Python,Python (3.4.3),py,Accepted,17.0,2940.0,86,
s796661851,p03210,u045289115,1573418456,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,169,
s629002557,p03210,u966324009,1573413202,Python,Python (3.4.3),py,Accepted,17.0,2940.0,137,
s017700871,p03210,u682860781,1573399912,Python,Python (3.4.3),py,Accepted,17.0,2940.0,73,
s153729281,p03210,u386089355,1573358757,Python,Python (3.4.3),py,Accepted,17.0,2940.0,87,
s265226030,p03210,u094746828,1573349958,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,217,
s305198606,p03210,u503228842,1573347954,Python,Python (3.4.3),py,Accepted,17.0,2940.0,86,
s788586270,p03210,u621527413,1573292995,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,149,
s927126497,p03210,u258994590,1573275509,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,255,
s839303428,p03210,u184335045,1573264850,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,465,
s211308939,p03210,u371702445,1573251798,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1890,
s760025785,p03210,u146779775,1573233338,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,212,
s661760080,p03210,u829260400,1573198052,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,658,
s966216963,p03210,u013582910,1573185853,Python,Python (3.4.3),py,Accepted,17.0,2940.0,171,
s119570761,p03210,u987164499,1573185801,Python,Python (3.4.3),py,Accepted,17.0,3064.0,153,
s898632859,p03210,u683063840,1573160763,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,227,
s470190784,p03210,u625522718,1573149696,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,325,
s477465311,p03210,u918935103,1573147124,Python,Python (3.4.3),py,Accepted,17.0,2940.0,86,
s480444068,p03210,u934402094,1573145135,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,284,
s859787478,p03210,u746486430,1573132767,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,291,
s663997535,p03210,u118192443,1573131471,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,139,
s573389561,p03210,u091552241,1573101459,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,168,
s620132596,p03210,u663438907,1573089134,Python,Python (3.4.3),py,Accepted,17.0,2940.0,87,
s219552346,p03210,u357752130,1573072731,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,169,
s566994175,p03210,u222613738,1573069303,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,182,
s902431225,p03210,u276115223,1573067627,Python,Python (3.4.3),py,Accepted,17.0,2940.0,91,
s450027116,p03210,u121057299,1573052486,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,174,
s338975308,p03210,u205529984,1573041450,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,204,
s370026372,p03210,u749089333,1573008850,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,216,
s924920248,p03210,u803848678,1573002099,Python,PyPy3 (2.4.0),py,Accepted,172.0,38256.0,72,
s799815611,p03210,u219197917,1572984447,Python,Python (3.4.3),py,Accepted,19.0,2940.0,69,
s949100969,p03210,u923659712,1572980142,Python,Python (3.4.3),py,Accepted,19.0,3060.0,74,
s035386000,p03210,u754022296,1572965104,Python,Python (3.4.3),py,Accepted,17.0,2940.0,76,
s505729041,p03210,u423718751,1572958828,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1214,
s108488750,p03210,u854175276,1572929896,Python,PyPy3 (2.4.0),py,Accepted,165.0,38256.0,76,
s300734907,p03210,u882039496,1572923676,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,177,
s513589986,p03210,u547754910,1572914388,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1962,
s576778810,p03210,u874947858,1572912271,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1396,
s813054192,p03210,u741144749,1572887287,C++,C++ (GCC 5.4.1),cpp,Accepted,1.0,256.0,179,
s774543352,p03210,u845937249,1572878795,Python,Python (3.4.3),py,Accepted,18.0,2940.0,83,
s477077978,p03210,u533713111,1572826544,Python,Python (3.4.3),py,Accepted,19.0,3060.0,85,
s016731163,p03210,u854161810,1572819035,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,238,
s566019424,p03210,u735069283,1572810292,Python,Python (3.4.3),py,Accepted,17.0,2940.0,66,
s065200840,p03210,u195132800,1572797284,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,167,
s703858199,p03210,u396553339,1572765762,Python,Python (3.4.3),py,Accepted,17.0,2940.0,89,
s005531037,p03210,u823458368,1572754647,Python,Python (3.4.3),py,Accepted,17.0,2940.0,86,
s476434068,p03210,u679159704,1572753078,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,182,
s315371950,p03210,u439009525,1572733893,Python,PyPy3 (2.4.0),py,Accepted,172.0,38388.0,49,
s060792182,p03210,u684204084,1572727545,Python,Python (3.4.3),py,Accepted,17.0,2940.0,66,
s958733471,p03210,u469451657,1572725754,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,227,
s971071182,p03210,u396961814,1572659143,Python,Python (3.4.3),py,Accepted,17.0,2940.0,88,
s014529721,p03210,u420514616,1572658996,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,174,
s220071824,p03210,u654470292,1572645568,Python,PyPy3 (2.4.0),py,Accepted,165.0,38256.0,139,
s714407515,p03210,u691912637,1572644912,C++,C++14 (GCC 5.4.1),cpp,Accepted,0.0,128.0,132,
s404041321,p03210,u313043608,1572628120,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,152,
s398471238,p03210,u727787724,1572572739,Python,Python (3.4.3),py,Accepted,17.0,2940.0,78,
s882827662,p03210,u944404180,1572570263,Python,Python (3.4.3),py,Accepted,18.0,2940.0,84,
s457954078,p03210,u226912938,1572564445,Python,Python (3.4.3),py,Accepted,17.0,2940.0,86,
s696927843,p03210,u843612833,1572551899,Python,Python (3.4.3),py,Accepted,18.0,2940.0,86,
s854471340,p03210,u376099073,1572531203,Python,Python (3.4.3),py,Accepted,20.0,3060.0,74,
s631305617,p03210,u636136892,1572529597,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,128.0,215,
s029721303,p03210,u888223320,1572490066,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,149,
s774353541,p03210,u142203512,1572488753,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,223,
s873229970,p03210,u820839927,1572475406,Python,Python (3.4.3),py,Accepted,19.0,3188.0,99,
s010200229,p03210,u427485170,1572473862,Python,Python (3.4.3),py,Accepted,19.0,3188.0,85,
s770388449,p03210,u099450021,1572473853,Python,Python (3.4.3),py,Accepted,17.0,2940.0,43,
s195510797,p03210,u862359372,1572473815,Python,Python (3.4.3),py,Accepted,20.0,3060.0,72,
s363574066,p03210,u816872429,1572473556,Python,PyPy3 (2.4.0),py,Accepted,175.0,38384.0,58,
s396752159,p03210,u938486382,1572473543,Python,Python (3.4.3),py,Accepted,17.0,2940.0,52,
s335574187,p03210,u953237709,1572463252,Python,Python (3.4.3),py,Accepted,17.0,2940.0,50,
s790789960,p03210,u431125128,1572461317,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,261,
s449942890,p03210,u770009793,1572382083,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,411,
s404532121,p03210,u580093517,1572377115,Python,Python (3.4.3),py,Accepted,17.0,2940.0,42,
s911935873,p03210,u580093517,1572377041,Python,Python (3.4.3),py,Accepted,17.0,2940.0,86,
s654448236,p03210,u852367841,1572323907,Python,Python (3.4.3),py,Accepted,17.0,2940.0,88,
s687715740,p03210,u077051605,1572318722,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,171,
s904844836,p03210,u105791541,1572294092,Python,Python (3.4.3),py,Accepted,17.0,2940.0,70,
s289539554,p03210,u523781418,1572248803,Python,Python (3.4.3),py,Accepted,17.0,2940.0,78,
s855421702,p03210,u055687574,1572229626,Python,Python (3.4.3),py,Accepted,17.0,2940.0,76,
s918520114,p03210,u620735210,1572186151,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,255,
s239306142,p03210,u620626180,1572139829,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,166,
s609811476,p03210,u620269708,1572123445,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,310,
s046653589,p03210,u402467563,1572119801,Python,Python (3.4.3),py,Accepted,17.0,2940.0,82,
s243727098,p03210,u696290869,1572075158,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,520,
s779191642,p03210,u433195318,1572069015,C++,C++ (GCC 5.4.1),cpp,Accepted,1.0,128.0,517,
s555527071,p03210,u641145334,1572061582,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,5007,
s621608169,p03210,u716529032,1572060474,Python,Python (3.4.3),py,Accepted,17.0,2940.0,37,
s131700606,p03210,u716529032,1572060246,Python,Python (3.4.3),py,Accepted,17.0,2940.0,44,
s027869155,p03210,u842596864,1572041344,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,200,
s144577924,p03210,u340293807,1572020264,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1445,
s444841007,p03210,u067694854,1571975483,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,381,
s668587361,p03210,u355371431,1571967585,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,636,
s609349640,p03210,u726450206,1571953983,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,401,
s316722186,p03210,u580093517,1571930612,Python,Python (3.4.3),py,Accepted,17.0,2940.0,49,
s809629981,p03210,u616901930,1571915055,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,358,
s660110187,p03210,u813181182,1571905030,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,269,
s772019732,p03210,u274883254,1571895592,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,307,
s388825268,p03210,u976045502,1571882424,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,318,
s348997619,p03210,u512624048,1571833989,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,176,
s505167958,p03210,u747602774,1571794242,Python,Python (3.4.3),py,Accepted,18.0,2940.0,78,
s754048268,p03210,u441823651,1571794108,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,347,
s448592599,p03210,u454524105,1571792967,Python,Python (3.4.3),py,Accepted,17.0,2940.0,64,
s653569501,p03210,u317711717,1571786465,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1138,
