submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s563945713,p03229,u716530146,1581885874,Python,PyPy3 (2.4.0),py,Accepted,272.0,45020.0,652,
s689628919,p03229,u970197315,1581878817,Python,Python (3.4.3),py,Accepted,1370.0,7824.0,883,
s634600273,p03229,u121794232,1581867144,C++,C++14 (GCC 5.4.1),cpp,Accepted,54.0,1024.0,953,
s221438782,p03229,u330661451,1581863358,C++,C++14 (GCC 5.4.1),cpp,Accepted,20.0,3316.0,1908,
s146640483,p03229,u561083515,1581861089,Python,Python (3.4.3),py,Accepted,99.0,7720.0,656,
s776529435,p03229,u835924161,1581860092,C++,C++14 (GCC 5.4.1),cpp,Accepted,19.0,1024.0,3599,
s444860486,p03229,u987913144,1581860087,C++,C++14 (GCC 5.4.1),cpp,Accepted,18.0,1024.0,1700,
s535314978,p03229,u561083515,1581859756,Python,Python (3.4.3),py,Accepted,79.0,7760.0,248,
s055664447,p03229,u221285045,1581859562,C++,C++14 (GCC 5.4.1),cpp,Accepted,18.0,1792.0,2844,
s422699307,p03229,u184929210,1581859227,C++,C++14 (GCC 5.4.1),cpp,Accepted,50.0,2688.0,1193,
s220017126,p03229,u994988729,1581859140,Python,Python (3.4.3),py,Accepted,146.0,8872.0,925,
s316238983,p03229,u095266283,1581858858,C++,C++14 (GCC 5.4.1),cpp,Accepted,43.0,5740.0,3665,
s267145686,p03229,u899220667,1581858829,C++,C++14 (GCC 5.4.1),cpp,Accepted,48.0,1024.0,8018,
s415686260,p03229,u077337864,1581858813,C++,C++14 (GCC 5.4.1),cpp,Accepted,18.0,640.0,2034,
s182952830,p03229,u305366205,1581858771,Python,Python (3.4.3),py,Accepted,354.0,7516.0,534,
s292749472,p03229,u228295160,1581858763,C++,C++14 (GCC 5.4.1),cpp,Accepted,19.0,1024.0,5800,
s066088933,p03229,u281303342,1581858678,Python,Python (3.4.3),py,Accepted,236.0,8284.0,322,
s966565399,p03229,u209713918,1581858371,C++,C++14 (GCC 5.4.1),cpp,Accepted,26.0,1792.0,1140,
s982379651,p03229,u352499693,1581858338,C++,C++14 (GCC 5.4.1),cpp,Accepted,23.0,1964.0,1102,
s780307442,p03229,u174509352,1581858324,C++,C++14 (GCC 5.4.1),cpp,Accepted,47.0,1024.0,1253,
s921321968,p03229,u312025627,1581858317,Python,PyPy3 (2.4.0),py,Accepted,608.0,58840.0,821,
s242543995,p03229,u294531924,1581858170,C++,C++14 (GCC 5.4.1),cpp,Accepted,20.0,1916.0,3818,
s040224469,p03229,u615258936,1581857822,C++,C++14 (GCC 5.4.1),cpp,Accepted,58.0,1480.0,1359,
s443355184,p03229,u895971408,1581857816,C++,C++14 (GCC 5.4.1),cpp,Accepted,21.0,1024.0,1936,
s046252946,p03229,u555962250,1581857740,C++,C++14 (GCC 5.4.1),cpp,Accepted,49.0,1408.0,892,
s931860545,p03229,u504836877,1581857720,Python,Python (3.4.3),py,Accepted,410.0,8968.0,568,
s835082077,p03229,u657913472,1581857498,C++,C++14 (GCC 5.4.1),cpp,Accepted,60.0,1024.0,479,
s802957625,p03229,u168579419,1581857181,C++,C++14 (GCC 5.4.1),cpp,Accepted,18.0,1024.0,3309,
s520214738,p03229,u214685595,1581819825,C++,C++14 (GCC 5.4.1),cpp,Accepted,52.0,1024.0,2440,
s223878663,p03229,u037276799,1581697645,C++,C++14 (GCC 5.4.1),cpp,Accepted,49.0,1152.0,1251,
s632767229,p03229,u322714721,1581633777,C++,C++14 (GCC 5.4.1),cpp,Accepted,49.0,1024.0,1559,
s975639483,p03229,u952289831,1581611907,C++,C++14 (GCC 5.4.1),cpp,Accepted,17.0,1024.0,1260,
s793784051,p03229,u540761833,1581529626,Python,Python (3.4.3),py,Accepted,218.0,8900.0,417,
s323695326,p03229,u862412671,1581520571,C++,C++14 (GCC 5.4.1),cpp,Accepted,18.0,1024.0,996,
s053626040,p03229,u225388820,1581476338,Python,Python (3.4.3),py,Accepted,304.0,15712.0,362,
s487478142,p03229,u917282863,1581473959,C++,C++14 (GCC 5.4.1),cpp,Accepted,47.0,640.0,2284,
s772830611,p03229,u575431498,1581464551,Python,Python (3.4.3),py,Accepted,221.0,9044.0,417,
s013208452,p03229,u816645498,1581433408,C++,C++14 (GCC 5.4.1),cpp,Accepted,19.0,768.0,1304,
s614494337,p03229,u816645498,1581430270,C++,C++14 (GCC 5.4.1),cpp,Accepted,19.0,640.0,1494,
s372312401,p03229,u892251744,1581296711,Python,PyPy3 (2.4.0),py,Accepted,248.0,41564.0,426,
s763556383,p03229,u987164499,1581226609,Python,Python (3.4.3),py,Accepted,112.0,8148.0,513,
s537941459,p03229,u883323885,1581101260,C++,C++14 (GCC 5.4.1),cpp,Accepted,60.0,640.0,1552,
s129958308,p03229,u751488284,1581094196,Python,Python (3.4.3),py,Accepted,248.0,7488.0,500,
s389868561,p03229,u521723672,1581050959,C++,C++14 (GCC 5.4.1),cpp,Accepted,54.0,1792.0,1225,
s093524762,p03229,u897282055,1580924650,C++,C++14 (GCC 5.4.1),cpp,Accepted,18.0,1152.0,7123,
s530402304,p03229,u905203728,1580759441,Python,Python (3.4.3),py,Accepted,318.0,9932.0,351,
s817544081,p03229,u168579419,1580672500,C++,C++14 (GCC 5.4.1),cpp,Accepted,18.0,1792.0,3311,
s016956510,p03229,u751468134,1580589579,C++,C++14 (GCC 5.4.1),cpp,Accepted,21.0,1792.0,2268,
s017472057,p03229,u167988719,1580548039,Python,Python (3.4.3),py,Accepted,217.0,7512.0,327,
s424195882,p03229,u441575327,1580526272,Python,Python (3.4.3),py,Accepted,323.0,7524.0,1076,
s805361809,p03229,u119098168,1580447109,C++,C++14 (GCC 5.4.1),cpp,Accepted,47.0,1024.0,843,
s354443740,p03229,u747602774,1580372740,Python,Python (3.4.3),py,Accepted,300.0,9116.0,922,
s948078060,p03229,u976045502,1580350757,C++,C++14 (GCC 5.4.1),cpp,Accepted,47.0,1024.0,939,
s838540570,p03229,u903311413,1580332969,C++,C++14 (GCC 5.4.1),cpp,Accepted,49.0,640.0,2666,
s163976063,p03229,u118797367,1579887284,C++,C++14 (GCC 5.4.1),cpp,Accepted,53.0,1024.0,797,
s388414247,p03229,u984276646,1579809511,Python,Python (3.4.3),py,Accepted,355.0,7512.0,417,
s912013869,p03229,u117348081,1579750981,Python,Python (3.4.3),py,Accepted,285.0,7512.0,477,
s167093596,p03229,u846634344,1579728655,C++,C++14 (GCC 5.4.1),cpp,Accepted,48.0,1024.0,897,
s555072463,p03229,u578938637,1579661126,C++,C++14 (Clang 3.8.0),cpp,Accepted,117.0,1024.0,1383,
s602254944,p03229,u841131859,1579633175,C++,C++14 (GCC 5.4.1),cpp,Accepted,46.0,1024.0,1142,
s840722098,p03229,u840810569,1579629114,C++,C++14 (GCC 5.4.1),cpp,Accepted,52.0,2804.0,1275,
s542324061,p03229,u220212997,1579387001,C++,C++14 (GCC 5.4.1),cpp,Accepted,18.0,1024.0,2768,
s565873556,p03229,u048791623,1579375102,C++,C++14 (GCC 5.4.1),cpp,Accepted,47.0,1024.0,1563,
s249770618,p03229,u822169805,1579370584,C++,C++14 (GCC 5.4.1),cpp,Accepted,18.0,1792.0,1457,
s002689548,p03229,u754022296,1579327533,Python,Python (3.4.3),py,Accepted,496.0,26552.0,336,
s197435870,p03229,u901561754,1579228980,C++,C++14 (GCC 5.4.1),cpp,Accepted,51.0,2048.0,2213,
s567457214,p03229,u520841950,1579154220,C++,C++14 (GCC 5.4.1),cpp,Accepted,47.0,1152.0,840,
s847843301,p03229,u747390421,1579149534,C++,C++14 (GCC 5.4.1),cpp,Accepted,47.0,1024.0,647,
s955353997,p03229,u987913144,1579046079,C++,C++14 (GCC 5.4.1),cpp,Accepted,19.0,1408.0,2205,
s575219336,p03229,u606045429,1578979015,Python,Python (3.4.3),py,Accepted,80.0,7760.0,253,
s341006484,p03229,u714724786,1578950695,C++,C++14 (GCC 5.4.1),cpp,Accepted,51.0,1920.0,2551,
s678864547,p03229,u480892088,1578862534,C++,C++14 (GCC 5.4.1),cpp,Accepted,49.0,1024.0,1692,
s271920280,p03229,u408910484,1578859423,C++,C++14 (Clang 3.8.0),cpp,Accepted,117.0,1792.0,5298,
s698091603,p03229,u379382721,1578858929,C++,C++14 (GCC 5.4.1),cpp,Accepted,18.0,1024.0,1201,
s615602949,p03229,u169138653,1578854176,Python,Python (3.4.3),py,Accepted,274.0,9000.0,452,
s317715800,p03229,u671257784,1578804177,C++,C++14 (GCC 5.4.1),cpp,Accepted,23.0,4728.0,5997,
s055032861,p03229,u803754262,1578784884,C++,C++14 (GCC 5.4.1),cpp,Accepted,29.0,1920.0,2712,
s216124125,p03229,u181806820,1578707845,C++,C++14 (GCC 5.4.1),cpp,Accepted,54.0,3316.0,2498,
s022403733,p03229,u241190159,1578592578,Python,Python (3.4.3),py,Accepted,97.0,14452.0,534,
s886575948,p03229,u241190159,1578592498,Python,Python (3.4.3),py,Accepted,111.0,14452.0,533,
s569314700,p03229,u241190159,1578592383,Python,Python (3.4.3),py,Accepted,240.0,23112.0,515,
s160290844,p03229,u241190159,1578592072,Python,Python (3.4.3),py,Accepted,128.0,14452.0,449,
s645350344,p03229,u047796752,1578575848,Python,PyPy3 (2.4.0),py,Accepted,529.0,53568.0,918,
s805072373,p03229,u311379832,1578454578,Python,Python (3.4.3),py,Accepted,214.0,7512.0,427,
s945699022,p03229,u045643130,1578453288,C++,C++14 (GCC 5.4.1),cpp,Accepted,20.0,1792.0,1318,
s152964397,p03229,u251779460,1578449925,C++,C++14 (GCC 5.4.1),cpp,Accepted,48.0,1024.0,926,
s358559772,p03229,u742529680,1578448367,Python,Python (3.4.3),py,Accepted,372.0,9892.0,352,
s085632199,p03229,u312025627,1578426386,Python,PyPy3 (2.4.0),py,Accepted,804.0,61448.0,1697,
s758061011,p03229,u788137651,1578421962,Python,Python (3.4.3),py,Accepted,315.0,9832.0,2155,
s791215891,p03229,u179169725,1578282888,Python,Python (3.4.3),py,Accepted,311.0,7516.0,1552,
s114938613,p03229,u021358975,1578280195,C++,C++14 (GCC 5.4.1),cpp,Accepted,49.0,1792.0,481,
s536511770,p03229,u520276780,1578259970,Python,PyPy3 (2.4.0),py,Accepted,574.0,62328.0,430,
s012870199,p03229,u161904081,1578245631,Python,Python (3.4.3),py,Accepted,525.0,17864.0,1053,
s103626522,p03229,u421426760,1578103222,C++,C++14 (GCC 5.4.1),cpp,Accepted,18.0,1024.0,2176,
s893210573,p03229,u580697892,1578095007,Python,Python (3.4.3),py,Accepted,334.0,8660.0,419,
s348739020,p03229,u491279738,1578017976,C++,C++14 (GCC 5.4.1),cpp,Accepted,47.0,1024.0,990,
s672313397,p03229,u388697579,1577962889,C++,C++14 (GCC 5.4.1),cpp,Accepted,17.0,1024.0,942,
s373450997,p03229,u296518383,1577846373,Python,PyPy3 (2.4.0),py,Accepted,544.0,54104.0,541,
s064876153,p03229,u523698212,1577747639,C++,C++14 (GCC 5.4.1),cpp,Accepted,49.0,1024.0,716,
s410599745,p03229,u963055157,1577489082,C++,C++14 (GCC 5.4.1),cpp,Accepted,49.0,3316.0,1096,
s670098253,p03229,u425351967,1577477256,C++,C++14 (Clang 3.8.0),cpp,Accepted,118.0,640.0,844,
s988098280,p03229,u556276145,1577409504,C++,C++14 (GCC 5.4.1),cpp,Accepted,18.0,1792.0,1587,
s493047603,p03229,u982234424,1577387604,C++,C++14 (GCC 5.4.1),cpp,Accepted,54.0,4084.0,1280,
s176573943,p03229,u816587940,1577338250,C++,C++14 (Clang 3.8.0),cpp,Accepted,125.0,2932.0,1613,
s385360954,p03229,u194908943,1577324104,C++,C++14 (GCC 5.4.1),cpp,Accepted,19.0,2688.0,2301,
s815529850,p03229,u623115612,1577246041,C++,C++14 (GCC 5.4.1),cpp,Accepted,47.0,1792.0,627,
s023419529,p03229,u862095327,1577072544,C++,C++14 (GCC 5.4.1),cpp,Accepted,18.0,1024.0,1228,
s353883304,p03229,u227082700,1577060680,Python,Python (3.4.3),py,Accepted,316.0,9912.0,350,
s599330236,p03229,u645250356,1577058386,Python,PyPy3 (2.4.0),py,Accepted,390.0,71640.0,820,
s786310248,p03229,u648009244,1577054603,C++,C++14 (GCC 5.4.1),cpp,Accepted,47.0,1024.0,755,
s318517110,p03229,u196579381,1576854552,Python,PyPy3 (2.4.0),py,Accepted,789.0,56920.0,690,
s668909970,p03229,u366398972,1576823693,C++,C++14 (GCC 5.4.1),cpp,Accepted,50.0,1916.0,1653,
s155998896,p03229,u311636831,1576698209,Python,Python (3.4.3),py,Accepted,296.0,8364.0,728,
s889812011,p03229,u347057617,1576694802,C++,C++14 (GCC 5.4.1),cpp,Accepted,50.0,3316.0,1950,
s758676838,p03229,u638795007,1576467473,Python,PyPy3 (2.4.0),py,Accepted,262.0,45148.0,1493,
s888015761,p03229,u415325136,1576435950,C++,C++14 (GCC 5.4.1),cpp,Accepted,18.0,1024.0,800,
s875876305,p03229,u610706496,1576404183,C++,C++14 (GCC 5.4.1),cpp,Accepted,18.0,1024.0,2359,
s385826495,p03229,u610706496,1576402286,C++,C++14 (GCC 5.4.1),cpp,Accepted,36.0,2036.0,2778,
s654516407,p03229,u617380180,1576385796,C++,C++14 (GCC 5.4.1),cpp,Accepted,18.0,1024.0,1878,
s049830228,p03229,u852690916,1576369196,Python,PyPy3 (2.4.0),py,Accepted,533.0,51288.0,599,
s030130902,p03229,u485731913,1576343524,C++,C++14 (Clang 3.8.0),cpp,Accepted,116.0,1024.0,2042,
s784293912,p03229,u141610915,1576291189,Python,PyPy3 (2.4.0),py,Accepted,318.0,53160.0,560,
s414110467,p03229,u008229752,1576290392,C++,C++14 (GCC 5.4.1),cpp,Accepted,48.0,1792.0,2853,
s832999470,p03229,u188117876,1576275680,C++,C++14 (GCC 5.4.1),cpp,Accepted,49.0,1024.0,597,
s532548881,p03229,u937642029,1576204390,Python,PyPy3 (2.4.0),py,Accepted,264.0,45020.0,1987,
s744574303,p03229,u681557252,1576186340,C++,C++14 (GCC 5.4.1),cpp,Accepted,49.0,1024.0,559,
s171648967,p03229,u073852194,1576184944,Python,PyPy3 (2.4.0),py,Accepted,785.0,57640.0,713,
s636160931,p03229,u351265848,1576047039,C++,C++14 (GCC 5.4.1),cpp,Accepted,52.0,1024.0,641,
s640585759,p03229,u263830634,1576036002,Python,Python (3.4.3),py,Accepted,163.0,7892.0,1030,
s037847328,p03229,u366959492,1576033810,Python,PyPy3 (2.4.0),py,Accepted,259.0,44124.0,687,
s449739911,p03229,u952130512,1576031808,C++,C++14 (GCC 5.4.1),cpp,Accepted,46.0,1024.0,1380,
s359131567,p03229,u945181840,1576016254,Python,Python (3.4.3),py,Accepted,131.0,14380.0,776,
s258527446,p03229,u644907318,1575991975,Python,PyPy3 (2.4.0),py,Accepted,646.0,60248.0,546,
s950220443,p03229,u994988729,1575941988,Python,Python (3.4.3),py,Accepted,265.0,8932.0,642,
s474588026,p03229,u615258936,1575855932,C++,C++14 (GCC 5.4.1),cpp,Accepted,57.0,2428.0,1218,
s292068099,p03229,u842939260,1575762164,C++,C++14 (GCC 5.4.1),cpp,Accepted,50.0,2560.0,953,
s750850258,p03229,u326152409,1575610288,C++,C++14 (GCC 5.4.1),cpp,Accepted,53.0,1024.0,1354,
s182436832,p03229,u598671363,1575592064,C++,C++14 (GCC 5.4.1),cpp,Accepted,19.0,2560.0,1316,
s495043894,p03229,u521652313,1575442273,C++,C++14 (GCC 5.4.1),cpp,Accepted,49.0,2688.0,1534,
s802089110,p03229,u076917070,1575438179,Python,Python (3.4.3),py,Accepted,198.0,8148.0,738,
s931979051,p03229,u076917070,1575432148,Python,Python (3.4.3),py,Accepted,100.0,7512.0,724,
s328249228,p03229,u696290869,1575377561,C++,C++14 (Clang 3.8.0),cpp,Accepted,115.0,2560.0,946,
s200606199,p03229,u468862268,1575299857,C++,C++14 (GCC 5.4.1),cpp,Accepted,47.0,1024.0,1354,
s317026174,p03229,u354567428,1575240000,C++,C++14 (GCC 5.4.1),cpp,Accepted,48.0,1920.0,2141,
s264658400,p03229,u970899068,1575210744,Python,PyPy3 (2.4.0),py,Accepted,544.0,53336.0,354,
s549918814,p03229,u511965386,1575174770,Python,PyPy3 (2.4.0),py,Accepted,550.0,50904.0,987,
s643310640,p03229,u642120132,1575171460,C++,C++14 (GCC 5.4.1),cpp,Accepted,47.0,1024.0,846,
s388260427,p03229,u824337972,1575123087,C++,C++14 (GCC 5.4.1),cpp,Accepted,49.0,1024.0,1789,
s126509361,p03229,u585482323,1575004070,Python,PyPy3 (2.4.0),py,Accepted,535.0,53212.0,1456,
s139938152,p03229,u585482323,1575004002,Python,PyPy3 (2.4.0),py,Accepted,812.0,67932.0,2251,
s942367311,p03229,u352248517,1574989178,C++,C++14 (GCC 5.4.1),cpp,Accepted,47.0,1152.0,814,
s466137728,p03229,u548834738,1574987157,C++,C++14 (GCC 5.4.1),cpp,Accepted,46.0,1024.0,681,
s051137876,p03229,u256464928,1574920035,Python,Python (3.4.3),py,Accepted,894.0,25504.0,390,
s851840560,p03229,u716530146,1574915040,Python,PyPy3 (2.4.0),py,Accepted,257.0,45788.0,578,
s246323800,p03229,u997368585,1574914120,C++,C++14 (GCC 5.4.1),cpp,Accepted,48.0,1792.0,1503,
s658490062,p03229,u322177979,1574821041,C++,C++14 (GCC 5.4.1),cpp,Accepted,48.0,1792.0,5859,
s699547410,p03229,u313043608,1574645230,C++,C++14 (GCC 5.4.1),cpp,Accepted,47.0,1024.0,776,
s549264853,p03229,u680707192,1574644702,C++,C++14 (GCC 5.4.1),cpp,Accepted,47.0,2560.0,1043,
s932250565,p03229,u592686932,1574557655,C++,C++14 (GCC 5.4.1),cpp,Accepted,18.0,1792.0,2310,
s491457235,p03229,u334712262,1574469462,Python,Python (3.4.3),py,Accepted,455.0,12188.0,1674,
s534458829,p03229,u296150111,1574455180,Python,Python (3.4.3),py,Accepted,284.0,7512.0,415,
s259996590,p03229,u054501336,1574219825,C++,C++14 (GCC 5.4.1),cpp,Accepted,20.0,1152.0,1414,
s399197761,p03229,u733814820,1574205759,C++,C++14 (GCC 5.4.1),cpp,Accepted,48.0,1792.0,1765,
s611943562,p03229,u835534008,1574194297,C++,C++14 (GCC 5.4.1),cpp,Accepted,48.0,1152.0,1037,
s438627628,p03229,u135248164,1574178654,C++,C++14 (GCC 5.4.1),cpp,Accepted,18.0,1792.0,1651,
s728280891,p03229,u480831358,1574122324,C++,C++14 (GCC 5.4.1),cpp,Accepted,22.0,2560.0,1251,
s713265565,p03229,u600402037,1574076918,Python,Python (3.4.3),py,Accepted,219.0,7764.0,449,
s556348818,p03229,u991846372,1574049391,C++,C++14 (GCC 5.4.1),cpp,Accepted,47.0,1024.0,769,
s819859610,p03229,u960267905,1573944101,C++,C++14 (GCC 5.4.1),cpp,Accepted,19.0,1024.0,1790,
s720438452,p03229,u069450081,1573773265,C++,C++14 (GCC 5.4.1),cpp,Accepted,20.0,1792.0,1805,
s658925862,p03229,u182321487,1573629155,C++,C++14 (GCC 5.4.1),cpp,Accepted,51.0,2816.0,1960,
s970963194,p03229,u577747009,1573598940,C++,C++14 (GCC 5.4.1),cpp,Accepted,51.0,1792.0,1403,
s725676194,p03229,u403800404,1573512644,C++,C++14 (GCC 5.4.1),cpp,Accepted,20.0,1024.0,3617,
s431125976,p03229,u814986259,1573480725,Python,Python (3.4.3),py,Accepted,366.0,8172.0,890,
s941756785,p03229,u572472538,1573365475,C++,C++14 (GCC 5.4.1),cpp,Accepted,21.0,1792.0,23906,
s309235213,p03229,u779455925,1573343702,Python,Python (3.4.3),py,Accepted,389.0,8300.0,773,
s657240658,p03229,u931819817,1573196736,C++,C++14 (GCC 5.4.1),cpp,Accepted,18.0,896.0,741,
s672591124,p03229,u026620445,1573187233,C++,C++14 (GCC 5.4.1),cpp,Accepted,1483.0,3444.0,2953,
s899198326,p03229,u225581241,1573183876,C++,C++14 (GCC 5.4.1),cpp,Accepted,18.0,640.0,2131,
s997109375,p03229,u828388155,1573172832,C++,C++14 (GCC 5.4.1),cpp,Accepted,47.0,1024.0,1436,
s900961983,p03229,u324549724,1573137875,C++,C++14 (GCC 5.4.1),cpp,Accepted,48.0,1024.0,1644,
s795407297,p03229,u297203024,1573063958,C++,C++14 (GCC 5.4.1),cpp,Accepted,47.0,1024.0,1598,
s393160387,p03229,u992875223,1572911922,C++,C++14 (GCC 5.4.1),cpp,Accepted,52.0,640.0,983,
s508034447,p03229,u813098295,1572900928,C++,C++14 (GCC 5.4.1),cpp,Accepted,17.0,640.0,1030,
s392262374,p03229,u874947858,1572890269,C++,C++14 (GCC 5.4.1),cpp,Accepted,17.0,1024.0,1868,
s375717427,p03229,u223904637,1572805827,Python,PyPy3 (2.4.0),py,Accepted,555.0,52568.0,668,
s453889227,p03229,u340293807,1572772132,C++,C++14 (GCC 5.4.1),cpp,Accepted,47.0,640.0,2643,
s893372754,p03229,u366959492,1572622483,Python,Python (3.4.3),py,Accepted,167.0,7516.0,687,
s494015624,p03229,u668191971,1572548893,C++,C++14 (GCC 5.4.1),cpp,Accepted,48.0,3316.0,1663,
s679606320,p03229,u845000384,1572398168,C++,C++14 (GCC 5.4.1),cpp,Accepted,53.0,1408.0,2866,
s727937905,p03229,u371762349,1572299610,C++,C++14 (GCC 5.4.1),cpp,Accepted,55.0,1792.0,631,
s560372042,p03229,u261965335,1572115634,C++,C++14 (GCC 5.4.1),cpp,Accepted,60.0,640.0,1169,
s445696438,p03229,u314057689,1571975534,C++,C++14 (GCC 5.4.1),cpp,Accepted,18.0,1024.0,2720,
s157947514,p03229,u190406011,1571957403,Python,PyPy3 (2.4.0),py,Accepted,559.0,53848.0,824,
s114739492,p03229,u802963389,1571852682,Python,PyPy3 (2.4.0),py,Accepted,538.0,51672.0,346,
s806642521,p03229,u731368968,1571792191,Python,Python (3.4.3),py,Accepted,1788.0,8632.0,473,
s686890179,p03229,u526894223,1571721968,C++,C++14 (GCC 5.4.1),cpp,Accepted,47.0,1024.0,1015,
s669806807,p03229,u372299304,1571713707,C++,C++14 (GCC 5.4.1),cpp,Accepted,47.0,1152.0,857,
s071223167,p03229,u917048429,1571690237,C++,C++14 (Clang 3.8.0),cpp,Accepted,20.0,1024.0,2430,
s379868435,p03229,u216849520,1571675343,C++,C++14 (GCC 5.4.1),cpp,Accepted,54.0,1024.0,368,
s490773903,p03229,u815878613,1571610285,Python,Python (3.4.3),py,Accepted,503.0,8544.0,769,
s858718364,p03229,u948524308,1571609494,Python,Python (3.4.3),py,Accepted,265.0,8160.0,530,
s643001764,p03229,u948524308,1571600237,Python,Python (3.4.3),py,Accepted,413.0,8120.0,629,
s938598912,p03229,u948524308,1571596683,Python,Python (3.4.3),py,Accepted,384.0,7516.0,540,
s602104935,p03229,u863044225,1571522478,C++,C++14 (GCC 5.4.1),cpp,Accepted,21.0,2560.0,1490,
s831185477,p03229,u108540384,1571518165,C++,C++14 (GCC 5.4.1),cpp,Accepted,54.0,2560.0,792,
s213440742,p03229,u363369454,1571444740,C++,C++14 (GCC 5.4.1),cpp,Accepted,50.0,2560.0,1706,
s442437988,p03229,u995725911,1571437821,C++,C++14 (GCC 5.4.1),cpp,Accepted,51.0,1792.0,1497,
s842852199,p03229,u031448582,1571413502,C++,C++14 (GCC 5.4.1),cpp,Accepted,49.0,1152.0,1427,
s036303971,p03229,u518042385,1571374553,Python,Python (3.4.3),py,Accepted,263.0,8296.0,500,
s670322843,p03229,u608258653,1571356079,C++,C++14 (GCC 5.4.1),cpp,Accepted,49.0,640.0,1105,
s234575204,p03229,u608258653,1571351666,C++,C++14 (GCC 5.4.1),cpp,Accepted,50.0,1548.0,1503,
s055331924,p03229,u921773161,1571234930,Python,Python (3.4.3),py,Accepted,245.0,8104.0,456,
s250733919,p03229,u432551953,1571189101,Python,PyPy3 (2.4.0),py,Accepted,269.0,50524.0,737,
s251654630,p03229,u670180528,1571156043,Python,Python (3.4.3),py,Accepted,183.0,14380.0,414,
s054347707,p03229,u298620933,1571133512,C++,C++14 (GCC 5.4.1),cpp,Accepted,53.0,2688.0,2021,
s889509614,p03229,u083190434,1571120848,C++,C++14 (GCC 5.4.1),cpp,Accepted,52.0,1024.0,724,
s076304545,p03229,u045939752,1571120332,C++,C++14 (GCC 5.4.1),cpp,Accepted,20.0,1408.0,1764,
s030383683,p03229,u045939752,1571120287,C++,C++14 (GCC 5.4.1),cpp,Accepted,29.0,1496.0,1837,
s335630156,p03229,u828766688,1571120194,Python,PyPy3 (2.4.0),py,Accepted,639.0,63064.0,930,
s019840436,p03229,u835924161,1571118797,C++,C++14 (GCC 5.4.1),cpp,Accepted,49.0,1024.0,2643,
s963174683,p03229,u211160392,1571118224,Python,Python (3.4.3),py,Accepted,341.0,16964.0,388,
s724404077,p03229,u758799884,1571110224,C++,C++14 (GCC 5.4.1),cpp,Accepted,120.0,3796.0,2525,
s030547672,p03229,u475843109,1571109549,C++,C++14 (GCC 5.4.1),cpp,Accepted,49.0,1024.0,549,
s466628980,p03229,u242679311,1570928086,C++,C++14 (GCC 5.4.1),cpp,Accepted,50.0,1792.0,1253,
s334411066,p03229,u797994565,1570902542,Python,Python (3.4.3),py,Accepted,1885.0,17424.0,485,
s988347047,p03229,u095453583,1570725595,C++,C++14 (GCC 5.4.1),cpp,Accepted,19.0,1920.0,2411,
s995687337,p03229,u013803727,1570661929,C++,C++14 (GCC 5.4.1),cpp,Accepted,47.0,768.0,472,
s764507393,p03229,u908349502,1570589889,Python,Python (3.4.3),py,Accepted,226.0,8284.0,390,
s044586923,p03229,u344412812,1570491850,C++,C++14 (GCC 5.4.1),cpp,Accepted,52.0,1920.0,2094,
s578007814,p03229,u882620594,1570445434,C++,C++14 (GCC 5.4.1),cpp,Accepted,61.0,640.0,1045,
s661783644,p03229,u172873334,1570407594,Python,Python (3.4.3),py,Accepted,315.0,7484.0,878,
s186230576,p03229,u147049801,1570404087,C++,C++14 (GCC 5.4.1),cpp,Accepted,47.0,1024.0,2362,
s118901479,p03229,u764228018,1570314683,C++,C++14 (GCC 5.4.1),cpp,Accepted,47.0,1024.0,612,
s043662435,p03229,u132284673,1570307894,C++,C++14 (GCC 5.4.1),cpp,Accepted,46.0,1024.0,944,
s984190416,p03229,u794173881,1570293677,Python,Python (3.4.3),py,Accepted,228.0,8272.0,387,
s362111209,p03229,u780962115,1570290698,Python,Python (3.4.3),py,Accepted,226.0,8288.0,361,
s780970409,p03229,u488352661,1570221945,C++,C++14 (GCC 5.4.1),cpp,Accepted,54.0,1024.0,1035,
s043724499,p03229,u114234520,1570159325,C++,C++14 (GCC 5.4.1),cpp,Accepted,48.0,1024.0,1169,
s221662514,p03229,u285443936,1570153345,Python,Python (3.4.3),py,Accepted,225.0,8544.0,335,
s270995309,p03229,u166378830,1570141253,C++,C++14 (GCC 5.4.1),cpp,Accepted,53.0,1400.0,975,
s408552728,p03229,u543152022,1570062646,Python,Python (3.4.3),py,Accepted,214.0,8540.0,487,
s028047062,p03229,u131340563,1569935698,C++,C++14 (GCC 5.4.1),cpp,Accepted,51.0,1276.0,1258,
s756060926,p03229,u949755084,1569792124,C++,C++14 (GCC 5.4.1),cpp,Accepted,19.0,1536.0,1179,
s765095498,p03229,u365512540,1569738538,C++,C++14 (GCC 5.4.1),cpp,Accepted,52.0,1100.0,3369,
s790084904,p03229,u389910364,1569717661,Python,Python (3.4.3),py,Accepted,1408.0,28988.0,1021,
s669421258,p03229,u969116807,1569647272,C++,C++14 (GCC 5.4.1),cpp,Accepted,52.0,1024.0,638,
s668486333,p03229,u314008046,1569638833,C++,C++14 (GCC 5.4.1),cpp,Accepted,51.0,1152.0,1305,
