submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s210752233,p03937,u697354805,1544330668,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,128.0,533,
s188523173,p03937,u350552300,1544319316,C++,C++14 (GCC 5.4.1),cpp,Accepted,7.0,764.0,401,
s813472131,p03937,u991083615,1544222610,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,910,
s669028694,p03937,u203927510,1544216792,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,873,
s338605736,p03937,u624475441,1544055759,Python,Python (3.4.3),py,Accepted,17.0,2940.0,134,
s963523588,p03937,u624475441,1544055121,Python,Python (3.4.3),py,Accepted,18.0,3064.0,448,
s675488996,p03937,u183530284,1543797031,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,742,
s623371930,p03937,u711340028,1543772103,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,616,
s716024666,p03937,u799021348,1543691079,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1415,
s842851398,p03937,u792984973,1543457365,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1118,
s228450370,p03937,u047535298,1543439734,Python,Python (3.4.3),py,Accepted,38.0,3188.0,546,
s866524973,p03937,u844789719,1543438545,Python,Python (3.4.3),py,Accepted,21.0,3064.0,779,
s114435029,p03937,u110393818,1543436567,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,438,
s806851063,p03937,u284854859,1543353332,Python,Python (3.4.3),py,Accepted,17.0,3064.0,778,
s825181805,p03937,u138919616,1543283330,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,1792.0,1780,
s716460369,p03937,u853900545,1542907266,Python,Python (3.4.3),py,Accepted,17.0,2940.0,156,
s276201800,p03937,u832435941,1542901644,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,969,
s118830301,p03937,u089230684,1542778666,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1211,
s571222746,p03937,u022317850,1542762077,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1095,
s031570479,p03937,u503170128,1542739238,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1015,
s545710621,p03937,u220562677,1542738936,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,393,
s956960378,p03937,u102602414,1542691946,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,793,
s479565525,p03937,u192903163,1542676948,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,316,
s315384996,p03937,u855429581,1542600117,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,128.0,569,
s089947551,p03937,u359025499,1542564895,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,685,
s893398941,p03937,u285991898,1542556611,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1365,
s640572206,p03937,u039623862,1542349419,Python,Python (3.4.3),py,Accepted,17.0,2940.0,206,
s086346095,p03937,u869282786,1542219844,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,468,
s784204947,p03937,u336011173,1542169875,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,772,
s449421977,p03937,u908318580,1542074542,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1736,
s530881006,p03937,u214617707,1542072398,Python,Python (3.4.3),py,Accepted,18.0,3064.0,174,
s474863600,p03937,u409872261,1541903685,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,339,
s006797571,p03937,u398846051,1541809430,Python,Python (3.4.3),py,Accepted,18.0,2940.0,134,
s281398737,p03937,u876386943,1541743662,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,303,
s266686412,p03937,u550314572,1541522211,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1157,
s484814862,p03937,u997979021,1541464213,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,432,
s223518661,p03937,u533101919,1541449957,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,623,
s206974872,p03937,u916863805,1541449849,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,339,
s620069247,p03937,u944209426,1541381150,Python,PyPy3 (2.4.0),py,Accepted,166.0,38256.0,359,
s343946390,p03937,u219041750,1541374367,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,530,
s658667538,p03937,u879870653,1541291527,Python,Python (3.4.3),py,Accepted,18.0,3064.0,916,
s924619002,p03937,u628871447,1541256881,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1042,
s600064138,p03937,u001596356,1541195020,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,1024.0,1060,
s194525442,p03937,u353602031,1541118942,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,4100,
s752665332,p03937,u816742421,1541087011,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,679,
s934317133,p03937,u607741489,1541086290,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,495,
s507747370,p03937,u111421568,1541028123,Python,Python (3.4.3),py,Accepted,17.0,3064.0,1235,
s043539467,p03937,u068654145,1541027429,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,927,
s773748080,p03937,u453764945,1541027228,C++,C++14 (Clang 3.8.0),cpp,Accepted,1.0,256.0,602,
s962347567,p03937,u323680411,1540861289,Python,Python (3.4.3),py,Accepted,18.0,3060.0,451,
s391004831,p03937,u504142483,1540842467,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1034,
s171983934,p03937,u884163918,1540789822,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,380,
s295997023,p03937,u427344224,1540785875,Python,Python (3.4.3),py,Accepted,17.0,3064.0,570,
s645805990,p03937,u122365993,1540770966,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,764,
s978607925,p03937,u049420296,1540687419,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1018,
s139959050,p03937,u138486156,1540603600,Python,Python (3.4.3),py,Accepted,17.0,2940.0,250,
s171232703,p03937,u817142576,1540520602,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1298,
s345208213,p03937,u580402951,1540519675,C++,C++14 (GCC 5.4.1),cpp,Accepted,5.0,256.0,1546,
s616397236,p03937,u172929647,1540518777,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,5996,
s345248288,p03937,u424110125,1540488573,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1096,
s872234324,p03937,u480831358,1540441180,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,803,
s120060821,p03937,u243196226,1540431592,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,615,
s429130743,p03937,u799165954,1540420322,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,907,
s115957151,p03937,u372550522,1540409712,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,446,
s429261638,p03937,u724892495,1540356942,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1500,
s455975942,p03937,u987476436,1540308462,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,549,
s082542485,p03937,u592610268,1540171587,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,1289,
s036767007,p03937,u627417051,1540149700,Python,Python (3.4.3),py,Accepted,18.0,3064.0,734,
s175884081,p03937,u440920318,1540036090,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,128.0,441,
s887999130,p03937,u018679195,1539886203,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,1222,
s110108681,p03937,u816631826,1539825080,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,385,
s814152560,p03937,u465638326,1539788289,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,333,
s933398815,p03937,u457901067,1539787306,Python,Python (3.4.3),py,Accepted,17.0,3060.0,243,
s539629723,p03937,u241182318,1539705373,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,592,
s314463357,p03937,u222509161,1539695483,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,589,
s404818480,p03937,u050428930,1539659662,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,383,
s531938677,p03937,u623115612,1539578013,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,256.0,386,
s488631411,p03937,u434231045,1539564689,C++,C++14 (GCC 5.4.1),cpp,Accepted,5.0,764.0,1775,
s545379844,p03937,u775013393,1539461394,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,491,
s280338096,p03937,u876875284,1539317035,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,334,
s830331989,p03937,u064408584,1539311888,Python,Python (3.4.3),py,Accepted,17.0,2940.0,168,
s478517379,p03937,u211681714,1539302117,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,5176,
s747915160,p03937,u946322619,1539281482,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1589,
s289217165,p03937,u095266283,1539268601,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,923,
s309422132,p03937,u543301644,1539231646,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1039,
s956650320,p03937,u050138914,1539215679,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,2902,
s409430347,p03937,u018679195,1539204296,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1993,
s443353443,p03937,u353919145,1539204204,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1830,
s146585676,p03937,u816631826,1539204187,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1251,
s310766727,p03937,u089230684,1539204028,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,984,
s261542495,p03937,u174404613,1539185947,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,556,
s961302972,p03937,u372786981,1539156917,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1045,
s096983962,p03937,u017810624,1539134090,Python,Python (3.4.3),py,Accepted,17.0,3060.0,188,
s192724344,p03937,u333139319,1539112387,Python,Python (3.4.3),py,Accepted,17.0,3060.0,257,
s328228924,p03937,u796269639,1539047564,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,641,
s820671910,p03937,u589087860,1539045810,Python,Python (3.4.3),py,Accepted,17.0,2940.0,204,
s341442077,p03937,u809153881,1538941241,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,556,
s040418992,p03937,u903951856,1538878903,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,4392,
s229601205,p03937,u383992322,1538873330,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,735,
s381467513,p03937,u828847847,1538854934,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1023,
s298633512,p03937,u729133443,1538630960,Python,PyPy3 (2.4.0),py,Accepted,164.0,38512.0,89,
s608973353,p03937,u729133443,1538630933,Python,Python (3.4.3),py,Accepted,24.0,3064.0,89,
s880897161,p03937,u729133443,1538630029,Python,Python (3.4.3),py,Accepted,17.0,3064.0,373,
s273573000,p03937,u024809932,1538622675,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,336,
s759594543,p03937,u863370423,1538604784,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,593,
s849994283,p03937,u089230684,1538604265,C++,C++14 (GCC 5.4.1),cpp,Accepted,0.0,128.0,311,
s808098518,p03937,u476418095,1538604218,C++,C++ (GCC 5.4.1),cpp,Accepted,1.0,128.0,311,
s262170665,p03937,u875252808,1538601353,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,594,
s541324921,p03937,u931483715,1538598302,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,128.0,451,
s364150542,p03937,u816631826,1538598265,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,128.0,451,
s017300267,p03937,u158378528,1538584990,C++,C++ (GCC 5.4.1),cpp,Accepted,1.0,128.0,768,
s161855452,p03937,u863370423,1538584977,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,128.0,768,
s418240352,p03937,u158378528,1538584951,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,128.0,768,
s702606566,p03937,u816631826,1538583231,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,673,
s333304350,p03937,u089230684,1538583107,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,560,
s845161425,p03937,u863370423,1538583106,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,565,
s230299851,p03937,u816631826,1538583104,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,673,
s230445748,p03937,u816631826,1538583074,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,835,
s134370222,p03937,u352557224,1538514703,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,835,
s212774554,p03937,u224246439,1538492023,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,673,
s239060188,p03937,u863370423,1538488928,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,128.0,656,
s981560439,p03937,u478579285,1538488469,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,560,
s362467767,p03937,u879099684,1538487964,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,128.0,656,
s265883994,p03937,u099918199,1538325817,Python,Python (3.4.3),py,Accepted,149.0,3956.0,733,
s176819064,p03937,u841478517,1538259882,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,674,
s070389563,p03937,u221206606,1538184507,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,288,
s436743377,p03937,u221206606,1538183963,C++,C++ (GCC 5.4.1),cpp,Accepted,1.0,256.0,425,
s571728081,p03937,u835297884,1538104099,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,761,
s955568228,p03937,u815813121,1538101504,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,875,
s374893778,p03937,u617136595,1538095406,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,2071,
s497027760,p03937,u525423408,1538066787,Python,Python (3.4.3),py,Accepted,17.0,2940.0,176,
s557704389,p03937,u136395536,1538054661,Python,Python (3.4.3),py,Accepted,17.0,2940.0,188,
s630204078,p03937,u604177824,1537990086,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1199,
s420024231,p03937,u049278965,1537973344,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,779,
s909982044,p03937,u155097870,1537886102,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,128.0,563,
s127828199,p03937,u643732619,1537806913,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1158,
s150222279,p03937,u723721005,1537579706,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,128.0,226,
s818651104,p03937,u086317570,1537579608,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,128.0,226,
s087738723,p03937,u675296835,1537579027,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,4147,
s657605241,p03937,u030892114,1537490565,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1211,
s158765200,p03937,u273352618,1537393277,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1101,
s993875964,p03937,u337802798,1537348731,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,3554,
s327756472,p03937,u251173402,1537222794,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,640,
s857512552,p03937,u814534994,1537211361,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,556,
s649113871,p03937,u864171425,1537084041,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,401,
s808530344,p03937,u932066890,1537072697,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,642,
s305410662,p03937,u677421794,1537057819,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,420,
s860899509,p03937,u129134470,1537056569,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,706,
s882078842,p03937,u177398299,1537053514,Python,Python (3.4.3),py,Accepted,17.0,2940.0,135,
s352311602,p03937,u366644013,1537049773,Python,Python (3.4.3),py,Accepted,18.0,3064.0,293,
s727935852,p03937,u916743460,1537047919,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1118,
s990347688,p03937,u259210975,1537024335,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,860,
s176508840,p03937,u693027786,1536954413,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,534,
s498324292,p03937,u127194462,1536906729,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,311,
s443651850,p03937,u761989513,1536864976,Python,Python (3.4.3),py,Accepted,18.0,2940.0,168,
s282841180,p03937,u646339490,1536858346,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1045,
s402261073,p03937,u350561621,1536726044,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,128.0,813,
s895332490,p03937,u335590796,1536709533,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,384.0,347,
s001847302,p03937,u844133200,1536708118,C++,C++14 (Clang 3.8.0),cpp,Accepted,1.0,256.0,1732,
s574646185,p03937,u768152935,1536681822,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1101,
s625997708,p03937,u023010491,1536641257,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1195,
s917054442,p03937,u344099544,1536639883,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,550,
s520630988,p03937,u915020369,1536506725,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1369,
s097946754,p03937,u421777980,1536313867,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1905,
s567501002,p03937,u837208565,1536203137,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1215,
s646357433,p03937,u895641117,1536076789,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,1541,
s822943934,p03937,u394919721,1536034574,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1318,
s211166713,p03937,u263933075,1535987243,C++,C++ (GCC 5.4.1),cpp,Accepted,2.0,256.0,452,
s660782354,p03937,u423335028,1535987219,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,128.0,452,
s975371071,p03937,u832039789,1535911834,Python,Python (3.4.3),py,Accepted,17.0,2940.0,117,
s808188694,p03937,u691493208,1535859798,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1036,
s613180633,p03937,u057611820,1535679235,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,399,
s166076337,p03937,u772304668,1535673892,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,368,
s226484326,p03937,u281964543,1535665784,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,333,
s703868851,p03937,u976045235,1535589702,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1758,
s087497195,p03937,u502709453,1535571262,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1475,
s447078442,p03937,u758996710,1535569129,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,545,
s897115059,p03937,u340980616,1535512896,C++,C++14 (GCC 5.4.1),cpp,Accepted,4.0,256.0,1160,
s176205320,p03937,u333945892,1535506776,Python,Python (3.4.3),py,Accepted,34.0,4460.0,776,
s788510530,p03937,u636185144,1535496617,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,877,
s158487018,p03937,u147049801,1535314634,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,504.0,525,
s679233713,p03937,u572665222,1535197488,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,449,
s518584371,p03937,u306142032,1535143216,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,2092,
s002630006,p03937,u631277801,1535107622,Python,Python (3.4.3),py,Accepted,17.0,2940.0,242,
s281694924,p03937,u690536347,1535042235,Python,Python (3.4.3),py,Accepted,17.0,2940.0,149,
s263310026,p03937,u394482932,1534860682,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,200,
s874939728,p03937,u462557023,1534811121,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,983,
s401793458,p03937,u404075706,1534788636,C++,C++14 (Clang 3.8.0),cpp,Accepted,99.0,632.0,1474,
s630554308,p03937,u084871864,1534731680,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,766,
s091242819,p03937,u891178744,1534611600,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,595,
s667103904,p03937,u957084285,1534492062,Python,Python (3.4.3),py,Accepted,17.0,2940.0,114,
s403296712,p03937,u068654145,1534296058,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,927,
s015414630,p03937,u069135055,1534170486,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,505,
s256073786,p03937,u474183756,1534090225,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,582,
s773816908,p03937,u903722062,1534057358,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1420,
s263718347,p03937,u353412420,1533992234,Python,Python (3.4.3),py,Accepted,18.0,3064.0,759,
s727447966,p03937,u633020228,1533759955,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1243,
s897783109,p03937,u130263865,1533755026,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,2388,
s430790990,p03937,u054652697,1533623885,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,626,
s395790765,p03937,u379196934,1533605388,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,428,
s750078999,p03937,u558092537,1533332727,C++,C++14 (Clang 3.8.0),cpp,Accepted,2.0,380.0,1364,
s556306502,p03937,u294531924,1533147367,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1237,
s700350818,p03937,u137332130,1533055574,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1475,
s510648088,p03937,u808427016,1532924553,Python,Python (3.4.3),py,Accepted,19.0,3064.0,582,
s204731959,p03937,u745250049,1532920305,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1158,
s464396219,p03937,u745250049,1532920287,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1507,
s366315846,p03937,u006686215,1532918503,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,323,
s088267139,p03937,u562935282,1532400563,Python,Python (3.4.3),py,Accepted,18.0,3064.0,1046,
s083655497,p03937,u879581330,1532298144,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,365,
s872015415,p03937,u664743926,1532030888,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,315,
s824002376,p03937,u748069390,1532028971,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1305,
s986460091,p03937,u698156704,1531946709,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1342,
s648261185,p03937,u734519000,1531875915,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,384.0,1323,
s019829472,p03937,u734519000,1531875804,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1096,
s241385905,p03937,u015514760,1531516475,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,747,
s022488021,p03937,u379822620,1531451254,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,485,
s625159414,p03937,u957457849,1531447259,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,576,
s056719407,p03937,u550995059,1531434243,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1058,
s925006177,p03937,u239493918,1531281514,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,938,
s634868799,p03937,u546943614,1531179246,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,984,
s217757888,p03937,u384299515,1530974651,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,547,
s384914820,p03937,u872959410,1530935155,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,437,
s714034004,p03937,u150861392,1530835681,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,381,
s712833844,p03937,u988542029,1530728877,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,602,
s217844336,p03937,u130333776,1530709656,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1228,
s250616305,p03937,u089329978,1530458355,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,667,
s119687660,p03937,u916098128,1530457262,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,573,
s959321692,p03937,u430391347,1530456744,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,784,
s421702567,p03937,u598399717,1530456737,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,128.0,480,
s867790712,p03937,u598399717,1530456705,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,128.0,766,
s230552453,p03937,u747788639,1530455804,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,776,
s428689478,p03937,u304382419,1530455630,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,516,
s135415478,p03937,u790455432,1530455584,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1101,
s091609792,p03937,u602786373,1530455383,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,578,
s895983414,p03937,u285598935,1530418882,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,460,
s118706731,p03937,u204337666,1530404572,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,581,
s410209036,p03937,u789896607,1530363533,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,396,
s814796568,p03937,u789896607,1530363247,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,516,
s533986121,p03937,u839768585,1530158632,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,534,
s305452914,p03937,u321172847,1529982813,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1349,
s070114805,p03937,u218843509,1529822432,Python,Python (3.4.3),py,Accepted,17.0,2940.0,155,
s977529051,p03937,u200729311,1529646115,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,615,
s870219818,p03937,u025222195,1529580944,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1668,
s676649091,p03937,u362821344,1529558615,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,2398,
s352347946,p03937,u548624367,1529507939,Python,Python (3.4.3),py,Accepted,17.0,2940.0,118,
s860992890,p03937,u136090046,1529452478,Python,Python (3.4.3),py,Accepted,17.0,2940.0,263,
s718221075,p03937,u327248573,1529284262,Python,Python (3.4.3),py,Accepted,17.0,2940.0,161,
s544633395,p03937,u539402331,1528893195,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,295,
