submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s560140758,p02753,u049182844,1591545162,Python,Python (3.4.3),py,Accepted,17.0,2940.0,91,
s820226788,p02753,u311014146,1591544237,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1000,
s672166376,p02753,u051338799,1591534977,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,950,
s197401190,p02753,u371493016,1591534947,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,789,
s631034498,p02753,u609961672,1591534941,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,257,
s768303171,p02753,u086539505,1591502290,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,202,
s742142030,p02753,u591143370,1591502138,Python,Python (3.4.3),py,Accepted,17.0,2940.0,134,
s838692824,p02753,u507145838,1591498754,Python,Python (3.4.3),py,Accepted,17.0,2940.0,74,
s062441660,p02753,u042605975,1591490182,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,245,
s253542855,p02753,u898245351,1591489318,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,245,
s638554752,p02753,u377072670,1591484900,Python,Python (3.4.3),py,Accepted,17.0,3064.0,61,
s950721484,p02753,u853187694,1591481170,Python,Python (3.4.3),py,Accepted,18.0,2940.0,79,
s724167040,p02753,u397020326,1591473363,Python,Python (3.4.3),py,Accepted,17.0,2940.0,75,
s458095623,p02753,u288335507,1591471447,Python,Python (3.4.3),py,Accepted,17.0,2940.0,75,
s138455044,p02753,u054556734,1591461197,Python,Python (3.4.3),py,Accepted,195.0,15512.0,895,
s473584433,p02753,u504103417,1591455654,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,299,
s017893892,p02753,u962777012,1591448598,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,274,
s287356412,p02753,u566159623,1591445112,Python,Python (3.4.3),py,Accepted,17.0,2940.0,119,
s473800061,p02753,u902666724,1591429276,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1040,
s690651537,p02753,u804011392,1591427814,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,2363,
s661054071,p02753,u874915633,1591421579,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1961,
s053142707,p02753,u126146165,1591420660,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,266,
s145810645,p02753,u950002813,1591420160,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,4546,
s030526654,p02753,u013513417,1591415716,Python,Python (3.4.3),py,Accepted,18.0,2940.0,191,
s979719696,p02753,u832094008,1591407539,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,171,
s546488002,p02753,u838276016,1591407508,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,193,
s354169861,p02753,u892615201,1591398548,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,552,
s249672966,p02753,u969708690,1591388773,Python,PyPy3 (2.4.0),py,Accepted,167.0,38384.0,69,
s751666223,p02753,u030142390,1591373375,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,198,
s839548024,p02753,u669294452,1591372605,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,369,
s301168995,p02753,u106925272,1591369377,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,217,
s305114043,p02753,u509384866,1591367717,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,239,
s353359994,p02753,u398221039,1591367156,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,462,
s943166017,p02753,u164385976,1591366594,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,199,
s261764043,p02753,u392569193,1591360386,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,295,
s967636820,p02753,u140859535,1591333721,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,765,
s313484379,p02753,u800073564,1591332168,Python,Python (3.4.3),py,Accepted,17.0,2940.0,85,
s907046726,p02753,u471539833,1591329539,Python,Python (3.4.3),py,Accepted,17.0,2940.0,71,
s379550584,p02753,u527105447,1591327869,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,495,
s995955237,p02753,u661869380,1591320194,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,300,
s831566746,p02753,u065467277,1591313354,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,3934,
s713187297,p02753,u075502030,1591311535,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,314,
s212379907,p02753,u357751375,1591310431,Python,Python (3.4.3),py,Accepted,18.0,2940.0,75,
s772674160,p02753,u666964944,1591310242,Python,Python (3.4.3),py,Accepted,17.0,2940.0,64,
s616295460,p02753,u736788838,1591308781,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,249,
s916080957,p02753,u688587139,1591306779,Python,Python (3.4.3),py,Accepted,17.0,2940.0,78,
s006127568,p02753,u180824420,1591306345,Python,Python (3.4.3),py,Accepted,17.0,3060.0,145,
s734566362,p02753,u163783894,1591301500,Python,Python (3.4.3),py,Accepted,17.0,2940.0,212,
s421723151,p02753,u392150747,1591296043,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,214,
s762670040,p02753,u937238023,1591295677,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1277,
s377363420,p02753,u027239949,1591292156,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,205,
s271152978,p02753,u979126665,1591291444,Python,Python (3.4.3),py,Accepted,17.0,2940.0,77,
s461369748,p02753,u442855610,1591286889,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,269,
s607057535,p02753,u325119213,1591285017,Python,Python (3.4.3),py,Accepted,17.0,2940.0,75,
s396876518,p02753,u565795452,1591282383,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,128.0,536,
s507920748,p02753,u828117122,1591252504,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,729,
s639471406,p02753,u239240712,1591241857,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,219,
s469874001,p02753,u614181788,1591239653,Python,Python (3.4.3),py,Accepted,17.0,2940.0,75,
s605156148,p02753,u149053772,1591237351,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,301,
s882348336,p02753,u132052531,1591226661,Python,PyPy3 (2.4.0),py,Accepted,176.0,38384.0,79,
s961122102,p02753,u880449276,1591226223,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,203,
s075388709,p02753,u798339690,1591225792,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,3175,
s221984251,p02753,u700986952,1591224387,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,718,
s895523399,p02753,u806201407,1591222867,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,2711,
s492246557,p02753,u704625420,1591222346,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1707,
s407858597,p02753,u041111386,1591219793,Python,Python (3.4.3),py,Accepted,17.0,2940.0,72,
s031653830,p02753,u114487340,1591214989,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,213,
s677451282,p02753,u566574814,1591214559,Python,Python (3.4.3),py,Accepted,17.0,2940.0,69,
s955942401,p02753,u009326796,1591212939,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,310,
s926370791,p02753,u859264140,1591207801,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,291,
s140941903,p02753,u294542073,1591205604,Python,Python (3.4.3),py,Accepted,17.0,2940.0,134,
s970025776,p02753,u006472158,1591198919,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,123,
s141257290,p02753,u437351386,1591198717,Python,Python (3.4.3),py,Accepted,17.0,2940.0,87,
s140077524,p02753,u878654696,1591198334,Python,Python (3.4.3),py,Accepted,17.0,2940.0,80,
s339990318,p02753,u168026006,1591173204,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,2333,
s777521315,p02753,u232462528,1591165711,Python,Python (3.4.3),py,Accepted,17.0,2940.0,49,
s111560260,p02753,u010806195,1591163309,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,355,
s668650143,p02753,u732187241,1591151871,C++,C++14 (Clang 3.8.0),cpp,Accepted,1.0,256.0,2297,
s250054275,p02753,u164181205,1591141899,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,705,
s573157276,p02753,u946969297,1591140840,Python,Python (3.4.3),py,Accepted,17.0,2940.0,49,
s422215958,p02753,u169042722,1591126991,Python,Python (3.4.3),py,Accepted,17.0,2940.0,98,
s291560090,p02753,u340040203,1591118805,Python,Python (3.4.3),py,Accepted,17.0,2940.0,222,
s252891237,p02753,u563838154,1591106720,Python,Python (3.4.3),py,Accepted,17.0,3064.0,74,
s782833769,p02753,u880480312,1591102307,Python,Python (3.4.3),py,Accepted,17.0,2940.0,73,
s870736974,p02753,u934119021,1591079022,Python,Python (3.4.3),py,Accepted,19.0,2940.0,71,
s729741833,p02753,u826608257,1591077212,C++,C++14 (GCC 5.4.1),cpp,Accepted,8.0,764.0,293,
s060435892,p02753,u816261436,1591073668,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,296,
s258474384,p02753,u074230903,1591066218,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,219,
s869263238,p02753,u074230903,1591066205,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,219,
s653672947,p02753,u125269142,1591063827,Python,Python (3.4.3),py,Accepted,17.0,2940.0,74,
s950172019,p02753,u035302873,1591050535,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,270,
s968103440,p02753,u871841829,1591048631,Python,Python (3.4.3),py,Accepted,17.0,2940.0,80,
s010572898,p02753,u712098017,1591047888,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,298,
s581050352,p02753,u038216098,1591045816,Python,Python (3.4.3),py,Accepted,17.0,2940.0,88,
s725604868,p02753,u278032600,1590982185,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,393,
s897786568,p02753,u794544096,1590981181,Python,PyPy3 (2.4.0),py,Accepted,165.0,38256.0,76,
s538638278,p02753,u572787531,1590969827,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,308,
s781341818,p02753,u484915405,1590966914,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,367,
s713039356,p02753,u250996767,1590965232,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,170,
s019617080,p02753,u662430503,1590961546,Python,Python (3.4.3),py,Accepted,17.0,2940.0,101,
s075053013,p02753,u644480413,1590961310,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,182,
s096949214,p02753,u721094090,1590960742,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,383,
s086833973,p02753,u623245758,1590959142,Python,Python (3.4.3),py,Accepted,17.0,2940.0,70,
s898246459,p02753,u036065030,1590953330,Python,Python (3.4.3),py,Accepted,17.0,2940.0,80,
s510890097,p02753,u946346344,1590953122,Python,Python (3.4.3),py,Accepted,17.0,2940.0,77,
s793953029,p02753,u582415761,1590953031,Python,Python (3.4.3),py,Accepted,17.0,2940.0,75,
s205534530,p02753,u374082254,1590949424,Python,Python (3.4.3),py,Accepted,18.0,2940.0,76,
s567465121,p02753,u668010224,1590949177,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,223,
s949246832,p02753,u881071954,1590947081,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,205,
s253213088,p02753,u323680411,1590945648,Python,Python (3.4.3),py,Accepted,17.0,2940.0,129,
s551204943,p02753,u687672623,1590942249,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,202,
s684757656,p02753,u490552422,1590940403,C++,C++14 (Clang 3.8.0),cpp,Accepted,1.0,256.0,707,
s798026358,p02753,u335151353,1590940269,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,304,
s958820247,p02753,u748795013,1590940216,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,285,
s907051409,p02753,u008022357,1590939229,Python,Python (3.4.3),py,Accepted,17.0,2940.0,81,
s865082779,p02753,u308463793,1590937125,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,921,
s186431616,p02753,u866535689,1590927445,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,399,
s676552622,p02753,u772029934,1590902724,Python,PyPy3 (2.4.0),py,Accepted,168.0,38256.0,90,
s875074084,p02753,u450478592,1590894498,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,287,
s967804086,p02753,u644495446,1590892664,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,858,
s156886917,p02753,u250381674,1590889277,Python,Python (3.4.3),py,Accepted,18.0,2940.0,79,
s866491206,p02753,u641900703,1590885941,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,231,
s467638960,p02753,u713456268,1590883248,Python,Python (3.4.3),py,Accepted,17.0,2940.0,78,
s507036716,p02753,u422725381,1590883222,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,609,
s429291206,p02753,u414689295,1590881985,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,247,
s482617516,p02753,u690326065,1590881501,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,2228,
s200933941,p02753,u548545174,1590879449,Python,Python (3.4.3),py,Accepted,17.0,2940.0,83,
s383480769,p02753,u620617652,1590878629,Python,PyPy3 (2.4.0),py,Accepted,175.0,38256.0,60,
s625273200,p02753,u919510700,1590876390,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,343,
s598477460,p02753,u986568278,1590874862,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,629,
s010677070,p02753,u611090896,1590871046,Python,Python (3.4.3),py,Accepted,17.0,2940.0,54,
s593433184,p02753,u049546354,1590827616,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,264,
s053256663,p02753,u634873566,1590818457,Python,Python (3.4.3),py,Accepted,17.0,2940.0,62,
s639955774,p02753,u011769300,1590812781,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,934,
s451828671,p02753,u623910524,1590811684,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,603,
s791667434,p02753,u187013893,1590811184,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,364,
s315737885,p02753,u608773191,1590806695,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,197,
s690585877,p02753,u708721324,1590806103,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,244,
s739298950,p02753,u813096099,1590802784,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,535,
s540680039,p02753,u264212037,1590801235,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1046,
s028403455,p02753,u453306058,1590799620,Python,Python (3.4.3),py,Accepted,17.0,2940.0,79,
s426584152,p02753,u297738015,1590792836,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1000,
s847739508,p02753,u858929490,1590790642,Python,PyPy3 (2.4.0),py,Accepted,164.0,38256.0,73,
s763336748,p02753,u277104886,1590777994,Python,Python (3.4.3),py,Accepted,17.0,2940.0,79,
s115255538,p02753,u525722336,1590775943,Python,Python (3.4.3),py,Accepted,17.0,2940.0,69,
s813281796,p02753,u171328579,1590764881,Python,Python (3.4.3),py,Accepted,17.0,2940.0,61,
s460724356,p02753,u244423127,1590763086,Python,Python (3.4.3),py,Accepted,17.0,2940.0,57,
s891813152,p02753,u298972557,1590761302,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,181,
s164312268,p02753,u712474804,1590759067,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,341,
s734491257,p02753,u790012205,1590749857,Python,Python (3.4.3),py,Accepted,18.0,2940.0,84,
s202607132,p02753,u168639313,1590745299,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,281,
s856350709,p02753,u727643425,1590744456,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,309,
s536198655,p02753,u354325208,1590743109,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,361,
s533610727,p02753,u040996097,1590726890,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1068,
s758297905,p02753,u539675863,1590719326,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,200,
s164081862,p02753,u307169063,1590718975,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,210,
s873534162,p02753,u110859855,1590717878,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,181,
s231052151,p02753,u583507988,1590711975,Python,Python (3.4.3),py,Accepted,17.0,2940.0,149,
s124908448,p02753,u484129531,1590707265,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,228,
s015261100,p02753,u055245731,1590698339,C++,C++14 (Clang 3.8.0),cpp,Accepted,1.0,256.0,861,
s205810769,p02753,u065467277,1590695364,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,2319,
s629019619,p02753,u661647607,1590694887,Python,Python (3.4.3),py,Accepted,17.0,2940.0,77,
s800490595,p02753,u494904817,1590689581,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,455,
s301120128,p02753,u392722358,1590689220,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,265,
s891207398,p02753,u544165032,1590670217,Python,Python (3.4.3),py,Accepted,17.0,2940.0,84,
s228965409,p02753,u185806788,1590646142,Python,PyPy3 (2.4.0),py,Accepted,167.0,38256.0,81,
s042948509,p02753,u889898198,1590642923,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,256,
s524808676,p02753,u560222605,1590639273,Python,Python (3.4.3),py,Accepted,17.0,2940.0,69,
s563292274,p02753,u360061060,1590637098,Python,PyPy3 (2.4.0),py,Accepted,162.0,38256.0,190,
s593391766,p02753,u446766335,1590628433,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,234,
s003738065,p02753,u019136169,1590626551,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,170,
s122198518,p02753,u913863402,1590626325,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,324,
s580424625,p02753,u582684800,1590625915,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,186,
s474854455,p02753,u583119986,1590621884,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,466,
s787593008,p02753,u600261652,1590608114,Python,Python (3.4.3),py,Accepted,17.0,2940.0,54,
s849203521,p02753,u302234425,1590606082,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,173,
s847207300,p02753,u350667455,1590595022,Python,Python (3.4.3),py,Accepted,17.0,2940.0,52,
s678786407,p02753,u281400445,1590594903,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,248,
s331192321,p02753,u966891144,1590586661,Python,Python (3.4.3),py,Accepted,19.0,2940.0,72,
s015330905,p02753,u567993870,1590575281,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,233,
s373837004,p02753,u942353650,1590561253,C++,C++ (GCC 5.4.1),cpp,Accepted,1.0,256.0,353,
s614503087,p02753,u136509923,1590557859,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,305,
s338591500,p02753,u609922073,1590553101,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1447,
s035426923,p02753,u524568016,1590549364,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,208,
s661835031,p02753,u440129511,1590548479,Python,Python (3.4.3),py,Accepted,18.0,2940.0,63,
s810707777,p02753,u850779832,1590548472,Python,Python (3.4.3),py,Accepted,17.0,2940.0,76,
s356702823,p02753,u008229752,1590543594,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,2358,
s336709322,p02753,u836004075,1590528454,Python,Python (3.4.3),py,Accepted,17.0,2940.0,84,
s994963697,p02753,u465652095,1590512560,Python,Python (3.4.3),py,Accepted,17.0,2940.0,80,
s301795645,p02753,u596385287,1590496256,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,340,
s847784151,p02753,u034671639,1590491673,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,767,
s525385751,p02753,u786618766,1590482827,C++,C++14 (Clang 3.8.0),cpp,Accepted,2.0,512.0,262,
s097544377,p02753,u571524394,1590471795,Python,PyPy3 (2.4.0),py,Accepted,167.0,38256.0,81,
s020777501,p02753,u446774692,1590470910,Python,Python (3.4.3),py,Accepted,17.0,2940.0,74,
s651005421,p02753,u504069186,1590467624,Python,Python (3.4.3),py,Accepted,17.0,2940.0,100,
s139977656,p02753,u946126922,1590463120,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,288,
s333116517,p02753,u847727454,1590462750,Python,Python (3.4.3),py,Accepted,17.0,2940.0,82,
s886731477,p02753,u313013569,1590462222,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,293,
s689104729,p02753,u182326544,1590462019,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,707,
s888877753,p02753,u920440069,1590459980,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,343,
s898861990,p02753,u096310003,1590445989,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,221,
s421647852,p02753,u332793228,1590445415,Python,Python (3.4.3),py,Accepted,17.0,2940.0,49,
s907950654,p02753,u629540524,1590432572,Python,Python (3.4.3),py,Accepted,18.0,2940.0,78,
s726840617,p02753,u919735883,1590431454,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,321,
s500813429,p02753,u014268998,1590424787,Python,Python (3.4.3),py,Accepted,18.0,2940.0,86,
s747756401,p02753,u537976628,1590408461,Python,Python (3.4.3),py,Accepted,17.0,2940.0,62,
s271990769,p02753,u064359585,1590395526,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,485,
s829441163,p02753,u501451051,1590374060,Python,Python (3.4.3),py,Accepted,17.0,2940.0,77,
s819600090,p02753,u849229491,1590368384,Python,Python (3.4.3),py,Accepted,17.0,2940.0,80,
s203509407,p02753,u247211039,1590366601,Python,Python (3.4.3),py,Accepted,17.0,2940.0,54,
s741722113,p02753,u685244071,1590361640,Python,Python (3.4.3),py,Accepted,17.0,2940.0,75,
s189721810,p02753,u085530099,1590356305,Python,Python (3.4.3),py,Accepted,17.0,2940.0,122,
s725656207,p02753,u863370423,1590351902,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,153,
s406375614,p02753,u963944915,1590350068,Python,PyPy3 (2.4.0),py,Accepted,166.0,38256.0,70,
s631576354,p02753,u985428501,1590346787,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,214,
s614206751,p02753,u587622858,1590341977,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,174,
s782163890,p02753,u306482197,1590336770,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,177,
s180026883,p02753,u360396737,1590336477,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,236,
s924293861,p02753,u978628205,1590335317,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,195,
s611840900,p02753,u011594411,1590331363,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,338,
s056663214,p02753,u021490137,1590323113,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,383,
s402774614,p02753,u748438314,1590299426,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,380,
s428127250,p02753,u471503862,1590288706,Python,Python (3.4.3),py,Accepted,17.0,2940.0,79,
s398805347,p02753,u147049801,1590284390,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,595,
s255729389,p02753,u630821224,1590284313,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1211,
s481847905,p02753,u689835643,1590283635,Python,Python (3.4.3),py,Accepted,17.0,2940.0,80,
s966538778,p02753,u477319617,1590283353,Python,Python (3.4.3),py,Accepted,17.0,2940.0,135,
s997266853,p02753,u701231431,1590280692,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,209,
s510267584,p02753,u709008820,1590272007,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,191,
s400472039,p02753,u785748162,1590256748,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,2048,
s811079609,p02753,u019075898,1590255230,Python,Python (3.4.3),py,Accepted,17.0,2940.0,121,
s017743832,p02753,u038084150,1590253091,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1520,
s597368220,p02753,u505122009,1590239254,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,789,
s961871517,p02753,u505122009,1590239050,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,776,
s574019262,p02753,u461430472,1590232439,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,212,
s679991085,p02753,u298272335,1590228996,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,219,
s198526695,p02753,u023127434,1590214362,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,190,
s143557252,p02753,u121698457,1590212877,Python,Python (3.4.3),py,Accepted,19.0,2940.0,76,
s549307868,p02753,u270535768,1590211252,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,443,
s195707638,p02753,u137226361,1590210284,Python,Python (3.4.3),py,Accepted,17.0,2940.0,76,
s335799142,p02753,u122428774,1590206866,Python,PyPy3 (2.4.0),py,Accepted,179.0,38384.0,61,
s754310184,p02753,u334623794,1590205287,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,303,
s275274137,p02753,u759632062,1590204395,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,161,
