submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s124360639,p03852,u353134796,1564814821,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,299,
s067907748,p03852,u671257784,1564808536,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,2632,
s925564908,p03852,u297651868,1564799015,Python,Python (3.4.3),py,Accepted,17.0,2940.0,79,
s060468446,p03852,u488352661,1564795903,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,284,
s863477375,p03852,u620900481,1564781894,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,228,
s780996933,p03852,u797550216,1564781231,Python,Python (3.4.3),py,Accepted,17.0,2940.0,90,
s300233126,p03852,u797550216,1564781180,Python,Python (3.4.3),py,Accepted,17.0,2940.0,98,
s315716798,p03852,u095453583,1564779107,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,197,
s264371198,p03852,u967294601,1564778060,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,260,
s688805009,p03852,u465233477,1564775000,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,219,
s938087402,p03852,u844123804,1564767575,Python,Python (3.4.3),py,Accepted,17.0,2940.0,103,
s391122459,p03852,u962680761,1564763527,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,298,
s989738840,p03852,u775501928,1564754423,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,326,
s862710888,p03852,u073248090,1564750893,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,181,
s942660910,p03852,u416258526,1564746032,Python,Python (3.4.3),py,Accepted,17.0,2940.0,71,
s279947103,p03852,u014039420,1564708149,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,238,
s136977107,p03852,u476418095,1564690462,C++,C++ (GCC 5.4.1),cpp,Accepted,1.0,256.0,183,
s443589012,p03852,u854655781,1564674655,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,209,
s138292735,p03852,u812655072,1564666411,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,225,
s595527524,p03852,u844005364,1564617332,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,273,
s845789567,p03852,u844005364,1564617289,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,273,
s381249440,p03852,u654115433,1564602118,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,384.0,190,
s041044229,p03852,u584174687,1564596154,Python,PyPy3 (2.4.0),py,Accepted,166.0,38256.0,311,
s434158137,p03852,u277588692,1564587191,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,219,
s747995730,p03852,u077337864,1564571179,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,921,
s804173529,p03852,u360980679,1564557317,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1322,
s926245575,p03852,u495046110,1564555954,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,311,
s132008661,p03852,u282228874,1564545115,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,382,
s187254580,p03852,u870906509,1564512153,Python,Python (3.4.3),py,Accepted,17.0,2940.0,120,
s899193938,p03852,u658901072,1564494191,Python,Python (3.4.3),py,Accepted,17.0,2940.0,121,
s502058783,p03852,u658901072,1564494051,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,227,
s955183550,p03852,u794770250,1564454181,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,292,
s192301598,p03852,u003501233,1564451314,Python,Python (3.4.3),py,Accepted,17.0,2940.0,80,
s534945703,p03852,u723721005,1564450986,C++,C++ (GCC 5.4.1),cpp,Accepted,1.0,256.0,217,
s962446577,p03852,u247366051,1564450099,C++,C++ (GCC 5.4.1),cpp,Accepted,1.0,256.0,174,
s755633247,p03852,u197065563,1564446285,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,243,
s016337541,p03852,u982594421,1564438732,Python,Python (3.4.3),py,Accepted,17.0,2940.0,81,
s630957999,p03852,u385309449,1564432708,Python,Python (3.4.3),py,Accepted,17.0,2940.0,196,
s238082859,p03852,u247366051,1564429922,C++,C++ (GCC 5.4.1),cpp,Accepted,1.0,256.0,159,
s782482371,p03852,u018434698,1564418205,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,216,
s834278301,p03852,u408620326,1564362076,Python,Python (3.4.3),py,Accepted,17.0,2940.0,66,
s700507433,p03852,u514894322,1564326866,Python,Python (3.4.3),py,Accepted,20.0,2940.0,89,
s998553433,p03852,u103850114,1564256423,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,304,
s905254448,p03852,u333190709,1564244971,Python,PyPy3 (2.4.0),py,Accepted,168.0,38384.0,91,
s225286736,p03852,u506858457,1564237093,Python,Python (3.4.3),py,Accepted,17.0,2940.0,74,
s773896370,p03852,u413886479,1564181796,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,232,
s451269690,p03852,u263226212,1564179562,Python,Python (3.4.3),py,Accepted,17.0,2940.0,144,
s643085444,p03852,u110996038,1564174157,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,212,
s124188744,p03852,u613996976,1564168209,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,225,
s708111546,p03852,u516242950,1564164067,Python,Python (3.4.3),py,Accepted,17.0,2940.0,109,
s607779793,p03852,u238205921,1564162988,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,196,
s779800758,p03852,u383681712,1564136726,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,210,
s093794345,p03852,u426683236,1564124915,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1195,
s389581852,p03852,u106782100,1564112287,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,234,
s872461808,p03852,u107407427,1564108703,Python,Python (3.4.3),py,Accepted,17.0,2940.0,91,
s961011753,p03852,u185863053,1564105551,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,198,
s888591828,p03852,u575279726,1564105232,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,386,
s603164129,p03852,u121794232,1564094027,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,486,
s242884162,p03852,u035605655,1564090900,Python,Python (3.4.3),py,Accepted,17.0,2940.0,90,
s113038935,p03852,u201660334,1564088531,Python,Python (3.4.3),py,Accepted,17.0,2940.0,104,
s092267149,p03852,u436741428,1564067788,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,305,
s727480591,p03852,u423827009,1564046166,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,196,
s352124221,p03852,u324549724,1564037754,Python,Python (3.4.3),py,Accepted,17.0,2940.0,123,
s070713748,p03852,u103899418,1564024601,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,266,
s768103422,p03852,u705918648,1564017782,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,249,
s850980673,p03852,u733774002,1564014387,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,261,
s891683771,p03852,u263715385,1564013185,C++,C++ (GCC 5.4.1),cpp,Accepted,1.0,256.0,194,
s084664781,p03852,u921773161,1563984837,Python,Python (3.4.3),py,Accepted,17.0,2940.0,86,
s217876394,p03852,u017870200,1563982545,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,227,
s078908362,p03852,u839270538,1563982235,Python,Python (3.4.3),py,Accepted,17.0,2940.0,72,
s629578713,p03852,u759412327,1563949207,Python,Python (3.4.3),py,Accepted,17.0,2940.0,79,
s013241152,p03852,u799521877,1563934343,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,490,
s752257306,p03852,u554096168,1563926849,Python,Python (3.4.3),py,Accepted,17.0,2940.0,54,
s812376306,p03852,u554096168,1563921350,Python,Python (3.4.3),py,Accepted,17.0,2940.0,127,
s745975408,p03852,u703214333,1563907928,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,184,
s620402339,p03852,u369338402,1563906146,Python,Python (3.4.3),py,Accepted,18.0,2940.0,96,
s096329513,p03852,u200785298,1563847247,Python,Python (3.4.3),py,Accepted,18.0,2940.0,442,
s552065376,p03852,u790812284,1563844953,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,206,
s963231025,p03852,u330025192,1563833254,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,208,
s161550737,p03852,u147571984,1563830975,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,230,
s318086267,p03852,u273928723,1563825143,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,409,
s031247865,p03852,u374974389,1563821944,Python,Python (3.4.3),py,Accepted,17.0,2940.0,92,
s650722865,p03852,u168860135,1563792657,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,208,
s448837884,p03852,u153324484,1563755710,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,235,
s345049652,p03852,u178888901,1563745807,Python,Python (3.4.3),py,Accepted,17.0,2940.0,87,
s974568184,p03852,u602677143,1563744035,Python,Python (3.4.3),py,Accepted,17.0,2940.0,116,
s597949019,p03852,u353919145,1563729480,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,128.0,171,
s210045052,p03852,u450904670,1563678732,Python,Python (3.4.3),py,Accepted,17.0,2940.0,118,
s505341180,p03852,u142194638,1563675403,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,245,
s481658249,p03852,u174509352,1563670401,C++,C++14 (GCC 5.4.1),cpp,Accepted,9.0,764.0,440,
s371791368,p03852,u736498127,1563653820,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,228,
s134281694,p03852,u656572785,1563649060,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,409,
s481187668,p03852,u502028059,1563648756,Python,Python (3.4.3),py,Accepted,17.0,2940.0,97,
s700982398,p03852,u568419568,1563642757,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,444,
s620194633,p03852,u567434159,1563584900,Python,Python (3.4.3),py,Accepted,17.0,2940.0,66,
s721325565,p03852,u069450081,1563578076,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1278,
s618764147,p03852,u817845505,1563570614,Python,PyPy3 (2.4.0),py,Accepted,167.0,38256.0,104,
s622669539,p03852,u497596438,1563558781,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,407,
s105997086,p03852,u874723578,1563512689,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,286,
s435437207,p03852,u475885263,1563511922,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,230,
s643900303,p03852,u948524308,1563496696,Python,Python (3.4.3),py,Accepted,17.0,2940.0,120,
s297332097,p03852,u974931918,1563494984,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,360,
s548758847,p03852,u660918420,1563489657,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,214,
s446869348,p03852,u776194115,1563474424,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,825,
s472320564,p03852,u008582165,1563469483,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,429,
s981713481,p03852,u370447425,1563468554,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,249,
s729779949,p03852,u797016134,1563430163,Python,Python (3.4.3),py,Accepted,17.0,2940.0,93,
s890004180,p03852,u318398144,1563419017,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,211,
s341710211,p03852,u775507068,1563414749,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1000,
s025370319,p03852,u966508131,1563401557,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1251,
s204876797,p03852,u031146664,1563399012,Python,Python (3.4.3),py,Accepted,17.0,2940.0,92,
s180409870,p03852,u538473330,1563395116,Python,PyPy3 (2.4.0),py,Accepted,169.0,38384.0,98,
s800124443,p03852,u675073679,1563381318,Python,Python (3.4.3),py,Accepted,17.0,2940.0,105,
s531670452,p03852,u716314620,1563378719,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,195,
s511454841,p03852,u374802266,1563336081,Python,Python (3.4.3),py,Accepted,17.0,2940.0,108,
s974337772,p03852,u537782349,1563309889,Python,Python (3.4.3),py,Accepted,17.0,2940.0,72,
s988881190,p03852,u758406624,1563299496,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,263,
s926123291,p03852,u690326065,1563247874,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,292,
s905225651,p03852,u608258653,1563246752,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,473,
s754125866,p03852,u950376354,1563223612,Python,Python (3.4.3),py,Accepted,17.0,2940.0,108,
s590247363,p03852,u319817649,1563207820,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,128.0,212,
s894972656,p03852,u442591725,1563202180,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,494,
s991390336,p03852,u995792346,1563178456,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,566,
s321702463,p03852,u264974123,1563163547,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,277,
s762706646,p03852,u288508891,1563162250,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,174,
s124362126,p03852,u288508891,1563161683,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,208,
s258495273,p03852,u288508891,1563161439,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,243,
s036475412,p03852,u394259291,1563158028,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,212,
s285116669,p03852,u043443359,1563152320,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,5018,
s066387088,p03852,u906250335,1563142708,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,214,
s520744016,p03852,u196652907,1563139856,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,232,
s605973207,p03852,u845620905,1563085158,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,458,
s792240866,p03852,u452180488,1563083190,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,282,
s283420957,p03852,u564752383,1563071317,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,217,
s647886507,p03852,u322714721,1563051372,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,336,
s317001484,p03852,u423585790,1563046851,Python,PyPy3 (2.4.0),py,Accepted,192.0,38512.0,1388,
s134443783,p03852,u364247854,1563033588,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,264,
s857944716,p03852,u254766083,1562994826,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,333,
s085487146,p03852,u800258529,1562990866,Python,Python (3.4.3),py,Accepted,17.0,2940.0,62,
s947085743,p03852,u349117935,1562979826,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,200,
s334164220,p03852,u930561195,1562975545,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,183,
s451623522,p03852,u366245083,1562965896,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,384.0,209,
s094686204,p03852,u620866522,1562961144,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,219,
s520206850,p03852,u915832402,1562955238,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,279,
s414397238,p03852,u381860804,1562902416,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,229,
s461355799,p03852,u103850114,1562899231,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,306,
s831848726,p03852,u233588813,1562897034,Python,Python (3.4.3),py,Accepted,17.0,2940.0,104,
s987152522,p03852,u346358363,1562885041,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,237,
s997487663,p03852,u511965386,1562882559,Python,PyPy3 (2.4.0),py,Accepted,183.0,38256.0,79,
s598116474,p03852,u224951113,1562872975,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,190,
s122555118,p03852,u299529534,1562840277,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,197,
s170815313,p03852,u869759288,1562783777,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,246,
s169230890,p03852,u679366464,1562777123,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,229,
s711533891,p03852,u679366464,1562777027,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,254,
s937760651,p03852,u686962993,1562765232,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,198,
s795675863,p03852,u552122040,1562763508,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,539,
s637259908,p03852,u581832318,1562727475,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,234,
s117336455,p03852,u894555185,1562716762,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,240,
s381078612,p03852,u457483230,1562703379,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,234,
s834628379,p03852,u816631826,1562690997,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,197,
s102935997,p03852,u537782349,1562685667,Python,Python (3.4.3),py,Accepted,18.0,2940.0,101,
s476793464,p03852,u282896139,1562656763,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,128.0,243,
s308161488,p03852,u828388155,1562641782,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,480,
s188326947,p03852,u735707638,1562629522,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,244,
s220745918,p03852,u589432040,1562604149,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,384.0,219,
s468356282,p03852,u191874006,1562570554,Python,PyPy3 (2.4.0),py,Accepted,164.0,38256.0,133,
s690879045,p03852,u827141374,1562547068,Python,Python (3.4.3),py,Accepted,17.0,2940.0,51,
s886139169,p03852,u474423089,1562513636,Python,Python (3.4.3),py,Accepted,19.0,3188.0,168,
s511972875,p03852,u561143568,1562505064,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,128.0,184,
s770091362,p03852,u984247484,1562458177,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,224,
s838038410,p03852,u882607414,1562450571,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,235,
s457617142,p03852,u717993780,1562447828,Python,Python (3.4.3),py,Accepted,17.0,2940.0,112,
s694831502,p03852,u890654777,1562429128,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,187,
s716935998,p03852,u890654777,1562429040,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,185,
s792459595,p03852,u806149832,1562422743,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,232,
s793847915,p03852,u955493506,1562417390,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,222,
s636281057,p03852,u955493506,1562417212,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,222,
s857370737,p03852,u093744128,1562385681,C++,C++14 (Clang 3.8.0),cpp,Accepted,3.0,384.0,206,
s266486494,p03852,u668503853,1562384274,Python,Python (3.4.3),py,Accepted,18.0,2940.0,82,
s212709544,p03852,u223172354,1562380297,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,257,
s781190656,p03852,u888512581,1562375705,Python,Python (3.4.3),py,Accepted,18.0,2940.0,104,
s759946451,p03852,u516811325,1562368216,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,246,
s904932203,p03852,u272156237,1562364181,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,234,
s593841596,p03852,u825405258,1562361510,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,217,
s274671157,p03852,u303039933,1562344546,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1412,
s352659373,p03852,u100547715,1562326815,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,220,
s677192680,p03852,u123756661,1562295605,Python,PyPy3 (2.4.0),py,Accepted,169.0,38256.0,52,
s611372711,p03852,u524343822,1562295279,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1831,
s889261266,p03852,u294159462,1562294482,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,573,
s946524538,p03852,u874644572,1562294475,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,7956,
s706172895,p03852,u210718367,1562294472,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,193,
s415538896,p03852,u243699903,1562292352,Python,Python (3.4.3),py,Accepted,17.0,2940.0,57,
s192564889,p03852,u052332717,1562275480,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,824,
s012745375,p03852,u139235669,1562269403,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1193,
s089613669,p03852,u226873514,1562262848,Python,Python (3.4.3),py,Accepted,17.0,2940.0,78,
s415169994,p03852,u226873514,1562260902,Python,Python (3.4.3),py,Accepted,17.0,2940.0,78,
s949303036,p03852,u226873514,1562260826,Python,Python (3.4.3),py,Accepted,17.0,2940.0,78,
s975846285,p03852,u735604335,1562260069,C++,C++14 (GCC 5.4.1),cpp,Accepted,5.0,764.0,407,
s067862360,p03852,u127314985,1562247551,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,215,
s753333602,p03852,u706828591,1562217668,Python,Python (3.4.3),py,Accepted,17.0,2940.0,194,
s413939450,p03852,u895536055,1562209871,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,239,
s622017782,p03852,u766205979,1562207893,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,824,
s846993177,p03852,u772588522,1562197946,Python,Python (3.4.3),py,Accepted,17.0,2940.0,87,
s037798371,p03852,u256420814,1562193838,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,228,
s845849216,p03852,u093500767,1562191588,Python,Python (3.4.3),py,Accepted,17.0,2940.0,109,
s153308799,p03852,u962609087,1562189498,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,373,
s401495108,p03852,u883885514,1562188682,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,213,
s648376773,p03852,u079860059,1562184037,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,379,
s008955650,p03852,u473291366,1562172566,Python,Python (3.4.3),py,Accepted,17.0,2940.0,90,
s979076847,p03852,u314050667,1562123671,Python,Python (3.4.3),py,Accepted,18.0,3064.0,74,
s178809835,p03852,u886650690,1562102789,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,213,
s090251869,p03852,u578424352,1562100604,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,209,
s555331593,p03852,u077025302,1562080768,Python,Python (3.4.3),py,Accepted,148.0,12396.0,130,
s636320386,p03852,u077025302,1562080730,Python,Python (3.4.3),py,Accepted,17.0,2940.0,111,
s165902432,p03852,u265065462,1562043297,Python,Python (3.4.3),py,Accepted,17.0,2940.0,109,
s010536548,p03852,u656771711,1562035740,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1717,
s773815504,p03852,u259672270,1562034518,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,396,
s473067181,p03852,u701589684,1562032601,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,228,
s463848746,p03852,u188706971,1562025409,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,330,
s950736921,p03852,u630664279,1562024712,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,297,
s192873933,p03852,u432570867,1561951554,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,547,
s302739719,p03852,u288948615,1561941271,Python,Python (3.4.3),py,Accepted,17.0,2940.0,109,
s140421447,p03852,u469953228,1561923070,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,292,
s376714155,p03852,u469953228,1561922963,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,291,
s683487945,p03852,u929641048,1561915978,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,265,
s114656628,p03852,u672475305,1561901447,Python,Python (3.4.3),py,Accepted,17.0,2940.0,104,
s990253674,p03852,u562319622,1561866715,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,400,
s928092966,p03852,u493610446,1561796151,C++,C++14 (GCC 5.4.1),cpp,Accepted,4.0,4992.0,1788,
s364427059,p03852,u251828455,1561787251,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,384.0,212,
s946572149,p03852,u494927057,1561779915,Python,Python (3.4.3),py,Accepted,17.0,2940.0,111,
s119860337,p03852,u486045374,1561776472,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,205,
s111876440,p03852,u486045374,1561776369,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,205,
s280858099,p03852,u703052130,1561775227,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,194,
s416787023,p03852,u759412327,1561773438,Python,Python (3.4.3),py,Accepted,17.0,2940.0,89,
s630164409,p03852,u788461451,1561770541,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,609,
s230119227,p03852,u710135612,1561769957,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,208,
s252115815,p03852,u761529120,1561769838,Python,Python (3.4.3),py,Accepted,17.0,2940.0,105,
s415569051,p03852,u718774863,1561750022,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,637,
s115749578,p03852,u290211456,1561739686,Python,Python (3.4.3),py,Accepted,17.0,2940.0,115,
s421582853,p03852,u138062788,1561733222,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,291,
s484041858,p03852,u687044304,1561730300,Python,Python (3.4.3),py,Accepted,17.0,2940.0,198,
s915897860,p03852,u761362252,1561708741,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1043,
s890598533,p03852,u305824645,1561689624,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,543,
s409340287,p03852,u566571310,1561675217,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,290,
s881123184,p03852,u369980487,1561664293,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,405,
s429118830,p03852,u884682365,1561662057,Python,Python (3.4.3),py,Accepted,18.0,2940.0,172,
