submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s603819553,p03039,u183971632,1578096502,C++,C++14 (GCC 5.4.1),cpp,Accepted,18.0,12160.0,4127,
s292988865,p03039,u878615689,1578043893,C++,C++14 (GCC 5.4.1),cpp,Accepted,8.0,4992.0,4536,
s660175686,p03039,u014967455,1577950396,C++,C++14 (GCC 5.4.1),cpp,Accepted,12.0,12160.0,3630,
s675116814,p03039,u949755084,1577937468,C++,C++14 (GCC 5.4.1),cpp,Accepted,26.0,256.0,2290,
s429758689,p03039,u105725117,1577934196,C++,C++14 (GCC 5.4.1),cpp,Accepted,8.0,256.0,754,
s413647996,p03039,u925940521,1577932104,C++,C++14 (GCC 5.4.1),cpp,Accepted,6.0,3328.0,10958,
s084320450,p03039,u350248178,1577931517,Python,Python (3.4.3),py,Accepted,299.0,18804.0,601,
s117421943,p03039,u355424600,1577927978,C++,C++14 (GCC 5.4.1),cpp,Accepted,13.0,1792.0,1753,
s926324173,p03039,u340010271,1577851204,C++,C++14 (GCC 5.4.1),cpp,Accepted,9.0,3328.0,3346,
s216028937,p03039,u922299738,1577839553,C++,C++14 (GCC 5.4.1),cpp,Accepted,39.0,29184.0,6038,
s926613749,p03039,u561186440,1577659323,C++,C++14 (GCC 5.4.1),cpp,Accepted,49.0,12288.0,1304,
s204662248,p03039,u190018920,1577521535,C++,C++14 (GCC 5.4.1),cpp,Accepted,344.0,3328.0,2436,
s306730699,p03039,u288238876,1577326677,C++,C++14 (GCC 5.4.1),cpp,Accepted,4.0,1792.0,1733,
s570191400,p03039,u288238876,1577326241,C++,C++14 (GCC 5.4.1),cpp,Accepted,174.0,1792.0,1584,
s551363396,p03039,u242680486,1577326236,C++,C++14 (GCC 5.4.1),cpp,Accepted,7.0,3328.0,2936,
s522130771,p03039,u230147738,1577252928,C++,C++14 (GCC 5.4.1),cpp,Accepted,6.0,4864.0,1484,
s263609833,p03039,u380524497,1577230156,Python,Python (3.4.3),py,Accepted,76.0,3064.0,508,
s332723961,p03039,u933052354,1577059609,C++,C++14 (GCC 5.4.1),cpp,Accepted,4.0,256.0,1130,
s858449423,p03039,u475503988,1577059340,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,256.0,1221,
s399783486,p03039,u475503988,1577056944,Python,Python (3.4.3),py,Accepted,105.0,3064.0,647,
s637976214,p03039,u957457849,1576908784,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,256.0,666,
s104698696,p03039,u378419207,1576869022,C++,C++14 (GCC 5.4.1),cpp,Accepted,16.0,3328.0,2816,
s163620550,p03039,u280096880,1576787674,C++,C++14 (GCC 5.4.1),cpp,Accepted,58.0,1792.0,1177,
s259867046,p03039,u526974618,1576706772,C++,C++14 (GCC 5.4.1),cpp,Accepted,16.0,4992.0,1333,
s379145163,p03039,u672220554,1576683977,Python,PyPy3 (2.4.0),py,Accepted,386.0,75228.0,807,
s209875331,p03039,u191874006,1576681275,Python,PyPy3 (2.4.0),py,Accepted,202.0,40304.0,936,
s191082100,p03039,u898595510,1576653319,C++,C++14 (GCC 5.4.1),cpp,Accepted,208.0,256.0,20895,
s903081540,p03039,u543954314,1576512183,Python,Python (3.4.3),py,Accepted,184.0,18804.0,461,
s299923012,p03039,u537874719,1576511183,C++,C++14 (GCC 5.4.1),cpp,Accepted,8.0,256.0,4285,
s042719101,p03039,u572472538,1576461701,C++,C++14 (GCC 5.4.1),cpp,Accepted,106.0,256.0,3889,
s233637290,p03039,u572472538,1576460867,C++,C++14 (GCC 5.4.1),cpp,Accepted,106.0,384.0,3987,
s836515577,p03039,u572472538,1576394404,C++,C++14 (GCC 5.4.1),cpp,Accepted,48.0,256.0,2314,
s702047764,p03039,u284124505,1576358604,C++,C++14 (GCC 5.4.1),cpp,Accepted,53.0,15872.0,3184,
s889872026,p03039,u742529680,1576282896,C++,C++14 (GCC 5.4.1),cpp,Accepted,14.0,4992.0,2101,
s516539039,p03039,u834771741,1576035177,C++,C++14 (GCC 5.4.1),cpp,Accepted,7.0,3440.0,1681,
s663556568,p03039,u434282696,1575986752,C++,C++14 (GCC 5.4.1),cpp,Accepted,37.0,23680.0,1061,
s292364600,p03039,u976045502,1575943890,C++,C++14 (GCC 5.4.1),cpp,Accepted,17.0,12160.0,4000,
s756580996,p03039,u976045502,1575943490,C++,C++14 (GCC 5.4.1),cpp,Accepted,17.0,12288.0,3656,
s209477256,p03039,u035566695,1575928669,C++,C++14 (GCC 5.4.1),cpp,Accepted,12.0,5120.0,1400,
s785994694,p03039,u058252012,1575927874,C++,C++14 (GCC 5.4.1),cpp,Accepted,66.0,3328.0,2253,
s294209859,p03039,u059082716,1575780798,C++,C++14 (GCC 5.4.1),cpp,Accepted,122.0,3328.0,1420,
s194380257,p03039,u440566786,1575772113,Python,PyPy3 (2.4.0),py,Accepted,222.0,43884.0,1161,
s644355965,p03039,u491550356,1575691263,C++,C++14 (GCC 5.4.1),cpp,Accepted,16.0,12160.0,4693,
s730712207,p03039,u930038564,1575682348,C++,C++14 (GCC 5.4.1),cpp,Accepted,35.0,3328.0,909,
s238554503,p03039,u491550356,1575609601,C++,C++14 (GCC 5.4.1),cpp,Accepted,15.0,12160.0,4716,
s711086553,p03039,u730018644,1575606043,C++,C++14 (GCC 5.4.1),cpp,Accepted,167.0,3456.0,1282,
s028127704,p03039,u762183504,1575592850,C++,C++14 (GCC 5.4.1),cpp,Accepted,6.0,4992.0,1091,
s315075325,p03039,u917282863,1575520195,C++,C++14 (GCC 5.4.1),cpp,Accepted,14.0,4992.0,3492,
s706084562,p03039,u270681687,1575488373,C++,C++14 (GCC 5.4.1),cpp,Accepted,7.0,5120.0,2013,
s752597509,p03039,u270681687,1575487013,C++,C++14 (GCC 5.4.1),cpp,Accepted,6.0,5120.0,1741,
s399290382,p03039,u991664217,1575481991,C++,C++14 (Clang 3.8.0),cpp,Accepted,15.0,3328.0,4129,
s305199917,p03039,u548834738,1575332037,C++,C++14 (GCC 5.4.1),cpp,Accepted,112.0,256.0,761,
s693275407,p03039,u548834738,1575331836,C++,C++14 (GCC 5.4.1),cpp,Accepted,112.0,256.0,765,
s437463275,p03039,u744305661,1575319130,C++,C++14 (GCC 5.4.1),cpp,Accepted,4.0,1792.0,1008,
s678469451,p03039,u246482452,1575268962,C++,C++14 (GCC 5.4.1),cpp,Accepted,38.0,1792.0,1738,
s136880162,p03039,u089230684,1575222407,C++,C++14 (GCC 5.4.1),cpp,Accepted,38.0,1792.0,2600,
s360272297,p03039,u237010411,1575222328,C++,C++14 (GCC 5.4.1),cpp,Accepted,38.0,1792.0,2600,
s089281414,p03039,u562935282,1575159628,Python,PyPy3 (2.4.0),py,Accepted,185.0,54128.0,951,
s091046528,p03039,u440213743,1575148907,C++,C++14 (GCC 5.4.1),cpp,Accepted,131.0,2420.0,972,
s078010439,p03039,u685892567,1575102261,C++,C++14 (GCC 5.4.1),cpp,Accepted,17.0,6400.0,3392,
s314713411,p03039,u411771230,1575096418,C++,C++14 (GCC 5.4.1),cpp,Accepted,9.0,4992.0,1706,
s120904809,p03039,u623687794,1575080170,Python,Python (3.4.3),py,Accepted,1012.0,18964.0,761,
s070701566,p03039,u843522325,1575007747,C++,C++14 (GCC 5.4.1),cpp,Accepted,417.0,31488.0,3074,
s117343321,p03039,u176354582,1575000517,C++,C++14 (GCC 5.4.1),cpp,Accepted,4.0,1792.0,3210,
s320092527,p03039,u624678037,1575000408,C++,C++14 (GCC 5.4.1),cpp,Accepted,7.0,3328.0,2468,
s495236320,p03039,u537905693,1574998713,C++,C++14 (GCC 5.4.1),cpp,Accepted,17.0,8064.0,2589,
s908113589,p03039,u486097563,1574979299,C++,C++14 (GCC 5.4.1),cpp,Accepted,10.0,5204.0,1293,
s177738041,p03039,u024867942,1574926414,C++,C++14 (GCC 5.4.1),cpp,Accepted,7.0,256.0,1220,
s075165030,p03039,u530107518,1574918454,C++,C++14 (GCC 5.4.1),cpp,Accepted,33.0,256.0,2413,
s010759239,p03039,u968846084,1574900560,Python,Python (3.4.3),py,Accepted,306.0,11512.0,705,
s287822218,p03039,u118797367,1574868370,C++,C++14 (GCC 5.4.1),cpp,Accepted,7.0,1920.0,1340,
s608565249,p03039,u225581241,1574866346,C++,C++14 (GCC 5.4.1),cpp,Accepted,15.0,4992.0,3452,
s274146555,p03039,u896838289,1574853774,C++,C++14 (GCC 5.4.1),cpp,Accepted,10.0,8692.0,7032,
s939601727,p03039,u693133807,1574832770,C++,C++14 (GCC 5.4.1),cpp,Accepted,11.0,4992.0,1433,
s455899490,p03039,u297007413,1574828656,C++,C++14 (GCC 5.4.1),cpp,Accepted,6.0,3328.0,2935,
s238793786,p03039,u942774736,1574818988,C++,C++14 (GCC 5.4.1),cpp,Accepted,796.0,78464.0,1025,
s190035400,p03039,u987267288,1574640448,C++,C++14 (GCC 5.4.1),cpp,Accepted,41.0,24832.0,6087,
s603521222,p03039,u655221557,1574627287,C++,C++14 (GCC 5.4.1),cpp,Accepted,23.0,8064.0,1300,
s141739801,p03039,u215268883,1574578044,C++,C++14 (GCC 5.4.1),cpp,Accepted,116.0,3328.0,1280,
s162095073,p03039,u408372746,1574549334,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,256.0,1001,
s572388706,p03039,u111365362,1574457902,Python,Python (3.4.3),py,Accepted,840.0,12204.0,638,
s743073010,p03039,u627417051,1574454560,Python,Python (3.4.3),py,Accepted,234.0,26988.0,1004,
s793231804,p03039,u015187377,1574393406,Python,PyPy3 (2.4.0),py,Accepted,1912.0,74588.0,141,
s517336352,p03039,u595893956,1574383779,C++,C++14 (GCC 5.4.1),cpp,Accepted,16.0,3328.0,1335,
s807958660,p03039,u004342119,1574375399,C++,C++14 (GCC 5.4.1),cpp,Accepted,6.0,3968.0,1547,
s669940269,p03039,u632094970,1574362588,C++,C++14 (Clang 3.8.0),cpp,Accepted,12.0,5624.0,1311,
s207624456,p03039,u450832845,1574355235,C++,C++14 (GCC 5.4.1),cpp,Accepted,39.0,5204.0,5125,
s603665822,p03039,u450832845,1574354991,C++,C++14 (GCC 5.4.1),cpp,Accepted,40.0,5204.0,5125,
s454390148,p03039,u450832845,1574353769,C++,C++14 (GCC 5.4.1),cpp,Accepted,39.0,5204.0,5125,
s311765428,p03039,u225581241,1574348597,C++,C++14 (GCC 5.4.1),cpp,Accepted,16.0,4992.0,3260,
s741598462,p03039,u115357063,1574290588,C++,C++14 (Clang 3.8.0),cpp,Accepted,7.0,760.0,1146,
s014553491,p03039,u891178744,1574277065,C++,C++14 (GCC 5.4.1),cpp,Accepted,385.0,2304.0,915,
s383222482,p03039,u577747009,1574244595,C++,C++14 (GCC 5.4.1),cpp,Accepted,5.0,3328.0,2147,
s250972133,p03039,u225581241,1574194982,C++,C++14 (GCC 5.4.1),cpp,Accepted,15.0,4992.0,3231,
s778733167,p03039,u920299620,1574192006,C++,C++14 (GCC 5.4.1),cpp,Accepted,15.0,6528.0,2624,
s218086272,p03039,u532573979,1574089960,C++,C++14 (GCC 5.4.1),cpp,Accepted,7.0,4992.0,3655,
s372436198,p03039,u920254817,1574053485,C++,C++14 (GCC 5.4.1),cpp,Accepted,4.0,1792.0,1169,
s988198366,p03039,u564182781,1574035924,C++,C++14 (GCC 5.4.1),cpp,Accepted,20.0,15872.0,2532,
s224106454,p03039,u649915042,1574024181,C++,C++14 (GCC 5.4.1),cpp,Accepted,9.0,8064.0,1507,
s282967885,p03039,u834415466,1573945687,C++,C++14 (GCC 5.4.1),cpp,Accepted,15.0,3456.0,1596,
s856618448,p03039,u638795007,1573877526,Python,PyPy3 (2.4.0),py,Accepted,195.0,42096.0,1262,
s426573128,p03039,u239239546,1573798190,C++,C++14 (GCC 5.4.1),cpp,Accepted,12.0,6528.0,1004,
s882493486,p03039,u852585808,1573782027,C++,C++14 (GCC 5.4.1),cpp,Accepted,6.0,256.0,7491,
s603503637,p03039,u167604613,1573760553,C++,C++14 (GCC 5.4.1),cpp,Accepted,25.0,23680.0,1423,
s628293875,p03039,u139031151,1573757278,C++,C++14 (GCC 5.4.1),cpp,Accepted,47.0,23680.0,5850,
s418953976,p03039,u004411048,1573613006,C++,C++14 (GCC 5.4.1),cpp,Accepted,17.0,9848.0,1136,
s189161504,p03039,u834771741,1573535347,C++,C++14 (GCC 5.4.1),cpp,Accepted,7.0,3440.0,1570,
s469853536,p03039,u889915625,1573532562,C++,C++14 (GCC 5.4.1),cpp,Accepted,6.0,768.0,2427,
s708518554,p03039,u173325742,1573531745,C++,C++14 (GCC 5.4.1),cpp,Accepted,151.0,256.0,1036,
s386289661,p03039,u266602249,1573531538,C++,C++14 (GCC 5.4.1),cpp,Accepted,43.0,3328.0,1032,
s215032272,p03039,u259053514,1573529029,C++,C++14 (GCC 5.4.1),cpp,Accepted,59.0,7168.0,9568,
s301075382,p03039,u259053514,1573528768,C++,C++14 (GCC 5.4.1),cpp,Accepted,71.0,7168.0,6732,
s258465534,p03039,u652583512,1573488950,Python,PyPy3 (2.4.0),py,Accepted,837.0,72924.0,947,
s841209739,p03039,u107077660,1573443777,C++,C++14 (GCC 5.4.1),cpp,Accepted,23.0,14336.0,2769,
s024457976,p03039,u911575040,1573441105,Python,PyPy3 (2.4.0),py,Accepted,829.0,72924.0,373,
s889161297,p03039,u911575040,1573441061,Python,Python (3.4.3),py,Accepted,1494.0,5376.0,373,
s750737597,p03039,u103357948,1573436991,C++,C++14 (GCC 5.4.1),cpp,Accepted,55.0,6400.0,1370,
s401560897,p03039,u874947858,1573432601,C++,C++14 (GCC 5.4.1),cpp,Accepted,10.0,4992.0,2016,
s524646517,p03039,u819048695,1573314727,Python,PyPy3 (2.4.0),py,Accepted,353.0,66800.0,393,
s603993649,p03039,u218842729,1573230229,C++,C++14 (GCC 5.4.1),cpp,Accepted,47.0,4848.0,1735,
s615555070,p03039,u167931717,1573229651,C++,C++14 (GCC 5.4.1),cpp,Accepted,40.0,256.0,19702,
s040561445,p03039,u440566786,1573136362,Python,PyPy3 (2.4.0),py,Accepted,179.0,41712.0,589,
s197993089,p03039,u440566786,1573133681,Python,PyPy3 (2.4.0),py,Accepted,175.0,41712.0,626,
s810284423,p03039,u340293807,1573018412,C++,C++14 (GCC 5.4.1),cpp,Accepted,8.0,4992.0,2247,
s228626419,p03039,u821802586,1573014169,C++,C++14 (Clang 3.8.0),cpp,Accepted,15.0,4992.0,1418,
s895018000,p03039,u821802586,1573012909,C++,C++14 (Clang 3.8.0),cpp,Accepted,12.0,4992.0,1232,
s644971304,p03039,u570522509,1573004545,C++,C++14 (GCC 5.4.1),cpp,Accepted,31.0,23680.0,5772,
s766472976,p03039,u017810624,1572987843,Python,PyPy3 (2.4.0),py,Accepted,230.0,81008.0,471,
s996923535,p03039,u017810624,1572987686,Python,Python (3.4.3),py,Accepted,368.0,26992.0,447,
s503906934,p03039,u450922311,1572926817,C++,C++14 (GCC 5.4.1),cpp,Accepted,40.0,256.0,5644,
s136247512,p03039,u430527172,1572922058,C++,C++14 (GCC 5.4.1),cpp,Accepted,14.0,256.0,1261,
s257251104,p03039,u172873334,1572913185,C++,C++14 (GCC 5.4.1),cpp,Accepted,24.0,7296.0,9909,
s356353168,p03039,u879436400,1572906975,C++,C++14 (GCC 5.4.1),cpp,Accepted,173.0,1792.0,1001,
s303315587,p03039,u457790148,1572883733,C++,C++14 (GCC 5.4.1),cpp,Accepted,15.0,4992.0,1910,
s371702646,p03039,u892251744,1572840427,Python,PyPy3 (2.4.0),py,Accepted,195.0,44144.0,704,
s297283298,p03039,u579875569,1572835053,C++,C++14 (GCC 5.4.1),cpp,Accepted,15.0,4992.0,9688,
s891029822,p03039,u450922311,1572815908,C++,C++14 (GCC 5.4.1),cpp,Accepted,46.0,3328.0,5803,
s477386262,p03039,u388697579,1572773103,C++,C++14 (GCC 5.4.1),cpp,Accepted,20.0,12160.0,1373,
s229775667,p03039,u920254817,1572726477,C++,C++14 (GCC 5.4.1),cpp,Accepted,4.0,1792.0,1249,
s597184466,p03039,u158253287,1572722254,C++,C++14 (GCC 5.4.1),cpp,Accepted,7.0,3328.0,2686,
s480836637,p03039,u591914971,1572710408,C++,C++14 (GCC 5.4.1),cpp,Accepted,7.0,5120.0,1431,
s287105145,p03039,u394853232,1572663449,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,128.0,1715,
s888845112,p03039,u394853232,1572663418,C++,C++14 (Clang 3.8.0),cpp,Accepted,6.0,888.0,1719,
s304660396,p03039,u394853232,1572663181,C++,C++14 (Clang 3.8.0),cpp,Accepted,6.0,888.0,1715,
s134608212,p03039,u408910484,1572546362,C++,C++14 (Clang 3.8.0),cpp,Accepted,11.0,5496.0,4879,
s564826733,p03039,u703999673,1572403911,C++,C++14 (GCC 5.4.1),cpp,Accepted,71.0,3328.0,3254,
s757642270,p03039,u677523557,1572402033,Python,Python (3.4.3),py,Accepted,1464.0,121840.0,783,
s132877617,p03039,u194385557,1572392351,C++,C++14 (Clang 3.8.0),cpp,Accepted,173.0,3328.0,2643,
s388695564,p03039,u631674931,1572384150,C++,C++14 (GCC 5.4.1),cpp,Accepted,38.0,23680.0,2180,
s622872200,p03039,u691380397,1572326871,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,256.0,2293,
s163768650,p03039,u828388155,1572322643,C++,C++14 (GCC 5.4.1),cpp,Accepted,8.0,4992.0,1379,
s500683456,p03039,u756088996,1572311507,C++,C++14 (GCC 5.4.1),cpp,Accepted,434.0,4992.0,4737,
s091206336,p03039,u468811760,1572309763,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,384.0,488,
s208513406,p03039,u696805736,1572286279,C++,C++14 (GCC 5.4.1),cpp,Accepted,5.0,1792.0,1412,
s558102576,p03039,u751468134,1572216692,C++,C++14 (GCC 5.4.1),cpp,Accepted,18.0,9600.0,4880,
s628701537,p03039,u851470173,1572133118,C++,C++14 (GCC 5.4.1),cpp,Accepted,8.0,256.0,2769,
s003849106,p03039,u851470173,1572130142,C++,C++14 (GCC 5.4.1),cpp,Accepted,4.0,256.0,1645,
s724986876,p03039,u851470173,1572128704,C++,C++14 (GCC 5.4.1),cpp,Accepted,4.0,256.0,2017,
s350494024,p03039,u414947284,1572039961,C++,C++14 (GCC 5.4.1),cpp,Accepted,7.0,4992.0,1255,
s460938119,p03039,u340980616,1571976009,C++,C++14 (GCC 5.4.1),cpp,Accepted,37.0,3456.0,1686,
s987528705,p03039,u031178961,1571956934,C++,C++14 (GCC 5.4.1),cpp,Accepted,20.0,12160.0,990,
s727398809,p03039,u390193191,1571883639,C++,C++14 (GCC 5.4.1),cpp,Accepted,35.0,3456.0,1749,
s242061391,p03039,u638795007,1571794934,Python,PyPy3 (2.4.0),py,Accepted,285.0,52788.0,1430,
s685490634,p03039,u813181182,1571748240,C++,C++14 (GCC 5.4.1),cpp,Accepted,7.0,256.0,2461,
s247009354,p03039,u314008046,1571724621,C++,C++14 (GCC 5.4.1),cpp,Accepted,6.0,4992.0,1306,
s083987002,p03039,u328294851,1571698323,C++,C++14 (GCC 5.4.1),cpp,Accepted,7.0,3328.0,3427,
s267501223,p03039,u861345985,1571697787,C++,C++14 (GCC 5.4.1),cpp,Accepted,20.0,3572.0,1502,
s899212720,p03039,u796195598,1571591556,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,1792.0,1914,
s632016047,p03039,u141642872,1571529921,C++,C++14 (GCC 5.4.1),cpp,Accepted,9.0,4992.0,3780,
s141274558,p03039,u212904724,1571519917,C++,C++14 (GCC 5.4.1),cpp,Accepted,37.0,24832.0,5807,
s506541931,p03039,u200215998,1571447924,C++,C++14 (GCC 5.4.1),cpp,Accepted,27.0,23680.0,5709,
s427158644,p03039,u514731354,1571444446,C++,C++14 (GCC 5.4.1),cpp,Accepted,29.0,22144.0,4203,
s992663978,p03039,u806508506,1571338993,C++,C++14 (GCC 5.4.1),cpp,Accepted,12.0,12160.0,1209,
s969548118,p03039,u024809932,1571314256,C++,C++14 (GCC 5.4.1),cpp,Accepted,78.0,2420.0,1505,
s965401752,p03039,u063043074,1571280235,C++,C++14 (GCC 5.4.1),cpp,Accepted,48.0,8292.0,1805,
s990018186,p03039,u045643130,1571274463,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,1024.0,1192,
s616367679,p03039,u083910207,1571232166,C++,C++14 (GCC 5.4.1),cpp,Accepted,12.0,12160.0,1365,
s687019777,p03039,u102461423,1571027217,Python,Python (3.4.3),py,Accepted,256.0,51520.0,964,
s464006538,p03039,u504836877,1571003170,Python,Python (3.4.3),py,Accepted,54.0,3064.0,300,
s970594212,p03039,u606045429,1570939833,Python,Python (3.4.3),py,Accepted,67.0,3064.0,719,
s804633964,p03039,u606045429,1570939641,Python,Python (3.4.3),py,Accepted,67.0,3188.0,673,
s277751621,p03039,u811472478,1570898842,C++,C++14 (GCC 5.4.1),cpp,Accepted,9.0,4992.0,1673,
s411021956,p03039,u520276780,1570896831,Python,PyPy3 (2.4.0),py,Accepted,191.0,38896.0,502,
s909701793,p03039,u071730284,1570759889,C++,C++14 (GCC 5.4.1),cpp,Accepted,9.0,3328.0,31343,
s164648681,p03039,u647974562,1570722234,C++,C++14 (GCC 5.4.1),cpp,Accepted,14.0,384.0,4206,
s746975438,p03039,u083910207,1570670399,C++,C++14 (GCC 5.4.1),cpp,Accepted,12.0,12160.0,1280,
s597983430,p03039,u837745858,1570658071,C++,C++14 (GCC 5.4.1),cpp,Accepted,25.0,256.0,1778,
s206881237,p03039,u478705218,1570657964,C++,C++14 (GCC 5.4.1),cpp,Accepted,25.0,256.0,1778,
s674880930,p03039,u083910207,1570642453,C++,C++14 (GCC 5.4.1),cpp,Accepted,12.0,12160.0,1262,
s036847875,p03039,u018679195,1570640081,C++,C++14 (GCC 5.4.1),cpp,Accepted,54.0,1792.0,966,
s788835543,p03039,u366676780,1570635081,C++,C++14 (GCC 5.4.1),cpp,Accepted,26.0,256.0,11475,
s248013829,p03039,u761815697,1570619726,C++,C++14 (GCC 5.4.1),cpp,Accepted,40.0,2560.0,1743,
s278594467,p03039,u957084285,1570487355,C++,C++14 (GCC 5.4.1),cpp,Accepted,65.0,256.0,1396,
s576963057,p03039,u083910207,1570449836,C++,C++14 (GCC 5.4.1),cpp,Accepted,12.0,12288.0,1197,
s449223680,p03039,u680707192,1570396001,C++,C++14 (GCC 5.4.1),cpp,Accepted,7.0,4992.0,1344,
s885320667,p03039,u676029460,1570393093,C++,C++14 (GCC 5.4.1),cpp,Accepted,23.0,12160.0,1780,
s961801269,p03039,u257192613,1570362568,C++,C++14 (GCC 5.4.1),cpp,Accepted,11.0,4992.0,1939,
s028544200,p03039,u508486691,1570307454,Python,PyPy3 (2.4.0),py,Accepted,198.0,39280.0,1327,
s152017912,p03039,u510175787,1570295752,C++,C++14 (GCC 5.4.1),cpp,Accepted,97.0,23808.0,1113,
s311871825,p03039,u941407962,1570172563,Python,PyPy3 (2.4.0),py,Accepted,376.0,127700.0,461,
s338578085,p03039,u637938292,1570155181,C++,C++14 (GCC 5.4.1),cpp,Accepted,8.0,4992.0,989,
s163094062,p03039,u128527648,1570139755,C++,C++14 (GCC 5.4.1),cpp,Accepted,38.0,3328.0,1982,
s320327343,p03039,u105791541,1570129632,C++,C++14 (GCC 5.4.1),cpp,Accepted,13.0,3584.0,1618,
s072290531,p03039,u339937125,1570122553,C++,C++14 (GCC 5.4.1),cpp,Accepted,47.0,4992.0,1363,
s123591818,p03039,u962104148,1569990799,C++,C++14 (GCC 5.4.1),cpp,Accepted,13.0,12160.0,1222,
s267502676,p03039,u614550445,1569900133,C++,C++14 (GCC 5.4.1),cpp,Accepted,8.0,3328.0,3894,
s881349534,p03039,u628871447,1569895364,C++,C++14 (GCC 5.4.1),cpp,Accepted,7.0,4992.0,1370,
s859651515,p03039,u815659544,1569889340,C++,C++14 (GCC 5.4.1),cpp,Accepted,8.0,4992.0,2494,
s606852605,p03039,u815659544,1569888847,C++,C++14 (GCC 5.4.1),cpp,Accepted,8.0,4992.0,3873,
s058044654,p03039,u093744128,1569869804,C++,C++14 (GCC 5.4.1),cpp,Accepted,10.0,4992.0,783,
s596638080,p03039,u154931839,1569789273,C++,C++14 (GCC 5.4.1),cpp,Accepted,40.0,256.0,1128,
s090944864,p03039,u422633119,1569785283,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,1139,
s774393092,p03039,u083910207,1569679801,C++,C++14 (GCC 5.4.1),cpp,Accepted,12.0,12160.0,1182,
s736585848,p03039,u781095600,1569653160,C++,C++14 (GCC 5.4.1),cpp,Accepted,41.0,384.0,676,
s555257987,p03039,u137747137,1569644259,C++,C++14 (GCC 5.4.1),cpp,Accepted,11.0,4992.0,1168,
s385808468,p03039,u504103417,1569608194,C++,C++14 (GCC 5.4.1),cpp,Accepted,152.0,256.0,1214,
s067101426,p03039,u556276145,1569446023,C++,C++14 (GCC 5.4.1),cpp,Accepted,9.0,4992.0,1516,
s137235371,p03039,u310678820,1569433881,Python,PyPy3 (2.4.0),py,Accepted,198.0,44144.0,856,
s123511828,p03039,u399987025,1569354701,C++,C++14 (GCC 5.4.1),cpp,Accepted,14.0,12160.0,1120,
s139561100,p03039,u108648546,1569206123,C++,C++14 (GCC 5.4.1),cpp,Accepted,18.0,12160.0,4007,
s066942598,p03039,u330661451,1568971083,C++,C++14 (GCC 5.4.1),cpp,Accepted,31.0,892.0,1244,
s431120252,p03039,u111365362,1568859759,Python,Python (3.4.3),py,Accepted,822.0,3064.0,420,
s670271697,p03039,u147305315,1568758373,C++,C++14 (GCC 5.4.1),cpp,Accepted,12.0,3328.0,2585,
s264649300,p03039,u532573979,1568701782,C++,C++14 (GCC 5.4.1),cpp,Accepted,9.0,5248.0,3681,
s827032528,p03039,u104057163,1568657058,C++,C++14 (GCC 5.4.1),cpp,Accepted,4.0,768.0,1247,
s786216709,p03039,u335590796,1568562779,C++,C++14 (GCC 5.4.1),cpp,Accepted,72.0,3584.0,1168,
s666625104,p03039,u083190434,1568530874,C++,C++14 (GCC 5.4.1),cpp,Accepted,7.0,256.0,1453,
s308294094,p03039,u107091170,1568520492,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,256.0,1953,
s514433635,p03039,u499381410,1568497448,Python,PyPy3 (2.4.0),py,Accepted,202.0,39280.0,1568,
s935733712,p03039,u759721333,1568487298,C++,C++14 (GCC 5.4.1),cpp,Accepted,4.0,256.0,1231,
s238586719,p03039,u334624175,1568435774,C++,C++14 (Clang 3.8.0),cpp,Accepted,8.0,4992.0,1459,
s130241734,p03039,u126361752,1568428793,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,256.0,850,
s218160317,p03039,u506403362,1568417963,Python,PyPy3 (2.4.0),py,Accepted,1906.0,74588.0,148,
s461198645,p03039,u748069390,1568321869,C++,C++14 (GCC 5.4.1),cpp,Accepted,37.0,3584.0,1845,
s257056572,p03039,u275786410,1568302212,C++,C++14 (GCC 5.4.1),cpp,Accepted,13.0,12288.0,734,
s143652064,p03039,u725661271,1568251849,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,1216,
s330926496,p03039,u608258653,1568227197,C++,C++14 (GCC 5.4.1),cpp,Accepted,12.0,12160.0,1568,
s001089096,p03039,u608258653,1568217831,C++,C++14 (GCC 5.4.1),cpp,Accepted,12.0,12160.0,1559,
s097057272,p03039,u995439034,1568152923,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,1792.0,1109,
s181190633,p03039,u506255180,1568083900,C++,C++14 (GCC 5.4.1),cpp,Accepted,52.0,5760.0,1592,
s905608814,p03039,u703205079,1568081437,C++,C++14 (GCC 5.4.1),cpp,Accepted,18.0,12544.0,1651,
