submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s269418912,p02594,u192154323,1596416448,Python,PyPy3 (7.3.0),py,Accepted,81.0,61548.0,67,
s320115018,p02594,u998732100,1596416448,C++,C++ (GCC 9.2.1),cpp,Accepted,5.0,3632.0,374,
s184251696,p02594,u688587139,1596416448,Python,PyPy3 (7.3.0),py,Accepted,90.0,61544.0,69,
s666150966,p02594,u097558913,1596416448,C++,C++ (GCC 9.2.1),cpp,Accepted,7.0,3616.0,895,
s282663315,p02594,u472279714,1596416448,Python,Python (3.8.2),py,Accepted,25.0,9140.0,63,
s902870417,p02594,u254187258,1596416448,C++,C++ (GCC 9.2.1),cpp,Accepted,6.0,3648.0,1066,
s923560725,p02594,u179778090,1596416448,C++,C++ (GCC 9.2.1),cpp,Accepted,7.0,3620.0,1067,
s265888999,p02594,u712993629,1596416448,C++,C++ (GCC 9.2.1),cpp,Accepted,7.0,3652.0,1746,
s156883916,p02594,u492929439,1596416448,Python,Python (3.8.2),py,Accepted,30.0,9144.0,63,
s882250652,p02594,u627417051,1596416448,Python,PyPy3 (7.3.0),py,Accepted,78.0,64784.0,337,
s879438180,p02594,u262801165,1596416448,Python,Python (3.8.2),py,Accepted,40.0,10160.0,374,
s761149994,p02594,u083960235,1596416448,Python,Python (3.8.2),py,Accepted,47.0,10580.0,815,
s695661925,p02594,u089925107,1596416448,Python,Python (3.8.2),py,Accepted,30.0,9148.0,63,
s034049166,p02594,u894312115,1596416448,Python,Python (3.8.2),py,Accepted,27.0,9160.0,47,
s880012128,p02594,u090859759,1596416448,C++,C++ (GCC 9.2.1),cpp,Accepted,7.0,3648.0,594,
s626891771,p02594,u168293447,1596416448,C++,C++ (GCC 9.2.1),cpp,Accepted,6.0,3632.0,159,
s648961767,p02594,u685006919,1596416448,C++,C++ (GCC 9.2.1),cpp,Accepted,13.0,3612.0,1554,
s696792198,p02594,u308463793,1596416448,C++,C++ (GCC 9.2.1),cpp,Accepted,6.0,3624.0,932,
s132865087,p02594,u845356047,1596416448,C++,C++ (GCC 9.2.1),cpp,Accepted,7.0,3648.0,393,
s716554962,p02594,u485319545,1596416448,Python,Python (3.8.2),py,Accepted,23.0,9144.0,64,
s045542424,p02594,u334712262,1596416448,Python,PyPy3 (7.3.0),py,Accepted,647.0,76792.0,1294,
s818205881,p02594,u836743234,1596416447,C++,C++ (GCC 9.2.1),cpp,Accepted,8.0,3620.0,1105,
s405160723,p02594,u170201762,1596416447,Python,PyPy3 (7.3.0),py,Accepted,83.0,61584.0,65,
s966543121,p02594,u811612390,1596416447,Python,PyPy3 (7.3.0),py,Accepted,65.0,61744.0,139,
s206895035,p02594,u023077142,1596416447,Python,Python (3.8.2),py,Accepted,30.0,9144.0,62,
s806971478,p02594,u941645670,1596416447,Python,Python (3.8.2),py,Accepted,30.0,9168.0,71,
s091376107,p02594,u879436400,1596416447,C++,C++ (GCC 9.2.1),cpp,Accepted,6.0,3528.0,907,
s707660869,p02594,u512212329,1596416447,Python,Python (3.8.2),py,Accepted,29.0,9144.0,146,
s886671639,p02594,u369712616,1596416447,C++,C++ (GCC 9.2.1),cpp,Accepted,5.0,3636.0,387,
s287330953,p02594,u503221936,1596416447,C++,C++ (GCC 9.2.1),cpp,Accepted,7.0,3636.0,155,
s527968221,p02594,u707808519,1596416447,Python,Python (3.8.2),py,Accepted,29.0,9168.0,67,
s320495102,p02594,u659267170,1596416447,C++,C++ (GCC 9.2.1),cpp,Accepted,7.0,3644.0,134,
s091274304,p02594,u071680334,1596416447,Python,Python (3.8.2),py,Accepted,26.0,9104.0,138,
s125817668,p02594,u814564344,1596416447,C++,C++ (GCC 9.2.1),cpp,Accepted,3.0,3636.0,1322,
s493643163,p02594,u006576567,1596416447,C++,C++ (GCC 9.2.1),cpp,Accepted,10.0,3660.0,504,
s040354626,p02594,u475471747,1596416447,C++,C++ (GCC 9.2.1),cpp,Accepted,7.0,3620.0,491,
s383345462,p02594,u681349918,1596416447,C++,C++ (GCC 9.2.1),cpp,Accepted,5.0,3656.0,1021,
s732393870,p02594,u010379708,1596416447,Python,PyPy3 (7.3.0),py,Accepted,82.0,61512.0,64,
s222601316,p02594,u210112048,1596416447,C++,C++ (GCC 9.2.1),cpp,Accepted,7.0,3644.0,1359,
s231993426,p02594,u138301572,1596416447,C++,C++ (GCC 9.2.1),cpp,Accepted,9.0,3648.0,403,
s993501531,p02594,u750651325,1596416447,Python,Python (3.8.2),py,Accepted,46.0,10440.0,573,
s043306393,p02594,u780713452,1596416447,C++,C++ (GCC 9.2.1),cpp,Accepted,9.0,3632.0,242,
s960624192,p02594,u396491595,1596416447,C++,C++ (GCC 9.2.1),cpp,Accepted,4.0,3664.0,666,
s488275927,p02594,u887152994,1596416447,Python,Python (3.8.2),py,Accepted,31.0,9144.0,59,
s783994455,p02594,u682672120,1596416447,Python,PyPy3 (7.3.0),py,Accepted,65.0,61580.0,61,
s775545452,p02594,u415325136,1596416447,C++,C++ (GCC 9.2.1),cpp,Accepted,8.0,3640.0,503,
s868417951,p02594,u798804458,1596416447,C++,C++ (Clang 10.0.0),cpp,Accepted,14.0,3108.0,981,
s106809586,p02594,u692632484,1596416447,C++,C++ (GCC 9.2.1),cpp,Accepted,7.0,3620.0,662,
s285510228,p02594,u548834738,1596416447,C++,C++ (GCC 9.2.1),cpp,Accepted,10.0,3628.0,214,
s465052923,p02594,u229518917,1596416447,Python,Python (3.8.2),py,Accepted,26.0,9148.0,46,
s412606661,p02594,u145640287,1596416447,C++,C++ (GCC 9.2.1),cpp,Accepted,6.0,3644.0,372,
s382484746,p02594,u223160139,1596416447,C++,C++ (GCC 9.2.1),cpp,Accepted,8.0,3628.0,3475,
s471734234,p02594,u674347990,1596416447,Python,Python (3.8.2),py,Accepted,31.0,9148.0,61,
s339123203,p02594,u802977614,1596416447,Python,PyPy3 (7.3.0),py,Accepted,78.0,68472.0,650,
s488465630,p02594,u827743237,1596416447,C++,C++ (GCC 9.2.1),cpp,Accepted,7.0,3632.0,1117,
s881967853,p02594,u216459554,1596416447,Python,Python (3.8.2),py,Accepted,31.0,9144.0,46,
s153613086,p02594,u812973725,1596416447,C++,C++ (GCC 9.2.1),cpp,Accepted,8.0,3624.0,1385,
s918498195,p02594,u958984779,1596416447,C++,C++ (GCC 9.2.1),cpp,Accepted,4.0,3620.0,4499,
s596460308,p02594,u721842232,1596416447,C++,C++ (GCC 9.2.1),cpp,Accepted,6.0,3648.0,272,
s573983714,p02594,u933652811,1596416447,C++,C++ (GCC 9.2.1),cpp,Accepted,7.0,3620.0,415,
s697205114,p02594,u258184297,1596416447,Python,Python (3.8.2),py,Accepted,31.0,9088.0,61,
s616942362,p02594,u986437843,1596416447,C++,C++ (GCC 9.2.1),cpp,Accepted,6.0,3732.0,191100,
s814266957,p02594,u954010223,1596416447,C++,C++ (GCC 9.2.1),cpp,Accepted,6.0,3652.0,272,
s963632240,p02594,u637918426,1596416447,Python,Python (3.8.2),py,Accepted,31.0,9136.0,72,
s072436532,p02594,u432356156,1596416447,Python,Python (3.8.2),py,Accepted,24.0,9136.0,69,
s059100360,p02594,u357751375,1596416447,Python,Python (3.8.2),py,Accepted,34.0,9144.0,67,
s298889722,p02594,u762540523,1596416447,Python,Python (3.8.2),py,Accepted,29.0,9132.0,117,
s497563238,p02594,u037563046,1596416447,C++,C++ (GCC 9.2.1),cpp,Accepted,8.0,3644.0,6872,
s846309950,p02594,u556774846,1596416447,C++,C++ (GCC 9.2.1),cpp,Accepted,7.0,3592.0,805,
s909633977,p02594,u185821641,1596416447,C++,C++ (GCC 9.2.1),cpp,Accepted,7.0,3592.0,265,
s324025031,p02594,u832023241,1596416447,C++,C++ (GCC 9.2.1),cpp,Accepted,8.0,3652.0,233,
s586172786,p02594,u278557567,1596416447,C++,C++ (GCC 9.2.1),cpp,Accepted,7.0,3648.0,336,
s962279317,p02594,u024764559,1596416447,C++,C++ (GCC 9.2.1),cpp,Accepted,7.0,3636.0,1999,
s247176415,p02594,u864785784,1596416447,C++,C++ (GCC 9.2.1),cpp,Accepted,7.0,3628.0,146,
s191263547,p02594,u322162884,1596416447,C++,C++ (GCC 9.2.1),cpp,Accepted,8.0,3588.0,881,
s777782826,p02594,u945761460,1596416447,Python,Python (3.8.2),py,Accepted,29.0,9148.0,59,
s254914523,p02594,u623349537,1596416447,Python,Python (3.8.2),py,Accepted,30.0,9144.0,67,
s480121760,p02594,u279266699,1596416447,Python,Python (3.8.2),py,Accepted,28.0,9140.0,51,
s388250661,p02594,u339419997,1596416447,C++,C++ (Clang 10.0.0),cpp,Accepted,10.0,3044.0,2012,
s935161809,p02594,u407160848,1596416447,Python,PyPy3 (7.3.0),py,Accepted,103.0,67512.0,718,
s294439371,p02594,u412177362,1596416447,Python,Python (3.8.2),py,Accepted,29.0,9140.0,96,
s623059954,p02594,u073139376,1596416447,Python,Python (3.8.2),py,Accepted,31.0,9084.0,63,
s023123239,p02594,u967620300,1596416447,C++,C++ (Clang 10.0.0),cpp,Accepted,11.0,3072.0,7810,
s184997395,p02594,u714418422,1596416447,C++,C++ (GCC 9.2.1),cpp,Accepted,8.0,3648.0,1041,
s069831470,p02594,u017089477,1596416447,C++,C++ (GCC 9.2.1),cpp,Accepted,10.0,3760.0,205,
s635091347,p02594,u616998927,1596416447,C++,C++ (GCC 9.2.1),cpp,Accepted,9.0,3632.0,958,
s308706428,p02594,u565725860,1596416447,C++,C++ (GCC 9.2.1),cpp,Accepted,7.0,3608.0,1191,
s615899126,p02594,u030856690,1596416447,Python,Python (3.8.2),py,Accepted,27.0,9108.0,71,
s147193836,p02594,u191091892,1596416446,C++,C++ (Clang 10.0.0),cpp,Accepted,10.0,3132.0,2549,
s491369230,p02594,u968778920,1596416446,C++,C++ (GCC 9.2.1),cpp,Accepted,6.0,3652.0,948,
s774650377,p02594,u768104057,1596416446,C++,C++ (GCC 9.2.1),cpp,Accepted,9.0,3632.0,1879,
s402509187,p02594,u772395065,1596416446,C++,C++ (GCC 9.2.1),cpp,Accepted,13.0,3632.0,1390,
s105132569,p02594,u680121629,1596416446,C++,C++ (GCC 9.2.1),cpp,Accepted,3.0,3656.0,555,
s524875282,p02594,u627803856,1596416446,Python,PyPy3 (7.3.0),py,Accepted,86.0,61516.0,68,
s494693075,p02594,u928758473,1596416446,Python,Python (3.8.2),py,Accepted,37.0,9560.0,447,
s117494029,p02594,u185967517,1596416446,C++,C++ (GCC 9.2.1),cpp,Accepted,7.0,3620.0,327,
s644908344,p02594,u794173881,1596416446,Python,PyPy3 (7.3.0),py,Accepted,91.0,61540.0,67,
s468007019,p02594,u675249209,1596416446,C++,C++ (GCC 9.2.1),cpp,Accepted,8.0,3632.0,1475,
s357526033,p02594,u110996038,1596416446,C++,C++ (GCC 9.2.1),cpp,Accepted,6.0,3620.0,662,
s917221311,p02594,u516540919,1596416446,C++,C++ (GCC 9.2.1),cpp,Accepted,10.0,3648.0,490,
s072871910,p02594,u319282133,1596416446,C++,C++ (GCC 9.2.1),cpp,Accepted,8.0,3644.0,753,
s162308570,p02594,u614550445,1596416446,C++,C++ (GCC 9.2.1),cpp,Accepted,7.0,3648.0,1265,
s913217805,p02594,u905155755,1596416446,C++,C++ (GCC 9.2.1),cpp,Accepted,2.0,3648.0,373,
s487989875,p02594,u902387200,1596416446,C++,C++ (GCC 9.2.1),cpp,Accepted,6.0,3672.0,182,
s305578888,p02594,u196786099,1596416446,C++,C++ (GCC 9.2.1),cpp,Accepted,8.0,3644.0,928,
s427730158,p02594,u828388155,1596416446,C++,C++ (GCC 9.2.1),cpp,Accepted,7.0,3628.0,920,
s331796624,p02594,u740002394,1596416446,C++,C++ (GCC 9.2.1),cpp,Accepted,4.0,3620.0,152,
s418619140,p02594,u969190727,1596416446,Python,Python (3.8.2),py,Accepted,25.0,9024.0,118,
s209754690,p02594,u897010730,1596416446,C++,C++ (GCC 9.2.1),cpp,Accepted,7.0,3648.0,405,
s863455433,p02594,u805284454,1596416446,C++,C++ (GCC 9.2.1),cpp,Accepted,6.0,3616.0,497,
s937963648,p02594,u426143712,1596416446,C++,C++ (GCC 9.2.1),cpp,Accepted,7.0,3640.0,409,
s502174340,p02594,u398221039,1596416446,C++,C++ (GCC 9.2.1),cpp,Accepted,5.0,3620.0,411,
s782502873,p02594,u759721333,1596416446,C++,C++ (GCC 9.2.1),cpp,Accepted,4.0,3644.0,947,
s862928100,p02594,u579670739,1596416446,C++,C++ (GCC 9.2.1),cpp,Accepted,7.0,3652.0,2774,
s668398464,p02594,u021358975,1596416446,C++,C++ (GCC 9.2.1),cpp,Accepted,4.0,3632.0,469,
s005147464,p02594,u165244384,1596416446,C++,C++ (GCC 9.2.1),cpp,Accepted,3.0,3612.0,1216,
s104642434,p02594,u670961163,1596416446,Python,PyPy3 (7.3.0),py,Accepted,88.0,61580.0,139,
s680232752,p02594,u450832845,1596416446,C++,C++ (GCC 9.2.1),cpp,Accepted,3.0,3632.0,2003,
s894255341,p02594,u994630752,1596416446,C++,C++ (GCC 9.2.1),cpp,Accepted,6.0,3632.0,2332,
s374298637,p02594,u084266712,1596416446,C++,C++ (GCC 9.2.1),cpp,Accepted,3.0,3640.0,3083,
s782459400,p02594,u193264896,1596416446,Python,Python (3.8.2),py,Accepted,31.0,9160.0,278,
s182953400,p02594,u191484928,1596416446,C++,C++ (GCC 9.2.1),cpp,Accepted,4.0,3632.0,241,
s524009020,p02594,u489724475,1596416446,C++,C++ (GCC 9.2.1),cpp,Accepted,10.0,3644.0,425,
s046610154,p02594,u086056891,1596416446,Python,Python (3.8.2),py,Accepted,27.0,9144.0,67,
s950159770,p02594,u121799456,1596416446,Python,Python (3.8.2),py,Accepted,24.0,9140.0,61,
s121281673,p02594,u225450911,1596416446,C++,C++ (GCC 9.2.1),cpp,Accepted,4.0,3620.0,795,
s517170803,p02594,u325282913,1596416446,Python,PyPy3 (7.3.0),py,Accepted,86.0,61540.0,68,
s537202407,p02594,u909017535,1596416446,C++,C++ (GCC 9.2.1),cpp,Accepted,7.0,3616.0,234,
s589868421,p02594,u848359007,1596416446,C++,C++ (GCC 9.2.1),cpp,Accepted,7.0,3632.0,129,
s987270565,p02594,u912862653,1596416446,Python,PyPy3 (7.3.0),py,Accepted,409.0,72760.0,316,
s276907496,p02594,u499675841,1596416446,C++,C++ (GCC 9.2.1),cpp,Accepted,7.0,3648.0,1951,
s685077069,p02594,u122034453,1596416446,C++,C++ (GCC 9.2.1),cpp,Accepted,6.0,3632.0,158,
s493344350,p02594,u017078415,1596416446,C++,C++ (GCC 9.2.1),cpp,Accepted,6.0,3644.0,835,
s339761132,p02594,u873915460,1596416446,Python,PyPy3 (7.3.0),py,Accepted,89.0,61520.0,60,
s534095614,p02594,u538125576,1596416446,C++,C++ (GCC 9.2.1),cpp,Accepted,4.0,3592.0,688,
s137110710,p02594,u754022296,1596416446,Python,Python (3.8.2),py,Accepted,24.0,9148.0,67,
s550907862,p02594,u654240084,1596416446,C++,C++ (GCC 9.2.1),cpp,Accepted,7.0,3648.0,223,
s591724042,p02594,u766779796,1596416446,C++,C++ (GCC 9.2.1),cpp,Accepted,7.0,3632.0,1450,
s503734900,p02594,u174404613,1596416446,C++,C++ (GCC 9.2.1),cpp,Accepted,10.0,3604.0,803,
s387432302,p02594,u700705777,1596416446,Python,Python (3.8.2),py,Accepted,30.0,9148.0,68,
s148134284,p02594,u723394740,1596416446,C++,C++ (GCC 9.2.1),cpp,Accepted,3.0,3636.0,281,
s234957551,p02594,u607075479,1596416446,Python,Python (3.8.2),py,Accepted,30.0,9148.0,50,
s363056290,p02594,u898058223,1596416446,Python,Python (3.8.2),py,Accepted,30.0,9096.0,59,
s845761807,p02594,u652009496,1596416446,C++,C++ (GCC 9.2.1),cpp,Accepted,9.0,3628.0,3373,
s313355302,p02594,u304517780,1596416446,C++,C++ (GCC 9.2.1),cpp,Accepted,10.0,3632.0,318,
s787379745,p02594,u594683434,1596416446,C++,C++ (GCC 9.2.1),cpp,Accepted,9.0,3648.0,10775,
s987015916,p02594,u997325490,1596416446,C++,C++ (GCC 9.2.1),cpp,Accepted,6.0,3636.0,373,
s987430337,p02594,u579508806,1596416446,Python,Python (3.8.2),py,Accepted,29.0,9136.0,44,
s566699701,p02594,u085634861,1596416446,C++,C++ (GCC 9.2.1),cpp,Accepted,6.0,3632.0,1257,
s677564954,p02594,u844246117,1596416446,C++,C++ (GCC 9.2.1),cpp,Accepted,3.0,3652.0,1668,
s942065777,p02594,u548601871,1596416446,C++,C++ (GCC 9.2.1),cpp,Accepted,6.0,3584.0,138,
s907438572,p02594,u107639613,1596416446,Python,PyPy3 (7.3.0),py,Accepted,85.0,61668.0,203,
s031740298,p02594,u545022164,1596416446,C++,C++ (GCC 9.2.1),cpp,Accepted,6.0,3676.0,27352,
s671511090,p02594,u254221913,1596416446,Python,Python (3.8.2),py,Accepted,35.0,9148.0,67,
s386594995,p02594,u448096745,1596416446,C++,C++ (GCC 9.2.1),cpp,Accepted,4.0,3648.0,952,
s993520595,p02594,u408861977,1596416446,C++,C++ (GCC 9.2.1),cpp,Accepted,7.0,3648.0,519,
s801808184,p02594,u382195418,1596416446,C++,C++ (GCC 9.2.1),cpp,Accepted,6.0,3648.0,355,
s474900989,p02594,u735442180,1596416446,C++,C++ (GCC 9.2.1),cpp,Accepted,9.0,3652.0,1928,
s573063795,p02594,u334351654,1596416446,C++,C++ (GCC 9.2.1),cpp,Accepted,7.0,3648.0,1406,
s507208181,p02594,u799939777,1596416445,C++,C++ (GCC 9.2.1),cpp,Accepted,6.0,3632.0,844,
s015423238,p02594,u511501183,1596416445,Python,Python (3.8.2),py,Accepted,29.0,9076.0,69,
s150598999,p02594,u609061751,1596416445,Python,PyPy3 (7.3.0),py,Accepted,82.0,61660.0,132,
s173487079,p02594,u527652459,1596416445,C++,C++ (GCC 9.2.1),cpp,Accepted,33.0,26604.0,2891,
s293961928,p02594,u441575327,1596416445,Python,Python (3.8.2),py,Accepted,27.0,9148.0,61,
s382132933,p02594,u678505520,1596416445,Python,PyPy3 (7.3.0),py,Accepted,92.0,61448.0,67,
s296621147,p02594,u640547629,1596416445,C++,C++ (GCC 9.2.1),cpp,Accepted,6.0,3560.0,169,
s281073697,p02594,u416354178,1596416445,C++,C++ (GCC 9.2.1),cpp,Accepted,6.0,3648.0,1697,
s706471898,p02594,u662180008,1596416445,C++,C++ (GCC 9.2.1),cpp,Accepted,8.0,3620.0,168,
s981359169,p02594,u284854859,1596416445,Python,PyPy3 (7.3.0),py,Accepted,87.0,61548.0,107,
s343553992,p02594,u761062383,1596416445,Python,Python (3.8.2),py,Accepted,32.0,9084.0,115,
s641818209,p02594,u045890912,1596416445,C++,C++ (GCC 9.2.1),cpp,Accepted,6.0,3632.0,212,
s333721023,p02594,u498330399,1596416445,C++,C++ (GCC 9.2.1),cpp,Accepted,7.0,3648.0,1449,
s686686727,p02594,u953110527,1596416445,Python,PyPy3 (7.3.0),py,Accepted,64.0,61548.0,67,
s422166315,p02594,u521389909,1596416445,C++,C++ (GCC 9.2.1),cpp,Accepted,2.0,3628.0,1672,
s745330519,p02594,u771992664,1596416445,C++,C++ (GCC 9.2.1),cpp,Accepted,7.0,3640.0,5593,
s902949407,p02594,u442097733,1596416445,C++,C++ (GCC 9.2.1),cpp,Accepted,7.0,3628.0,167,
s032105311,p02594,u441296840,1596416445,C++,C++ (GCC 9.2.1),cpp,Accepted,8.0,3636.0,463,
s035569102,p02594,u126859973,1596416445,C++,C++ (GCC 9.2.1),cpp,Accepted,5.0,3648.0,1650,
s841982765,p02594,u829521436,1596416445,C++,C++ (GCC 9.2.1),cpp,Accepted,6.0,3620.0,198,
s982504870,p02594,u437779154,1596416445,C++,C++ (GCC 9.2.1),cpp,Accepted,5.0,3620.0,405,
s493521965,p02594,u393754572,1596416445,C++,C++ (GCC 9.2.1),cpp,Accepted,7.0,3592.0,796,
s146194455,p02594,u215860196,1596416445,C++,C++ (GCC 9.2.1),cpp,Accepted,8.0,3632.0,276,
s016553656,p02594,u093041722,1596416445,Python,Python (3.8.2),py,Accepted,25.0,9148.0,67,
s789507019,p02594,u031240034,1596416445,C++,C++ (GCC 9.2.1),cpp,Accepted,7.0,3628.0,147,
s402610911,p02594,u754112329,1596416445,C++,C++ (GCC 9.2.1),cpp,Accepted,2.0,3664.0,2872,
s961665989,p02594,u736893066,1596416445,C++,C++ (GCC 9.2.1),cpp,Accepted,8.0,3632.0,274,
s709207863,p02594,u158422204,1596416445,C++,C++ (GCC 9.2.1),cpp,Accepted,6.0,3608.0,433,
s659349343,p02594,u595375942,1596416445,Python,Python (3.8.2),py,Accepted,30.0,9144.0,67,
s521068250,p02594,u593019570,1596416445,Python,Python (3.8.2),py,Accepted,26.0,9144.0,68,
s375514391,p02594,u489823438,1596416445,C++,C++ (GCC 9.2.1),cpp,Accepted,2.0,3592.0,424,
s898898929,p02594,u425762225,1596416445,Python,Python (3.8.2),py,Accepted,26.0,9084.0,63,
s684183954,p02594,u918625790,1596416445,C++,C++ (GCC 9.2.1),cpp,Accepted,3.0,3616.0,203,
s717794847,p02594,u461993794,1596416445,Python,PyPy3 (7.3.0),py,Accepted,84.0,61520.0,69,
s493534333,p02594,u377989038,1596416445,Python,Python (3.8.2),py,Accepted,29.0,9148.0,67,
s235369025,p02594,u350836088,1596416445,C++,C++ (GCC 9.2.1),cpp,Accepted,7.0,3632.0,436,
s050394684,p02594,u399326102,1596416445,C++,C++ (GCC 9.2.1),cpp,Accepted,7.0,3644.0,390,
s587486974,p02594,u587589241,1596416445,Python,PyPy3 (7.3.0),py,Accepted,85.0,61528.0,63,
s997834618,p02594,u976833038,1596416445,C++,C++ (GCC 9.2.1),cpp,Accepted,8.0,3620.0,255,
s060753073,p02594,u719840207,1596416445,Python,PyPy3 (7.3.0),py,Accepted,80.0,61520.0,64,
s293647175,p02594,u235783479,1596416445,Python,Python (3.8.2),py,Accepted,26.0,9136.0,68,
s557116584,p02594,u342129287,1596416445,C++,C++ (GCC 9.2.1),cpp,Accepted,7.0,3644.0,327,
s501660432,p02594,u603234915,1596416445,C++,C++ (GCC 9.2.1),cpp,Accepted,7.0,3600.0,441,
s059620310,p02594,u581262359,1596416445,C++,C++ (GCC 9.2.1),cpp,Accepted,8.0,3648.0,5861,
s884899017,p02594,u813174766,1596416445,C++,C++ (GCC 9.2.1),cpp,Accepted,8.0,3620.0,382,
s295708229,p02594,u339937125,1596416445,C++,C++ (GCC 9.2.1),cpp,Accepted,4.0,3648.0,595,
s645369986,p02594,u196953553,1596416445,C++,C++ (GCC 9.2.1),cpp,Accepted,6.0,3632.0,1598,
s293377084,p02594,u873190923,1596416445,Python,PyPy3 (7.3.0),py,Accepted,137.0,77376.0,2845,
s212534698,p02594,u289288647,1596416445,Python,Python (3.8.2),py,Accepted,26.0,9136.0,69,
s752360449,p02594,u972658925,1596416445,Python,Python (3.8.2),py,Accepted,26.0,9140.0,68,
s609623024,p02594,u258907785,1596416445,C++,C++ (GCC 9.2.1),cpp,Accepted,8.0,3628.0,573,
s935036838,p02594,u887675488,1596416445,C++,C++ (GCC 9.2.1),cpp,Accepted,7.0,3592.0,768,
s371651265,p02594,u115888500,1596416445,C++,C++ (GCC 9.2.1),cpp,Accepted,6.0,3616.0,3617,
s958443911,p02594,u073549161,1596416445,Python,PyPy3 (7.3.0),py,Accepted,80.0,61516.0,50,
s968381958,p02594,u296518383,1596416445,Python,PyPy3 (7.3.0),py,Accepted,83.0,65184.0,714,
s553768271,p02594,u373908456,1596416445,C++,C++ (GCC 9.2.1),cpp,Accepted,4.0,3692.0,22527,
s868684836,p02594,u909991537,1596416445,Python,Python (3.8.2),py,Accepted,27.0,9148.0,64,
s377109623,p02594,u428132025,1596416445,Python,Python (3.8.2),py,Accepted,25.0,9144.0,67,
s048166048,p02594,u694731294,1596416445,C++,C++ (GCC 9.2.1),cpp,Accepted,8.0,3648.0,1053,
s187218042,p02594,u154898295,1596416445,C++,C++ (GCC 9.2.1),cpp,Accepted,6.0,3632.0,183,
s266231362,p02594,u638313467,1596416445,C++,C++ (GCC 9.2.1),cpp,Accepted,6.0,3636.0,272,
s652867683,p02594,u639426108,1596416444,C++,C++ (GCC 9.2.1),cpp,Accepted,7.0,3628.0,950,
s474004529,p02594,u048773461,1596416444,C++,C++ (GCC 9.2.1),cpp,Accepted,7.0,3648.0,3487,
s622853154,p02594,u344119694,1596416444,C++,C++ (GCC 9.2.1),cpp,Accepted,9.0,3636.0,2206,
s287478022,p02594,u106797249,1596416444,Python,Python (3.8.2),py,Accepted,27.0,9144.0,120,
s971432336,p02594,u452512115,1596416444,Python,Python (3.8.2),py,Accepted,25.0,9136.0,65,
s714129629,p02594,u296160120,1596416444,C++,C++ (GCC 9.2.1),cpp,Accepted,7.0,3620.0,1092,
s131425654,p02594,u043443359,1596416444,C++,C++ (GCC 9.2.1),cpp,Accepted,6.0,3724.0,10349,
s630551681,p02594,u085671904,1596416444,C++,C++ (GCC 9.2.1),cpp,Accepted,7.0,3756.0,2023,
s985886680,p02594,u618251217,1596416444,Python,Python (3.8.2),py,Accepted,27.0,9148.0,67,
s032600832,p02594,u936975968,1596416444,C++,C++ (GCC 9.2.1),cpp,Accepted,8.0,3620.0,138,
s834597421,p02594,u532549251,1596416444,Python,Python (3.8.2),py,Accepted,25.0,9140.0,303,
s388266765,p02594,u150155436,1596416444,C++,C++ (GCC 9.2.1),cpp,Accepted,5.0,3616.0,156,
s543470402,p02594,u742306624,1596416444,C++,C++ (GCC 9.2.1),cpp,Accepted,6.0,3640.0,3830,
s228724945,p02594,u538361257,1596416444,Python,Python (3.8.2),py,Accepted,30.0,9088.0,68,
s644428395,p02594,u280941196,1596416444,C++,C++ (GCC 9.2.1),cpp,Accepted,6.0,3688.0,439,
s669072466,p02594,u095094246,1596416444,Python,PyPy3 (7.3.0),py,Accepted,83.0,61544.0,55,
s641276586,p02594,u631858281,1596416444,C++,C++ (GCC 9.2.1),cpp,Accepted,9.0,3632.0,324,
s078542404,p02594,u869306730,1596416444,C++,C++ (GCC 9.2.1),cpp,Accepted,9.0,3644.0,1074,
s508956808,p02594,u556610039,1596416444,Python,Python (3.8.2),py,Accepted,33.0,9176.0,63,
s180876025,p02594,u705857261,1596416444,Python,PyPy3 (7.3.0),py,Accepted,92.0,71452.0,255,
s421984491,p02594,u696290869,1596416444,C++,C++ (Clang 10.0.0),cpp,Accepted,10.0,3132.0,497,
s026305138,p02594,u257015873,1596416444,C++,C++ (GCC 9.2.1),cpp,Accepted,6.0,3616.0,115,
s241972013,p02594,u359923148,1596416444,C++,C++ (Clang 10.0.0),cpp,Accepted,10.0,3188.0,855,
s693454924,p02594,u550061714,1596416444,Python,Python (3.8.2),py,Accepted,28.0,9136.0,45,
s276349945,p02594,u727064118,1596416444,C++,C++ (GCC 9.2.1),cpp,Accepted,8.0,3648.0,993,
s270397737,p02594,u459798349,1596416444,Python,Python (3.8.2),py,Accepted,32.0,9084.0,63,
s907351001,p02594,u408958033,1596416444,Python,Python (3.8.2),py,Accepted,26.0,9196.0,732,
s408465473,p02594,u145950990,1596416444,Python,Python (3.8.2),py,Accepted,28.0,9148.0,48,
s425850299,p02594,u972416449,1596416444,C++,C++ (GCC 9.2.1),cpp,Accepted,7.0,3608.0,2435,
