submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s262063616,p03684,u059586440,1522365454,Python,Python (3.4.3),py,Accepted,1720.0,58356.0,908,
s791950383,p03684,u347163009,1521744739,C++,C++14 (GCC 5.4.1),cpp,Accepted,81.0,6516.0,8790,
s365753879,p03684,u900834830,1521495125,C++,C++14 (GCC 5.4.1),cpp,Accepted,119.0,8304.0,2148,
s744412426,p03684,u756607506,1521480070,C++,C++14 (GCC 5.4.1),cpp,Accepted,65.0,7400.0,1252,
s249628507,p03684,u801408532,1521274150,C++,C++14 (GCC 5.4.1),cpp,Accepted,65.0,13296.0,2445,
s846488017,p03684,u285340991,1520890080,C++,C++14 (GCC 5.4.1),cpp,Accepted,159.0,9712.0,3135,
s394684594,p03684,u726604439,1520834576,C++,C++14 (GCC 5.4.1),cpp,Accepted,209.0,22892.0,1457,
s266781043,p03684,u817328209,1520547421,C++,C++14 (GCC 5.4.1),cpp,Accepted,68.0,5876.0,1606,
s093621124,p03684,u736626080,1520363678,C++,C++14 (GCC 5.4.1),cpp,Accepted,129.0,12024.0,1383,
s103972520,p03684,u736626080,1520363547,C++,C++14 (GCC 5.4.1),cpp,Accepted,135.0,12024.0,1640,
s987477905,p03684,u736626080,1520363209,C++,C++14 (GCC 5.4.1),cpp,Accepted,128.0,12024.0,1642,
s429880564,p03684,u898651494,1520318232,C++,C++14 (GCC 5.4.1),cpp,Accepted,301.0,23296.0,2884,
s417057038,p03684,u283869437,1520290334,C++,C++14 (GCC 5.4.1),cpp,Accepted,149.0,7528.0,999,
s264209073,p03684,u283869437,1520287471,C++,C++14 (GCC 5.4.1),cpp,Accepted,150.0,7272.0,992,
s288673985,p03684,u677421794,1520106665,C++,C++14 (GCC 5.4.1),cpp,Accepted,153.0,10616.0,1447,
s849182596,p03684,u133517819,1519982680,C++,C++14 (GCC 5.4.1),cpp,Accepted,136.0,21228.0,1989,
s494715980,p03684,u184659204,1519869861,C++,C++14 (GCC 5.4.1),cpp,Accepted,128.0,12800.0,1812,
s131524963,p03684,u353919145,1519788601,C++,C++14 (GCC 5.4.1),cpp,Accepted,61.0,8432.0,3119,
s195403827,p03684,u788341294,1519788438,C++,C++14 (GCC 5.4.1),cpp,Accepted,62.0,8432.0,2857,
s658259606,p03684,u906880177,1519712637,C++,C++14 (GCC 5.4.1),cpp,Accepted,72.0,10212.0,1800,
s088495284,p03684,u816631826,1519649789,C++,C++14 (GCC 5.4.1),cpp,Accepted,84.0,13680.0,2701,
s479022442,p03684,u728732647,1519649735,C++,C++14 (GCC 5.4.1),cpp,Accepted,84.0,13680.0,2701,
s558764112,p03684,u046768272,1519590105,C++,C++14 (GCC 5.4.1),cpp,Accepted,145.0,10368.0,1691,
s167504029,p03684,u692632484,1519553152,C++,C++14 (GCC 5.4.1),cpp,Accepted,119.0,8608.0,3181,
s830228852,p03684,u093922224,1519511423,C++,C++14 (GCC 5.4.1),cpp,Accepted,123.0,6956.0,2632,
s019750442,p03684,u968834127,1519104676,C++,C++14 (GCC 5.4.1),cpp,Accepted,120.0,17380.0,1627,
s265517785,p03684,u755090102,1519077028,C++,C++14 (GCC 5.4.1),cpp,Accepted,171.0,12908.0,1704,
s166159741,p03684,u587366956,1518745512,C++,C++14 (GCC 5.4.1),cpp,Accepted,123.0,7784.0,2046,
s366537231,p03684,u708618797,1518738281,C++,C++14 (GCC 5.4.1),cpp,Accepted,63.0,12528.0,2007,
s621179330,p03684,u924339359,1518673442,C++,C++14 (GCC 5.4.1),cpp,Accepted,127.0,14848.0,1855,
s546268278,p03684,u705918648,1518631743,C++,C++14 (GCC 5.4.1),cpp,Accepted,385.0,36208.0,2965,
s542413395,p03684,u852585808,1518630654,C++,C++14 (GCC 5.4.1),cpp,Accepted,144.0,7144.0,1509,
s307593437,p03684,u156347644,1518463978,C++,C++14 (GCC 5.4.1),cpp,Accepted,277.0,27604.0,2662,
s726941765,p03684,u156347644,1518462798,C++,C++14 (GCC 5.4.1),cpp,Accepted,262.0,27604.0,2861,
s576115434,p03684,u126361752,1518324258,C++,C++14 (GCC 5.4.1),cpp,Accepted,150.0,6644.0,1905,
s467749358,p03684,u763881112,1518049326,C++,C++14 (GCC 5.4.1),cpp,Accepted,149.0,9600.0,2441,
s659392567,p03684,u763881112,1518049166,C++,C++14 (GCC 5.4.1),cpp,Accepted,149.0,7936.0,2671,
s960158641,p03684,u084871864,1517511385,C++,C++14 (GCC 5.4.1),cpp,Accepted,119.0,6508.0,1434,
s310663395,p03684,u610441939,1517427331,C++,C++14 (GCC 5.4.1),cpp,Accepted,146.0,6772.0,1183,
s142236263,p03684,u843522325,1517030083,C++,C++14 (GCC 5.4.1),cpp,Accepted,170.0,16500.0,1355,
s264908251,p03684,u230265105,1516927206,C++,C++14 (GCC 5.4.1),cpp,Accepted,65.0,6900.0,887,
s486175594,p03684,u254456372,1516742764,C++,C++14 (GCC 5.4.1),cpp,Accepted,58.0,10752.0,21059,
s539024038,p03684,u107292917,1516608082,C++,C++14 (GCC 5.4.1),cpp,Accepted,116.0,10480.0,1500,
s858924782,p03684,u984730891,1516583198,C++,C++14 (GCC 5.4.1),cpp,Accepted,66.0,14560.0,1870,
s920911101,p03684,u471289663,1516482276,C++,C++14 (GCC 5.4.1),cpp,Accepted,118.0,4480.0,2125,
s277958813,p03684,u549963058,1516408760,C++,C++14 (GCC 5.4.1),cpp,Accepted,145.0,6644.0,3316,
s654611695,p03684,u045939752,1516408462,C++,C++14 (GCC 5.4.1),cpp,Accepted,59.0,6132.0,2320,
s908922201,p03684,u003873207,1516337104,C++,C++14 (Clang 3.8.0),cpp,Accepted,297.0,19292.0,3299,
s744110181,p03684,u524343822,1516336689,C++,C++14 (GCC 5.4.1),cpp,Accepted,122.0,6132.0,1391,
s978982062,p03684,u802071009,1516335989,C++,C++14 (GCC 5.4.1),cpp,Accepted,144.0,15012.0,2328,
s019008674,p03684,u468700753,1516335346,C++,C++14 (GCC 5.4.1),cpp,Accepted,57.0,7340.0,2446,
s690552022,p03684,u352499693,1516325247,C++,C++14 (GCC 5.4.1),cpp,Accepted,197.0,20864.0,1604,
s153205203,p03684,u707053380,1516285210,C++,C++14 (GCC 5.4.1),cpp,Accepted,144.0,4992.0,1178,
s834944640,p03684,u503549962,1516219269,C++,C++14 (GCC 5.4.1),cpp,Accepted,120.0,5876.0,1575,
s056545696,p03684,u319282133,1515461567,C++,C++14 (GCC 5.4.1),cpp,Accepted,127.0,9064.0,1427,
s895124405,p03684,u899710951,1515387617,C++,C++14 (GCC 5.4.1),cpp,Accepted,57.0,4480.0,914,
s466558545,p03684,u267638701,1515264167,Python,Python (3.4.3),py,Accepted,1439.0,52368.0,1945,
s676000224,p03684,u061916079,1514750397,C++,C++14 (GCC 5.4.1),cpp,Accepted,396.0,70184.0,10534,
s450193151,p03684,u777923818,1514608320,Python,Python (3.4.3),py,Accepted,1480.0,68360.0,1020,
s053803857,p03684,u660834360,1514580494,C++,C++14 (GCC 5.4.1),cpp,Accepted,113.0,7284.0,2373,
s143598345,p03684,u373844230,1514306057,C++,C++14 (GCC 5.4.1),cpp,Accepted,158.0,10096.0,2006,
s807791978,p03684,u692336506,1514267054,C++,C++14 (GCC 5.4.1),cpp,Accepted,120.0,10224.0,3418,
s777471851,p03684,u258647915,1513651300,C++,C++14 (GCC 5.4.1),cpp,Accepted,65.0,6516.0,1749,
s932103419,p03684,u255657363,1513223479,C++,C++14 (GCC 5.4.1),cpp,Accepted,70.0,8832.0,976,
s189093415,p03684,u696805736,1513156733,C++,C++14 (GCC 5.4.1),cpp,Accepted,363.0,29032.0,2385,
s178506035,p03684,u093170535,1513094314,C++,C++14 (GCC 5.4.1),cpp,Accepted,67.0,5248.0,695,
s523919976,p03684,u093170535,1513092947,C++,C++14 (GCC 5.4.1),cpp,Accepted,85.0,7936.0,802,
s683402983,p03684,u093170535,1513092715,C++,C++14 (GCC 5.4.1),cpp,Accepted,87.0,8320.0,802,
s508454648,p03684,u415347296,1512958861,C++,C++14 (GCC 5.4.1),cpp,Accepted,110.0,17508.0,1667,
s381251827,p03684,u018679195,1512958740,C++,C++14 (GCC 5.4.1),cpp,Accepted,109.0,17508.0,1667,
s117286422,p03684,u089230684,1512942703,C++,C++14 (GCC 5.4.1),cpp,Accepted,103.0,17508.0,1667,
s055430101,p03684,u863370423,1512940148,C++,C++14 (GCC 5.4.1),cpp,Accepted,66.0,7296.0,2408,
s248654366,p03684,u353919145,1512938245,C++,C++14 (GCC 5.4.1),cpp,Accepted,96.0,10864.0,1870,
s879000650,p03684,u003873207,1512793221,C++,C++14 (GCC 5.4.1),cpp,Accepted,148.0,13676.0,3371,
s078614075,p03684,u863370423,1512341907,C++,C++14 (GCC 5.4.1),cpp,Accepted,227.0,8320.0,1503,
s633150621,p03684,u863370423,1512340026,C++,C++14 (GCC 5.4.1),cpp,Accepted,61.0,6528.0,1420,
s493427763,p03684,u353919145,1512339419,C++,C++14 (GCC 5.4.1),cpp,Accepted,151.0,6528.0,2391,
s678547466,p03684,u089230684,1512271272,C++,C++14 (GCC 5.4.1),cpp,Accepted,67.0,5632.0,1657,
s078358972,p03684,u863370423,1512271250,C++,C++14 (GCC 5.4.1),cpp,Accepted,66.0,5632.0,1656,
s919026140,p03684,u089230684,1512271250,C++,C++14 (GCC 5.4.1),cpp,Accepted,68.0,7808.0,1531,
s215611018,p03684,u018679195,1512270352,C++,C++14 (GCC 5.4.1),cpp,Accepted,68.0,8576.0,1853,
s825075694,p03684,u353919145,1512267201,C++,C++14 (GCC 5.4.1),cpp,Accepted,75.0,6528.0,8280,
s471745361,p03684,u382880969,1512089760,C++,C++14 (GCC 5.4.1),cpp,Accepted,122.0,7144.0,2196,
s159834737,p03684,u133083455,1511624506,C++,C++14 (GCC 5.4.1),cpp,Accepted,84.0,7920.0,997,
s241166795,p03684,u417189754,1511496605,C++,C++14 (GCC 5.4.1),cpp,Accepted,70.0,6132.0,1508,
s097311664,p03684,u670220889,1511479124,C++,C++14 (GCC 5.4.1),cpp,Accepted,132.0,8064.0,2257,
s885689654,p03684,u579152247,1511374581,C++,C++14 (GCC 5.4.1),cpp,Accepted,209.0,12020.0,3091,
s474525471,p03684,u416915042,1510926206,C++,C++14 (GCC 5.4.1),cpp,Accepted,155.0,7340.0,2584,
s585204794,p03684,u770509135,1510881078,C++,C++14 (GCC 5.4.1),cpp,Accepted,188.0,12332.0,1439,
s520941992,p03684,u075739430,1510552360,C++,C++14 (GCC 5.4.1),cpp,Accepted,63.0,4224.0,1194,
s123737591,p03684,u075739430,1510552175,C++,C++14 (GCC 5.4.1),cpp,Accepted,62.0,4224.0,1246,
s170607940,p03684,u126361752,1510432396,C++,C++14 (GCC 5.4.1),cpp,Accepted,165.0,10864.0,1745,
s190865245,p03684,u897726798,1510191418,C++,C++14 (GCC 5.4.1),cpp,Accepted,157.0,5888.0,1683,
s916993903,p03684,u483551214,1510122520,C++,C++14 (GCC 5.4.1),cpp,Accepted,214.0,25728.0,1345,
s964135461,p03684,u521272340,1510042986,C++,C++14 (GCC 5.4.1),cpp,Accepted,124.0,10080.0,2253,
s482197809,p03684,u621953952,1510027901,C++,C++14 (GCC 5.4.1),cpp,Accepted,211.0,14464.0,1294,
s092829004,p03684,u169829741,1509976048,C++,C++14 (GCC 5.4.1),cpp,Accepted,81.0,11264.0,1522,
s478065293,p03684,u986620720,1509937441,C++,C++14 (GCC 5.4.1),cpp,Accepted,152.0,5504.0,1391,
s043118227,p03684,u133129810,1509937115,C++,C++14 (GCC 5.4.1),cpp,Accepted,114.0,16428.0,3024,
s773599770,p03684,u133129810,1509937100,C++,C++14 (GCC 5.4.1),cpp,Accepted,110.0,16556.0,3024,
s076536450,p03684,u080348635,1509931684,C++,C++14 (GCC 5.4.1),cpp,Accepted,148.0,7016.0,2294,
s976176721,p03684,u904221771,1509930070,C++,C++14 (GCC 5.4.1),cpp,Accepted,148.0,7792.0,1376,
s696403040,p03684,u993640894,1509902731,C++,C++14 (GCC 5.4.1),cpp,Accepted,81.0,6516.0,2288,
s497045771,p03684,u093420647,1509558032,C++,C++14 (GCC 5.4.1),cpp,Accepted,148.0,20592.0,1885,
s695959760,p03684,u831695469,1509507945,C++,C++14 (GCC 5.4.1),cpp,Accepted,65.0,8180.0,2060,
s641793061,p03684,u284102701,1509488455,C++,C++14 (GCC 5.4.1),cpp,Accepted,66.0,9572.0,1497,
s309185519,p03684,u816631826,1509232480,C++,C++14 (GCC 5.4.1),cpp,Accepted,66.0,9192.0,1566,
s281123064,p03684,u310790595,1509066003,C++,C++14 (GCC 5.4.1),cpp,Accepted,67.0,10096.0,1959,
s017745635,p03684,u178681512,1508784432,C++,C++14 (GCC 5.4.1),cpp,Accepted,150.0,4992.0,1368,
s125420770,p03684,u113268066,1508120012,C++,C++14 (GCC 5.4.1),cpp,Accepted,183.0,23608.0,4805,
s045673216,p03684,u010004797,1508113538,C++,C++14 (GCC 5.4.1),cpp,Accepted,115.0,7284.0,2499,
s999614895,p03684,u894277757,1507818800,C++,C++14 (GCC 5.4.1),cpp,Accepted,77.0,8688.0,1695,
s050992203,p03684,u545022164,1507593854,C++,C++14 (GCC 5.4.1),cpp,Accepted,169.0,23588.0,2292,
s277326462,p03684,u207056619,1507411825,C++,C++14 (Clang 3.8.0),cpp,Accepted,114.0,5996.0,2130,
s327429188,p03684,u579152247,1506658370,C++,C++14 (GCC 5.4.1),cpp,Accepted,202.0,12020.0,2815,
s102175229,p03684,u704411633,1505772131,C++,C++14 (GCC 5.4.1),cpp,Accepted,116.0,6900.0,2298,
s989468723,p03684,u602850810,1505199534,C++,C++14 (GCC 5.4.1),cpp,Accepted,119.0,12144.0,1812,
s345240329,p03684,u831731670,1504996114,C++,C++14 (GCC 5.4.1),cpp,Accepted,74.0,6516.0,1536,
s169292889,p03684,u457721459,1504971037,C++,C++14 (GCC 5.4.1),cpp,Accepted,63.0,6400.0,1548,
s137670551,p03684,u637771514,1504541808,C++,C++14 (GCC 5.4.1),cpp,Accepted,155.0,11756.0,1655,
s611918485,p03684,u378469094,1504537776,C++,C++14 (GCC 5.4.1),cpp,Accepted,69.0,4096.0,736,
s871237339,p03684,u141642872,1504195441,C++,C++14 (GCC 5.4.1),cpp,Accepted,172.0,18420.0,1432,
s274679032,p03684,u964287256,1503981143,C++,C++14 (GCC 5.4.1),cpp,Accepted,92.0,13036.0,2480,
s932352179,p03684,u836644468,1503722947,C++,C++14 (GCC 5.4.1),cpp,Accepted,170.0,17904.0,2785,
s983375965,p03684,u496434612,1503719481,C++,C++14 (GCC 5.4.1),cpp,Accepted,77.0,6900.0,1712,
s710334601,p03684,u261886891,1503698219,C++,C++14 (GCC 5.4.1),cpp,Accepted,125.0,12408.0,1598,
s922328705,p03684,u526532903,1503688114,C++,C++14 (GCC 5.4.1),cpp,Accepted,197.0,22004.0,1881,
s478977407,p03684,u525529288,1503584890,C++,C++14 (GCC 5.4.1),cpp,Accepted,177.0,18408.0,1781,
s651968873,p03684,u107077660,1503513986,C++,C++14 (GCC 5.4.1),cpp,Accepted,166.0,18284.0,1584,
s349391285,p03684,u119460590,1503512533,C++,C++14 (GCC 5.4.1),cpp,Accepted,142.0,13792.0,2781,
s302442294,p03684,u243961437,1503344556,C++,C++14 (GCC 5.4.1),cpp,Accepted,142.0,7912.0,1415,
s638071470,p03684,u036411476,1503216018,C++,C++14 (GCC 5.4.1),cpp,Accepted,212.0,25716.0,2145,
s249377566,p03684,u753982487,1503002157,C++,C++14 (GCC 5.4.1),cpp,Accepted,122.0,7144.0,1777,
s666635698,p03684,u753982487,1502863448,C++,C++14 (GCC 5.4.1),cpp,Accepted,119.0,8428.0,1897,
s629910524,p03684,u753982487,1502862797,C++,C++14 (GCC 5.4.1),cpp,Accepted,119.0,8428.0,1885,
s393976703,p03684,u603486542,1502761345,C++,C++14 (GCC 5.4.1),cpp,Accepted,61.0,4096.0,1079,
s559888030,p03684,u914120413,1502723965,C++,C++14 (GCC 5.4.1),cpp,Accepted,67.0,12016.0,1813,
s281766285,p03684,u844771757,1502677928,C++,C++14 (Clang 3.8.0),cpp,Accepted,64.0,6640.0,890,
s518241588,p03684,u216283258,1502659830,C++,C++14 (GCC 5.4.1),cpp,Accepted,59.0,4224.0,2070,
s822879506,p03684,u101761130,1502644469,C++,C++14 (GCC 5.4.1),cpp,Accepted,65.0,4480.0,1810,
s232588064,p03684,u769470336,1502224886,C++,C++14 (GCC 5.4.1),cpp,Accepted,61.0,5376.0,1301,
s432403334,p03684,u834777932,1502156473,C++,C++14 (GCC 5.4.1),cpp,Accepted,131.0,17696.0,5722,
s774464141,p03684,u964391729,1502132508,C++,C++14 (GCC 5.4.1),cpp,Accepted,202.0,15488.0,1449,
s362860639,p03684,u598057917,1502081352,C++,C++14 (GCC 5.4.1),cpp,Accepted,151.0,6644.0,1144,
s791628744,p03684,u434674719,1502080896,C++,C++14 (GCC 5.4.1),cpp,Accepted,144.0,17024.0,1684,
s832020553,p03684,u180421499,1502077160,C++,C++14 (Clang 3.8.0),cpp,Accepted,121.0,13284.0,1518,
s010427771,p03684,u743651836,1502072088,C++,C++14 (GCC 5.4.1),cpp,Accepted,170.0,16384.0,1440,
s696896382,p03684,u089230684,1502071062,C++,C++14 (GCC 5.4.1),cpp,Accepted,146.0,17536.0,1184,
s172237595,p03684,u089230684,1502070707,C++,C++14 (Clang 3.8.0),cpp,Accepted,137.0,12920.0,1102,
s192430103,p03684,u089230684,1502069678,C++,C++14 (GCC 5.4.1),cpp,Accepted,67.0,4480.0,1480,
s251989683,p03684,u834771741,1502059447,C++,C++14 (GCC 5.4.1),cpp,Accepted,170.0,21996.0,3634,
s401507126,p03684,u976045235,1502053285,C++,C++14 (GCC 5.4.1),cpp,Accepted,59.0,4856.0,1365,
s025644178,p03684,u631007830,1501913517,C++,C++14 (GCC 5.4.1),cpp,Accepted,136.0,43352.0,2617,
s868785386,p03684,u015768390,1501888095,C++,C++14 (GCC 5.4.1),cpp,Accepted,121.0,13296.0,1902,
s083878750,p03684,u015768390,1501887834,C++,C++14 (GCC 5.4.1),cpp,Accepted,121.0,12912.0,1902,
s582750240,p03684,u093922224,1501759634,C++,C++14 (GCC 5.4.1),cpp,Accepted,254.0,12664.0,1306,
s205998678,p03684,u971817545,1501682344,C++,C++14 (GCC 5.4.1),cpp,Accepted,68.0,5504.0,1442,
s546186257,p03684,u971817545,1501682010,C++,C++14 (GCC 5.4.1),cpp,Accepted,152.0,4736.0,1246,
s617136541,p03684,u015768390,1501618499,C++,C++14 (GCC 5.4.1),cpp,Accepted,129.0,13168.0,1739,
s176911007,p03684,u845152373,1501371127,C++,C++14 (GCC 5.4.1),cpp,Accepted,135.0,7156.0,1743,
s987069696,p03684,u660402389,1501364971,C++,C++14 (GCC 5.4.1),cpp,Accepted,265.0,14128.0,3867,
s095647691,p03684,u601952156,1501316238,C++,C++14 (GCC 5.4.1),cpp,Accepted,82.0,6900.0,1799,
s934477720,p03684,u138919616,1501127126,C++,C++14 (GCC 5.4.1),cpp,Accepted,71.0,6004.0,2176,
s417601849,p03684,u289043411,1501098713,C++,C++14 (GCC 5.4.1),cpp,Accepted,75.0,7724.0,1645,
s558570224,p03684,u572468811,1500919313,C++,C++14 (GCC 5.4.1),cpp,Accepted,198.0,44008.0,3279,
s602788336,p03684,u572468811,1500919103,C++,C++14 (GCC 5.4.1),cpp,Accepted,198.0,44392.0,3327,
s076355328,p03684,u572468811,1500918410,C++,C++14 (GCC 5.4.1),cpp,Accepted,192.0,44520.0,3190,
s860787010,p03684,u835482198,1500833347,Python,Python (3.4.3),py,Accepted,1464.0,54544.0,1174,
s076616592,p03684,u656732735,1500782809,C++,C++14 (GCC 5.4.1),cpp,Accepted,129.0,13936.0,1231,
s619354977,p03684,u028217518,1500475464,C++,C++14 (GCC 5.4.1),cpp,Accepted,76.0,6900.0,1449,
s048653170,p03684,u276726767,1500426506,C++,C++14 (GCC 5.4.1),cpp,Accepted,124.0,5220.0,1129,
s772290342,p03684,u309744970,1500370311,C++,C++14 (GCC 5.4.1),cpp,Accepted,67.0,7528.0,1049,
s084871438,p03684,u917944707,1500311455,C++,C++14 (GCC 5.4.1),cpp,Accepted,207.0,11888.0,2084,
s829926538,p03684,u089230684,1500234066,C++,C++14 (GCC 5.4.1),cpp,Accepted,67.0,4224.0,1481,
s825924967,p03684,u566921593,1500149288,C++,C++14 (GCC 5.4.1),cpp,Accepted,59.0,7144.0,1404,
s562004992,p03684,u920254817,1500088588,C++,C++14 (GCC 5.4.1),cpp,Accepted,373.0,21860.0,1764,
s391399496,p03684,u424239411,1500086395,C++,C++14 (GCC 5.4.1),cpp,Accepted,71.0,8048.0,1520,
s074011364,p03684,u089230684,1499919183,C++,C++14 (GCC 5.4.1),cpp,Accepted,65.0,10736.0,1126,
s343035471,p03684,u304168845,1499919125,C++,C++14 (GCC 5.4.1),cpp,Accepted,68.0,10864.0,1126,
s876174315,p03684,u089230684,1499908048,C++,C++14 (GCC 5.4.1),cpp,Accepted,68.0,7656.0,1698,
s385035541,p03684,u089230684,1499883178,C++,C++14 (GCC 5.4.1),cpp,Accepted,233.0,13172.0,1710,
s682034071,p03684,u089230684,1499874225,C++,C++14 (GCC 5.4.1),cpp,Accepted,231.0,13560.0,1710,
s046926006,p03684,u089230684,1499872170,C++,C++14 (GCC 5.4.1),cpp,Accepted,61.0,6900.0,1479,
s311336752,p03684,u659083922,1499771715,C++,C++14 (GCC 5.4.1),cpp,Accepted,226.0,24556.0,2040,
s058741454,p03684,u660656117,1499733762,C++,C++14 (GCC 5.4.1),cpp,Accepted,139.0,7912.0,2279,
s517921248,p03684,u805468645,1499584646,C++,C++14 (GCC 5.4.1),cpp,Accepted,127.0,6260.0,1638,
s237507681,p03684,u986399983,1499561717,C++,C++14 (GCC 5.4.1),cpp,Accepted,101.0,11756.0,2536,
s193297597,p03684,u039462798,1499441347,C++,C++14 (GCC 5.4.1),cpp,Accepted,308.0,29040.0,1899,
s280477037,p03684,u722628899,1499394568,C++,C++14 (GCC 5.4.1),cpp,Accepted,147.0,9004.0,1634,
s521347452,p03684,u525495151,1499391479,C++,C++14 (GCC 5.4.1),cpp,Accepted,63.0,4224.0,1489,
s086486965,p03684,u525495151,1499391391,C++,C++14 (GCC 5.4.1),cpp,Accepted,62.0,4224.0,1437,
s524311852,p03684,u990753715,1499371949,C++,C++14 (GCC 5.4.1),cpp,Accepted,67.0,4096.0,1475,
s206449879,p03684,u144932921,1499350653,C++,C++14 (GCC 5.4.1),cpp,Accepted,66.0,4352.0,2092,
s884012221,p03684,u024612773,1499281721,C++,C++14 (GCC 5.4.1),cpp,Accepted,62.0,6516.0,2991,
s071229331,p03684,u857259336,1499266757,C++,C++14 (GCC 5.4.1),cpp,Accepted,122.0,14700.0,2253,
s486814718,p03684,u294120830,1499247947,C++,C++14 (GCC 5.4.1),cpp,Accepted,158.0,8560.0,1562,
s403584750,p03684,u579475320,1499215150,C++,C++14 (GCC 5.4.1),cpp,Accepted,116.0,6912.0,1741,
s918538645,p03684,u978451970,1499215005,C++,C++14 (GCC 5.4.1),cpp,Accepted,123.0,7144.0,2196,
s380476939,p03684,u579475320,1499214370,C++,C++14 (GCC 5.4.1),cpp,Accepted,117.0,6912.0,1835,
s696245357,p03684,u668711082,1499189639,C++,C++14 (GCC 5.4.1),cpp,Accepted,122.0,6516.0,3457,
s091143061,p03684,u668711082,1499182438,C++,C++14 (GCC 5.4.1),cpp,Accepted,122.0,6516.0,3463,
s569196963,p03684,u126361752,1499178539,C++,C++14 (GCC 5.4.1),cpp,Accepted,161.0,10724.0,1591,
s942801788,p03684,u668711082,1499164583,C++,C++14 (GCC 5.4.1),cpp,Accepted,234.0,18676.0,3651,
s742367229,p03684,u630185395,1499044932,C++,C++14 (GCC 5.4.1),cpp,Accepted,118.0,7920.0,2648,
s336826394,p03684,u981966125,1499029284,C++,C++14 (GCC 5.4.1),cpp,Accepted,64.0,6516.0,937,
s760475343,p03684,u334829320,1499006349,C++,C++14 (GCC 5.4.1),cpp,Accepted,113.0,7040.0,2133,
s955482130,p03684,u789366780,1498955772,C++,C++14 (GCC 5.4.1),cpp,Accepted,79.0,6260.0,1431,
s479978655,p03684,u789366780,1498955771,C++,C++14 (GCC 5.4.1),cpp,Accepted,80.0,6516.0,1431,
s616049368,p03684,u297287410,1498954885,C++,C++14 (GCC 5.4.1),cpp,Accepted,121.0,7144.0,1419,
s417171944,p03684,u197964611,1498951219,C++,C++14 (GCC 5.4.1),cpp,Accepted,151.0,7400.0,1289,
s720472510,p03684,u069133305,1498941950,C++,C++14 (Clang 3.8.0),cpp,Accepted,268.0,13804.0,4172,
s512116989,p03684,u950925609,1498941412,C++,C++14 (GCC 5.4.1),cpp,Accepted,67.0,6516.0,1464,
s791950548,p03684,u056802256,1498928745,C++,C++14 (GCC 5.4.1),cpp,Accepted,155.0,10616.0,1287,
s946589273,p03684,u802071009,1498897091,C++,C++14 (GCC 5.4.1),cpp,Accepted,120.0,7144.0,2422,
s836003903,p03684,u258096065,1498894297,C++,C++14 (GCC 5.4.1),cpp,Accepted,147.0,4992.0,3119,
s860266415,p03684,u809959248,1498888188,C++,C++14 (GCC 5.4.1),cpp,Accepted,75.0,6132.0,1959,
s167563925,p03684,u348745043,1498879389,C++,C++14 (GCC 5.4.1),cpp,Accepted,48.0,9564.0,5603,
s534984279,p03684,u734689279,1498874964,C++,C++14 (GCC 5.4.1),cpp,Accepted,67.0,4224.0,1221,
s951238536,p03684,u013671577,1498873751,C++,C++14 (GCC 5.4.1),cpp,Accepted,143.0,6516.0,2386,
s644741352,p03684,u704369296,1498862955,C++,C++14 (Clang 3.8.0),cpp,Accepted,182.0,15104.0,2082,
s820398357,p03684,u938723972,1498852697,C++,C++14 (GCC 5.4.1),cpp,Accepted,61.0,4096.0,1121,
s590100639,p03684,u976162616,1498849880,C++,C++14 (Clang 3.8.0),cpp,Accepted,285.0,7596.0,3010,
s433837864,p03684,u924885571,1498794173,C++,C++14 (GCC 5.4.1),cpp,Accepted,175.0,6388.0,1254,
s990143243,p03684,u879063650,1498787013,C++,C++14 (GCC 5.4.1),cpp,Accepted,65.0,7980.0,1450,
s304849768,p03684,u722388593,1498781039,C++,C++14 (GCC 5.4.1),cpp,Accepted,63.0,12272.0,1088,
s752849338,p03684,u193441181,1498763568,C++,C++14 (GCC 5.4.1),cpp,Accepted,65.0,6132.0,1554,
s184723371,p03684,u193441181,1498763316,C++,C++14 (GCC 5.4.1),cpp,Accepted,62.0,4224.0,1498,
s178729894,p03684,u337911666,1498750702,C++,C++14 (GCC 5.4.1),cpp,Accepted,59.0,4992.0,1836,
s218099088,p03684,u146586861,1498748079,C++,C++14 (GCC 5.4.1),cpp,Accepted,58.0,11008.0,775,
s505629592,p03684,u057023887,1498710547,C++,C++14 (GCC 5.4.1),cpp,Accepted,65.0,7284.0,1870,
s092711094,p03684,u057023887,1498709805,C++,C++14 (GCC 5.4.1),cpp,Accepted,64.0,7284.0,1847,
s860378354,p03684,u016119075,1498706537,C++,C++14 (GCC 5.4.1),cpp,Accepted,260.0,7144.0,1400,
s000445974,p03684,u299193372,1498705289,C++,C++14 (GCC 5.4.1),cpp,Accepted,89.0,6528.0,1172,
s214318328,p03684,u629500233,1498696275,C++,C++14 (GCC 5.4.1),cpp,Accepted,61.0,7144.0,1088,
s737990051,p03684,u024612773,1498682612,C++,C++14 (GCC 5.4.1),cpp,Accepted,62.0,7016.0,2818,
s526879900,p03684,u048472648,1498670953,C++,C++14 (GCC 5.4.1),cpp,Accepted,79.0,7528.0,945,
s124446622,p03684,u755830696,1498650041,C++,C++14 (GCC 5.4.1),cpp,Accepted,65.0,4608.0,1424,
