submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s184616838,p02789,u311113280,1587197718,Python,Python (3.4.3),py,Accepted,17.0,2940.0,74,
s484242225,p02789,u034865202,1587175286,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,5556,
s905946783,p02789,u518064858,1587162878,Python,Python (3.4.3),py,Accepted,17.0,2940.0,77,
s225967770,p02789,u720829795,1587161941,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,532,
s865899420,p02789,u796044734,1587161764,Python,Python (3.4.3),py,Accepted,17.0,2940.0,75,
s857270355,p02789,u375193358,1587159504,Python,Python (3.4.3),py,Accepted,17.0,2940.0,82,
s218263426,p02789,u229842440,1587158764,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,380.0,859,
s881934767,p02789,u270144704,1587157295,Python,Python (3.4.3),py,Accepted,18.0,2940.0,65,
s073494299,p02789,u531436689,1587157027,Python,Python (3.4.3),py,Accepted,43.0,5456.0,695,
s870627548,p02789,u995419623,1587156913,Python,Python (3.4.3),py,Accepted,17.0,2940.0,75,
s088009845,p02789,u947485517,1587156301,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,164,
s804407685,p02789,u979960743,1587154605,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,128.0,114,
s998346126,p02789,u118514878,1587152880,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,154,
s271748135,p02789,u784838174,1587149435,C++,C++14 (Clang 3.8.0),cpp,Accepted,1.0,256.0,651,
s502257539,p02789,u282403093,1587149247,Python,Python (3.4.3),py,Accepted,17.0,3064.0,84,
s139580107,p02789,u417147392,1587145418,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,164,
s083281483,p02789,u489823438,1587144181,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,419,
s550288782,p02789,u568353080,1587136743,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,887,
s335690825,p02789,u057964173,1587136153,Python,Python (3.4.3),py,Accepted,17.0,2940.0,76,
s422142087,p02789,u130588436,1587135936,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,279,
s137614289,p02789,u124004024,1587134600,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,244,
s512489653,p02789,u492753917,1587133455,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,239,
s775183407,p02789,u703130195,1587133279,Python,PyPy3 (2.4.0),py,Accepted,179.0,38384.0,124,
s793318536,p02789,u374678351,1587133131,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,391,
s402452454,p02789,u341543478,1587128612,Python,Python (3.4.3),py,Accepted,17.0,2940.0,79,
s795391396,p02789,u420130252,1587126731,Python,PyPy3 (2.4.0),py,Accepted,176.0,38384.0,75,
s289750414,p02789,u669403424,1587124651,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,151,
s880860831,p02789,u568877271,1587123392,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,196,
s138568931,p02789,u924783770,1587121974,Python,Python (3.4.3),py,Accepted,17.0,2940.0,77,
s949055739,p02789,u694422786,1587118839,C++,C++14 (Clang 3.8.0),cpp,Accepted,1.0,256.0,1230,
s188081389,p02789,u081340269,1587116587,Python,Python (3.4.3),py,Accepted,18.0,2940.0,77,
s387895291,p02789,u581603131,1587105894,Python,Python (3.4.3),py,Accepted,19.0,3060.0,62,
s898573951,p02789,u175034939,1587084617,Python,Python (3.4.3),py,Accepted,18.0,2940.0,82,
s355702012,p02789,u886907961,1587080853,Python,Python (3.4.3),py,Accepted,17.0,2940.0,80,
s543772018,p02789,u935840914,1587079851,Python,Python (3.4.3),py,Accepted,17.0,2940.0,78,
s648386579,p02789,u669173971,1587074879,Python,Python (3.4.3),py,Accepted,17.0,2940.0,76,
s664832939,p02789,u476534289,1587073512,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,324,
s927736931,p02789,u196537511,1587070890,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,256,
s338586483,p02789,u716903426,1587070068,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,163,
s098628422,p02789,u862237347,1587069822,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,298,
s374768217,p02789,u526459074,1587068513,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1887,
s757342864,p02789,u210234656,1587065799,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,157,
s753404626,p02789,u894074703,1587062788,Python,Python (3.4.3),py,Accepted,17.0,2940.0,160,
s986291092,p02789,u634802494,1587059494,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,138,
s485694803,p02789,u318233626,1587047402,Python,Python (3.4.3),py,Accepted,17.0,2940.0,88,
s978549900,p02789,u265154666,1587045672,Python,PyPy3 (2.4.0),py,Accepted,169.0,38384.0,85,
s033195729,p02789,u792359873,1587044874,Python,Python (3.4.3),py,Accepted,17.0,2940.0,82,
s637308235,p02789,u471539833,1587026953,Python,Python (3.4.3),py,Accepted,17.0,2940.0,73,
s997897752,p02789,u568559987,1587026323,Python,Python (3.4.3),py,Accepted,17.0,2940.0,83,
s739011041,p02789,u180257813,1587024979,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,184,
s209094491,p02789,u737758066,1587024179,Python,PyPy3 (2.4.0),py,Accepted,181.0,38384.0,82,
s058184690,p02789,u182310429,1587023181,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,180,
s794187856,p02789,u070201429,1587021887,Python,Python (3.4.3),py,Accepted,17.0,2940.0,72,
s392179979,p02789,u797106134,1587021469,Python,Python (3.4.3),py,Accepted,17.0,2940.0,80,
s441817554,p02789,u353919145,1587011036,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,244,
s644967339,p02789,u353919145,1587010536,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,193,
s191104874,p02789,u607744897,1587007215,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,219,
s488851093,p02789,u460987562,1586996379,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,231,
s288623487,p02789,u241581706,1586990137,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,195,
s568527266,p02789,u648138491,1586989876,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,128.0,2855,
s748214530,p02789,u455957070,1586986275,Python,Python (3.4.3),py,Accepted,17.0,2940.0,73,
s495777368,p02789,u660270504,1586982346,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1857,
s673927450,p02789,u020238108,1586980518,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,550,
s333834004,p02789,u320763652,1586977369,Python,Python (3.4.3),py,Accepted,17.0,2940.0,82,
s764868507,p02789,u493928141,1586972543,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,255,
s751742376,p02789,u736872997,1586964393,Python,Python (3.4.3),py,Accepted,17.0,2940.0,82,
s352982971,p02789,u412298345,1586962010,Python,PyPy3 (2.4.0),py,Accepted,177.0,38384.0,105,
s330060645,p02789,u524534026,1586960014,Python,Python (3.4.3),py,Accepted,18.0,2940.0,81,
s173531965,p02789,u324326379,1586953887,Python,PyPy3 (2.4.0),py,Accepted,164.0,38384.0,76,
s258829520,p02789,u448570453,1586952644,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,682,
s488253030,p02789,u164730704,1586942592,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,169,
s031214365,p02789,u454081619,1586913493,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,317,
s910214106,p02789,u285891772,1586910200,Python,Python (3.4.3),py,Accepted,38.0,5140.0,748,
s944475686,p02789,u177143886,1586908228,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,4308,
s432603495,p02789,u831954260,1586901571,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,314,
s778399872,p02789,u252211543,1586899466,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,153,
s546719748,p02789,u414615201,1586897990,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,477,
s775978225,p02789,u837654535,1586897707,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,469,
s463440392,p02789,u737758066,1586897147,Python,PyPy3 (2.4.0),py,Accepted,162.0,38384.0,83,
s289222848,p02789,u811402429,1586897018,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,154,
s063389841,p02789,u882037708,1586895679,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,551,
s513785338,p02789,u903148768,1586894639,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,258,
s601344945,p02789,u961500618,1586894611,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,145,
s020939942,p02789,u424091517,1586894074,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,351,
s148206014,p02789,u394352233,1586893764,Python,Python (3.4.3),py,Accepted,17.0,2940.0,79,
s286910273,p02789,u068297968,1586890584,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,158,
s564218883,p02789,u352499693,1586888134,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,118,
s405634688,p02789,u903148768,1586887467,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,258,
s271903838,p02789,u037986534,1586886766,Python,Python (3.4.3),py,Accepted,20.0,2940.0,83,
s665052893,p02789,u457437854,1586886273,Python,Python (3.4.3),py,Accepted,17.0,2940.0,111,
s536462060,p02789,u984621967,1586885996,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,227,
s915295877,p02789,u101018317,1586883513,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,147,
s155294401,p02789,u930243369,1586882886,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,152,
s511355994,p02789,u472696272,1586881235,Python,Python (3.4.3),py,Accepted,18.0,2940.0,71,
s682063184,p02789,u089110237,1586880625,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,211,
s026416292,p02789,u644110877,1586878970,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,146,
s756241289,p02789,u379168673,1586870996,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,135,
s178469569,p02789,u839110000,1586866048,Python,Python (3.4.3),py,Accepted,17.0,2940.0,82,
s019684841,p02789,u724392439,1586862639,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,373,
s929003703,p02789,u229156891,1586860285,Python,PyPy3 (2.4.0),py,Accepted,177.0,38256.0,83,
s294347452,p02789,u969133463,1586857163,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,167,
s227602997,p02789,u222111633,1586856876,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,193,
s183091448,p02789,u789075914,1586856143,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,295,
s149499837,p02789,u613912106,1586850089,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,128.0,123,
s920284864,p02789,u288674808,1586831491,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,176,
s930316652,p02789,u680574634,1586826337,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,172,
s526766634,p02789,u016183710,1586822837,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,157,
s731332684,p02789,u578969098,1586819954,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,164,
s703021982,p02789,u383508661,1586814260,Python,Python (3.4.3),py,Accepted,17.0,2940.0,76,
s496461661,p02789,u934052933,1586811050,Python,Python (3.4.3),py,Accepted,18.0,2940.0,136,
s771291157,p02789,u885747307,1586808840,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,149,
s236605190,p02789,u884601206,1586808576,Python,Python (3.4.3),py,Accepted,17.0,2940.0,75,
s913198730,p02789,u909716307,1586797656,Python,Python (3.4.3),py,Accepted,17.0,2940.0,60,
s177657031,p02789,u519899937,1586796280,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,242,
s249356876,p02789,u979444096,1586795894,Python,Python (3.4.3),py,Accepted,17.0,2940.0,132,
s695773360,p02789,u032955959,1586794718,Python,Python (3.4.3),py,Accepted,17.0,2940.0,73,
s384233627,p02789,u394950523,1586793856,Python,Python (3.4.3),py,Accepted,17.0,2940.0,88,
s671167943,p02789,u130651752,1586793527,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,163,
s544079710,p02789,u873839198,1586792615,Python,Python (3.4.3),py,Accepted,18.0,2940.0,72,
s020666149,p02789,u193866675,1586785542,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,140,
s715048690,p02789,u519939795,1586782322,Python,Python (3.4.3),py,Accepted,17.0,2940.0,55,
s785611996,p02789,u519939795,1586782282,Python,Python (3.4.3),py,Accepted,17.0,2940.0,59,
s108641940,p02789,u915879510,1586775714,Python,Python (3.4.3),py,Accepted,17.0,3060.0,648,
s307770628,p02789,u124499550,1586768839,Python,Python (3.4.3),py,Accepted,17.0,2940.0,80,
s138012377,p02789,u878129968,1586766201,Python,Python (3.4.3),py,Accepted,17.0,2940.0,81,
s281314382,p02789,u157672361,1586764318,Python,PyPy3 (2.4.0),py,Accepted,171.0,38384.0,76,
s109263192,p02789,u023229441,1586758938,Python,Python (3.4.3),py,Accepted,20.0,3064.0,73,
s592137783,p02789,u811202694,1586758613,Python,Python (3.4.3),py,Accepted,17.0,2940.0,90,
s668825893,p02789,u016183710,1586745509,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,159,
s034236885,p02789,u502200133,1586734219,Python,Python (3.4.3),py,Accepted,17.0,2940.0,82,
s413888999,p02789,u798675549,1586733647,Python,Python (3.4.3),py,Accepted,17.0,2940.0,62,
s295141682,p02789,u837885766,1586729859,Python,Python (3.4.3),py,Accepted,17.0,2940.0,187,
s094803035,p02789,u238084414,1586726914,Python,Python (3.4.3),py,Accepted,17.0,2940.0,79,
s371706689,p02789,u133583235,1586726893,Python,Python (3.4.3),py,Accepted,17.0,2940.0,78,
s903522030,p02789,u451736367,1586723958,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,187,
s906067557,p02789,u170628605,1586717594,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,181,
s050369704,p02789,u222030240,1586714576,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1059,
s283349501,p02789,u739489568,1586712802,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,156,
s028139973,p02789,u254521846,1586712205,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,2770,
s251841723,p02789,u552176911,1586709362,Python,Python (3.4.3),py,Accepted,18.0,2940.0,99,
s750913839,p02789,u219831209,1586709243,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,211,
s518822717,p02789,u592248346,1586707931,Python,Python (3.4.3),py,Accepted,17.0,2940.0,71,
s432356317,p02789,u098026368,1586706313,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,240,
s182777427,p02789,u796273093,1586703768,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,234,
s289942597,p02789,u919919068,1586702432,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,164,
s461642284,p02789,u008666209,1586701786,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,299,
s316492628,p02789,u010178026,1586698391,Python,Python (3.4.3),py,Accepted,17.0,2940.0,64,
s940811414,p02789,u027402181,1586697064,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,169,
s653979912,p02789,u894496005,1586695341,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,259,
s941920285,p02789,u145855676,1586691866,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,115,
s370506540,p02789,u886459614,1586691426,Python,Python (3.4.3),py,Accepted,17.0,2940.0,74,
s220450469,p02789,u247887112,1586689548,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,260,
s251367681,p02789,u863370423,1586688159,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,940,
s645710832,p02789,u252463862,1586683274,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,236,
s038907384,p02789,u783603027,1586683071,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,376,
s000912517,p02789,u262401582,1586679119,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,184,
s503275324,p02789,u901060001,1586661591,Python,Python (3.4.3),py,Accepted,18.0,2940.0,90,
s241840515,p02789,u765815947,1586656036,C++,C++14 (Clang 3.8.0),cpp,Accepted,1.0,256.0,141,
s311820700,p02789,u412960991,1586655683,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,226,
s489722984,p02789,u797796416,1586647879,Python,Python (3.4.3),py,Accepted,17.0,2940.0,87,
s082015268,p02789,u937618939,1586643375,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,207,
s478906409,p02789,u138486156,1586638893,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,138,
s430072174,p02789,u084949493,1586638046,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,696,
s763047252,p02789,u652656291,1586635595,Python,Python (3.4.3),py,Accepted,18.0,2940.0,75,
s840611037,p02789,u401949008,1586634788,Python,Python (3.4.3),py,Accepted,19.0,3060.0,77,
s431625238,p02789,u418810472,1586634676,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,384,
s999387245,p02789,u213868052,1586634286,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,552,
s803857275,p02789,u722246587,1586634048,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,208,
s191439670,p02789,u634079249,1586633952,Python,Python (3.4.3),py,Accepted,18.0,3064.0,720,
s475295815,p02789,u246343119,1586633599,Python,Python (3.4.3),py,Accepted,17.0,2940.0,84,
s706976883,p02789,u930561195,1586630758,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,322,
s852643345,p02789,u922012492,1586630473,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,321,
s860134008,p02789,u674802936,1586628992,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,215,
s195784269,p02789,u245325346,1586627721,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,189,
s837568641,p02789,u191330461,1586626998,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,162,
s054606058,p02789,u862413182,1586619905,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1575,
s399432384,p02789,u740912481,1586619311,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,140,
s223807404,p02789,u427344224,1586618737,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,843,
s904284428,p02789,u592961584,1586617423,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,148,
s934397879,p02789,u416773418,1586615729,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,380,
s628549908,p02789,u402519503,1586612310,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,147,
s795875972,p02789,u545689847,1586610671,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,288,
s135611060,p02789,u252964975,1586607842,Python,Python (3.4.3),py,Accepted,19.0,3060.0,73,
s405107943,p02789,u968313090,1586607583,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,204,
s434950906,p02789,u699944218,1586605593,Python,Python (3.4.3),py,Accepted,17.0,2940.0,83,
s465026607,p02789,u061898182,1586599903,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,254,
s722473910,p02789,u863442865,1586599570,Python,Python (3.4.3),py,Accepted,17.0,2940.0,81,
s638075734,p02789,u101814041,1586596166,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,589,
s705423986,p02789,u417096287,1586595623,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,212,
s420920543,p02789,u142211940,1586581780,Python,Python (3.4.3),py,Accepted,17.0,2940.0,65,
s274579512,p02789,u384124931,1586576688,Python,Python (3.4.3),py,Accepted,17.0,2940.0,55,
s842641282,p02789,u378563676,1586575397,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,146,
s437105805,p02789,u070488164,1586574069,C++,C++14 (GCC 5.4.1),cpp,Accepted,4.0,8832.0,1938,
s540133926,p02789,u690272026,1586562162,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,550,
s096888798,p02789,u847969825,1586554250,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,160,
s593282897,p02789,u693694535,1586552742,Python,Python (3.4.3),py,Accepted,17.0,2940.0,76,
s248592327,p02789,u508273185,1586552697,Python,Python (3.4.3),py,Accepted,17.0,2940.0,84,
s852215920,p02789,u849151695,1586548842,Python,Python (3.4.3),py,Accepted,17.0,2940.0,83,
s341255998,p02789,u229524069,1586545970,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,159,
s017754965,p02789,u957377447,1586545470,C++,C++ (GCC 5.4.1),cpp,Accepted,1.0,256.0,209,
s869395040,p02789,u026862065,1586544934,Python,Python (3.4.3),py,Accepted,17.0,2940.0,82,
s654736422,p02789,u770486670,1586544325,Python,Python (3.4.3),py,Accepted,17.0,2940.0,88,
s294659019,p02789,u692453235,1586544108,Python,Python (3.4.3),py,Accepted,17.0,2940.0,79,
s202479700,p02789,u691018832,1586543430,Python,Python (3.4.3),py,Accepted,17.0,2940.0,234,
s796807297,p02789,u122694091,1586542248,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,763,
s186683156,p02789,u662613350,1586539104,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1106,
s672137333,p02789,u896053584,1586538587,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,147,
s399368260,p02789,u189806337,1586538307,Python,Python (3.4.3),py,Accepted,17.0,2940.0,78,
s191536499,p02789,u137808818,1586536961,Python,Python (3.4.3),py,Accepted,17.0,2940.0,80,
s882857715,p02789,u058333722,1586533477,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,135,
s901916369,p02789,u546853743,1586525622,Python,Python (3.4.3),py,Accepted,18.0,2940.0,89,
s316690398,p02789,u240370848,1586520316,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,273,
s736235328,p02789,u571113944,1586516461,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,124,
s253976007,p02789,u813387707,1586513450,Python,Python (3.4.3),py,Accepted,17.0,2940.0,83,
s113263092,p02789,u113960459,1586513418,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,169,
s694056632,p02789,u996665352,1586510919,Python,Python (3.4.3),py,Accepted,18.0,2940.0,59,
s632195157,p02789,u342075214,1586509289,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,271,
s332469387,p02789,u321168841,1586504511,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,231,
s047876812,p02789,u047452365,1586503242,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,223,
s918432030,p02789,u264405855,1586497853,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,4092,
s462128311,p02789,u133356863,1586483466,Python,Python (3.4.3),py,Accepted,20.0,3060.0,58,
s957159853,p02789,u760636024,1586476639,Python,PyPy3 (2.4.0),py,Accepted,169.0,38256.0,84,
s308497431,p02789,u183215790,1586476083,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,311,
s216554977,p02789,u908448907,1586472563,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,179,
s264605453,p02789,u706341784,1586470300,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,130,
s893081047,p02789,u820341516,1586469689,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1083,
s109364844,p02789,u045679746,1586469679,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,438,
s004568309,p02789,u205922227,1586469247,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,180,
s804557493,p02789,u717573950,1586467215,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,160,
s529825118,p02789,u361036928,1586466460,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,230,
s362250079,p02789,u191299753,1586457754,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,187,
s241017235,p02789,u431458875,1586455619,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,172,
s046604438,p02789,u735335967,1586454954,Python,Python (3.4.3),py,Accepted,17.0,2940.0,84,
s973936364,p02789,u246639932,1586449566,Python,Python (3.4.3),py,Accepted,17.0,2940.0,63,
s907950882,p02789,u251178539,1586447909,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,471,
s991527859,p02789,u294638337,1586439964,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,164,
s832129542,p02789,u994831328,1586439097,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1129,
s850865127,p02789,u847681378,1586438195,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,280,
s407347287,p02789,u317379170,1586436261,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,316,
s703743715,p02789,u602773379,1586435420,Python,Python (3.4.3),py,Accepted,17.0,2940.0,288,
s527556588,p02789,u215334265,1586434766,Python,PyPy3 (2.4.0),py,Accepted,170.0,38512.0,83,
s897900212,p02789,u949234226,1586432348,Python,Python (3.4.3),py,Accepted,17.0,2940.0,99,
s293670245,p02789,u296101474,1586431982,Python,Python (3.4.3),py,Accepted,18.0,2940.0,74,
s279214654,p02789,u969850098,1586426776,Python,Python (3.4.3),py,Accepted,20.0,2940.0,83,
s174122700,p02789,u169190252,1586425855,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,344,
s432810701,p02789,u928758473,1586425017,Python,Python (3.4.3),py,Accepted,17.0,2940.0,141,
