submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s239305072,p03171,u196786099,1582820633,C++,C++14 (Clang 3.8.0),cpp,Accepted,105.0,70912.0,1334,
s747895821,p03171,u828346292,1582700893,C++,C++14 (GCC 5.4.1),cpp,Accepted,71.0,70016.0,640,
s114314733,p03171,u900688325,1582691933,C++,C++14 (GCC 5.4.1),cpp,Accepted,103.0,79616.0,796,
s313085797,p03171,u294638337,1582663194,C++,C++14 (GCC 5.4.1),cpp,Accepted,9.0,256.0,456,
s970671807,p03171,u885151856,1582621017,C++,C++14 (GCC 5.4.1),cpp,Accepted,159.0,70656.0,511,
s858083642,p03171,u159483563,1582557120,C++,C++14 (GCC 5.4.1),cpp,Accepted,48.0,70656.0,441,
s327660453,p03171,u942678409,1582543478,C++,C++14 (GCC 5.4.1),cpp,Accepted,150.0,141568.0,694,
s039846098,p03171,u791552355,1582531100,C++,C++14 (GCC 5.4.1),cpp,Accepted,215.0,637056.0,638,
s734622120,p03171,u271562664,1582511030,C++,C++14 (GCC 5.4.1),cpp,Accepted,72.0,70656.0,833,
s630774439,p03171,u597661943,1582510135,C++,C++14 (GCC 5.4.1),cpp,Accepted,45.0,70016.0,1599,
s998180091,p03171,u597661943,1582509398,C++,C++14 (GCC 5.4.1),cpp,Accepted,87.0,70912.0,1458,
s482354905,p03171,u764636596,1582481438,C++,C++14 (GCC 5.4.1),cpp,Accepted,70.0,70016.0,509,
s439577907,p03171,u406474147,1582474805,C++,C++14 (GCC 5.4.1),cpp,Accepted,110.0,72704.0,701,
s612650083,p03171,u412035967,1582470736,Python,PyPy3 (2.4.0),py,Accepted,318.0,111836.0,377,
s335556938,p03171,u530107518,1582444778,C++,C++14 (GCC 5.4.1),cpp,Accepted,69.0,70016.0,2078,
s344593054,p03171,u530107518,1582443412,C++,C++14 (GCC 5.4.1),cpp,Accepted,88.0,70912.0,2120,
s080661381,p03171,u220212997,1582390944,C++,C++14 (GCC 5.4.1),cpp,Accepted,59.0,70272.0,2741,
s979104049,p03171,u083367057,1582387651,C++,C++14 (GCC 5.4.1),cpp,Accepted,114.0,141952.0,862,
s705213427,p03171,u476418095,1582382829,C++,C++14 (GCC 5.4.1),cpp,Accepted,67.0,70016.0,587,
s551906169,p03171,u581063795,1582366559,C++,C++14 (GCC 5.4.1),cpp,Accepted,53.0,140928.0,843,
s065068079,p03171,u716530146,1582326326,Python,PyPy3 (2.4.0),py,Accepted,497.0,113244.0,548,
s569376090,p03171,u035166659,1582282805,C++,C++14 (GCC 5.4.1),cpp,Accepted,34.0,70016.0,1927,
s444622285,p03171,u673781079,1582280149,C++,C++14 (GCC 5.4.1),cpp,Accepted,193.0,211712.0,707,
s505396991,p03171,u555510987,1582268719,C++,C++14 (GCC 5.4.1),cpp,Accepted,68.0,79488.0,632,
s755854691,p03171,u128456980,1582237010,C++,C++14 (GCC 5.4.1),cpp,Accepted,50.0,70784.0,1194,
s963448133,p03171,u664474710,1582101074,C++,C++14 (GCC 5.4.1),cpp,Accepted,111.0,141568.0,621,
s961525252,p03171,u370274941,1582093872,C++,C++14 (GCC 5.4.1),cpp,Accepted,50.0,70656.0,659,
s145671882,p03171,u734192058,1582068860,C++,C++14 (GCC 5.4.1),cpp,Accepted,34.0,70016.0,302,
s706385917,p03171,u277556971,1582062060,C++,C++14 (GCC 5.4.1),cpp,Accepted,75.0,70912.0,2317,
s732804039,p03171,u224756887,1581977738,C++,C++14 (GCC 5.4.1),cpp,Accepted,174.0,147840.0,19773,
s085375698,p03171,u571173211,1581975186,C++,C++14 (GCC 5.4.1),cpp,Accepted,71.0,70016.0,1095,
s876197989,p03171,u755215227,1581934411,Python,PyPy3 (2.4.0),py,Accepted,472.0,118876.0,751,
s734797876,p03171,u244818078,1581925512,C++,C++14 (GCC 5.4.1),cpp,Accepted,81.0,70784.0,721,
s338645246,p03171,u262955075,1581922475,C++,C++14 (GCC 5.4.1),cpp,Accepted,54.0,70784.0,904,
s127466750,p03171,u534223360,1581894031,C++,C++14 (GCC 5.4.1),cpp,Accepted,113.0,70656.0,1086,
s261302080,p03171,u519759783,1581891907,C++,C++14 (Clang 3.8.0),cpp,Accepted,53.0,80000.0,627,
s480017504,p03171,u928784113,1581881331,Python,PyPy3 (2.4.0),py,Accepted,426.0,136536.0,2010,
s547030262,p03171,u058509804,1581813142,C++,C++14 (GCC 5.4.1),cpp,Accepted,81.0,70528.0,446,
s361932158,p03171,u273273876,1581763683,C++,C++14 (GCC 5.4.1),cpp,Accepted,135.0,141440.0,733,
s926710101,p03171,u030635914,1581748087,C++,C++14 (GCC 5.4.1),cpp,Accepted,86.0,147968.0,998,
s549454030,p03171,u487128874,1581739644,C++,C++14 (GCC 5.4.1),cpp,Accepted,101.0,71296.0,2165,
s553241430,p03171,u987267288,1581715633,C++,C++14 (GCC 5.4.1),cpp,Accepted,105.0,70784.0,7288,
s841765560,p03171,u047554023,1581712430,C++,C++14 (GCC 5.4.1),cpp,Accepted,141.0,78464.0,1010,
s629909731,p03171,u324549724,1581710892,C++,C++14 (GCC 5.4.1),cpp,Accepted,204.0,70912.0,1233,
s834467357,p03171,u753969979,1581695722,C++,C++14 (GCC 5.4.1),cpp,Accepted,121.0,212992.0,1151,
s309083603,p03171,u366023106,1581687630,C++,C++14 (GCC 5.4.1),cpp,Accepted,94.0,70784.0,715,
s235761430,p03171,u006686215,1581664337,C++,C++14 (GCC 5.4.1),cpp,Accepted,32.0,71936.0,1909,
s725821260,p03171,u328179672,1581652119,C++,C++14 (GCC 5.4.1),cpp,Accepted,81.0,74112.0,827,
s800385507,p03171,u934469795,1581637381,C++,C++14 (GCC 5.4.1),cpp,Accepted,95.0,70784.0,509,
s675176227,p03171,u498487134,1581636400,Python,PyPy3 (2.4.0),py,Accepted,496.0,112348.0,465,
s907326301,p03171,u043443359,1581609003,C++,C++14 (GCC 5.4.1),cpp,Accepted,83.0,70656.0,5166,
s324791295,p03171,u618228301,1581598941,C++,C++14 (GCC 5.4.1),cpp,Accepted,79.0,71040.0,706,
s336886456,p03171,u287226050,1581583425,C++,C++14 (GCC 5.4.1),cpp,Accepted,53.0,70784.0,1320,
s904238911,p03171,u930841425,1581570057,C++,C++14 (GCC 5.4.1),cpp,Accepted,76.0,70400.0,780,
s736657963,p03171,u019485078,1581568996,C++,C++14 (GCC 5.4.1),cpp,Accepted,10.0,256.0,586,
s257157842,p03171,u019485078,1581568827,C++,C++14 (GCC 5.4.1),cpp,Accepted,10.0,384.0,699,
s937702985,p03171,u216459554,1581568808,C++,C++14 (GCC 5.4.1),cpp,Accepted,98.0,78464.0,3364,
s472534637,p03171,u305824645,1581562514,C++,C++14 (GCC 5.4.1),cpp,Accepted,108.0,70784.0,655,
s517726398,p03171,u812601416,1581559972,C++,C++14 (GCC 5.4.1),cpp,Accepted,31.0,69120.0,465,
s502897566,p03171,u449291092,1581559951,C++,C++14 (GCC 5.4.1),cpp,Accepted,31.0,69120.0,1543,
s379698374,p03171,u828388155,1581546213,C++,C++14 (GCC 5.4.1),cpp,Accepted,110.0,70784.0,1771,
s563545090,p03171,u828388155,1581542731,C++,C++14 (GCC 5.4.1),cpp,Accepted,113.0,70784.0,1679,
s797469060,p03171,u961136005,1581541733,C++,C++14 (GCC 5.4.1),cpp,Accepted,113.0,72616.0,952,
s465262191,p03171,u226233437,1581524161,C++,C++14 (GCC 5.4.1),cpp,Accepted,23.0,70784.0,364,
s426268231,p03171,u997368585,1581493754,C++,C++14 (GCC 5.4.1),cpp,Accepted,167.0,72960.0,2479,
s069375659,p03171,u997368585,1581493542,C++,C++14 (GCC 5.4.1),cpp,Accepted,179.0,70912.0,2469,
s954515589,p03171,u962714577,1581491314,C++,C++14 (GCC 5.4.1),cpp,Accepted,87.0,141568.0,2750,
s556399634,p03171,u697658632,1581467531,C++,C++14 (GCC 5.4.1),cpp,Accepted,106.0,70784.0,471,
s249623927,p03171,u478055794,1581464150,C++,C++14 (GCC 5.4.1),cpp,Accepted,78.0,71168.0,783,
s501698198,p03171,u478055794,1581463974,C++,C++14 (GCC 5.4.1),cpp,Accepted,79.0,71168.0,785,
s825560433,p03171,u394759653,1581460486,C++,C++14 (GCC 5.4.1),cpp,Accepted,72.0,70528.0,751,
s754587472,p03171,u801194245,1581432860,C++,C++14 (GCC 5.4.1),cpp,Accepted,148.0,141568.0,1382,
s281481765,p03171,u801194245,1581432792,C++,C++14 (GCC 5.4.1),cpp,Accepted,146.0,141568.0,1375,
s582838483,p03171,u353919145,1581420481,C++,C++14 (GCC 5.4.1),cpp,Accepted,30.0,70016.0,1272,
s471829847,p03171,u021358975,1581399054,C++,C++14 (GCC 5.4.1),cpp,Accepted,78.0,70656.0,578,
s527991013,p03171,u781095600,1581372194,C++,C++14 (GCC 5.4.1),cpp,Accepted,84.0,70784.0,467,
s443816013,p03171,u979412452,1581368252,C++,C++14 (GCC 5.4.1),cpp,Accepted,71.0,74240.0,1338,
s632858901,p03171,u543954314,1581355183,Python,PyPy3 (2.4.0),py,Accepted,1060.0,163592.0,261,
s947292263,p03171,u996003680,1581305414,C++,C++14 (GCC 5.4.1),cpp,Accepted,96.0,139776.0,4630,
s494023029,p03171,u996003680,1581305385,C++,C++14 (GCC 5.4.1),cpp,Accepted,108.0,141312.0,4697,
s125368080,p03171,u996003680,1581304992,C++,C++14 (GCC 5.4.1),cpp,Accepted,30.0,70016.0,1379,
s200053669,p03171,u729652692,1581301035,C++,C++14 (GCC 5.4.1),cpp,Accepted,33.0,70016.0,1918,
s410584442,p03171,u562935282,1581299223,Python,PyPy3 (2.4.0),py,Accepted,304.0,112988.0,458,
s944770776,p03171,u938389536,1581288015,C++,C++14 (GCC 5.4.1),cpp,Accepted,56.0,78592.0,1182,
s701625443,p03171,u545094859,1581281428,C++,C++14 (GCC 5.4.1),cpp,Accepted,84.0,71040.0,1644,
s707042437,p03171,u339937125,1581272667,C++,C++14 (GCC 5.4.1),cpp,Accepted,166.0,71296.0,874,
s490599455,p03171,u353919145,1581270386,C++,C++14 (GCC 5.4.1),cpp,Accepted,111.0,70784.0,1024,
s911627770,p03171,u816631826,1581244215,C++,C++14 (GCC 5.4.1),cpp,Accepted,82.0,78464.0,919,
s139174849,p03171,u652633828,1581196302,C++,C++14 (GCC 5.4.1),cpp,Accepted,68.0,71168.0,2475,
s448313210,p03171,u538839836,1581113628,C++,C++14 (GCC 5.4.1),cpp,Accepted,114.0,70784.0,659,
s103160169,p03171,u592847166,1581111799,C++,C++14 (GCC 5.4.1),cpp,Accepted,100.0,70528.0,559,
s039531021,p03171,u970872504,1581092683,C++,C++14 (GCC 5.4.1),cpp,Accepted,146.0,141952.0,1450,
s070195961,p03171,u353919145,1581092637,C++,C++14 (GCC 5.4.1),cpp,Accepted,149.0,141952.0,1450,
s009901417,p03171,u320198473,1581058889,C++,C++14 (GCC 5.4.1),cpp,Accepted,79.0,70784.0,607,
s692679317,p03171,u423143252,1581050206,C++,C++14 (GCC 5.4.1),cpp,Accepted,65.0,70016.0,712,
s162999998,p03171,u288087195,1581018116,C++,C++14 (GCC 5.4.1),cpp,Accepted,72.0,70144.0,929,
s794804690,p03171,u443507760,1581018054,C++,C++14 (GCC 5.4.1),cpp,Accepted,83.0,70784.0,964,
s600038524,p03171,u384151312,1581013056,C++,C++14 (GCC 5.4.1),cpp,Accepted,93.0,70912.0,1161,
s878417996,p03171,u384151312,1581012766,C++,C++14 (GCC 5.4.1),cpp,Accepted,146.0,141440.0,1420,
s941614096,p03171,u908318580,1580964893,C++,C++14 (GCC 5.4.1),cpp,Accepted,118.0,141440.0,2998,
s089541626,p03171,u194908943,1580964093,C++,C++14 (GCC 5.4.1),cpp,Accepted,158.0,142080.0,1593,
s764167106,p03171,u134058207,1580961281,C++,C++14 (GCC 5.4.1),cpp,Accepted,80.0,70400.0,444,
s231641698,p03171,u093929604,1580960273,C++,C++14 (GCC 5.4.1),cpp,Accepted,167.0,72704.0,507,
s363515502,p03171,u880221923,1580956579,C++,C++14 (GCC 5.4.1),cpp,Accepted,71.0,71040.0,854,
s010535311,p03171,u944939112,1580939127,Python,PyPy3 (2.4.0),py,Accepted,317.0,113116.0,272,
s110227545,p03171,u637220270,1580937524,C++,C++14 (GCC 5.4.1),cpp,Accepted,107.0,70784.0,709,
s416412015,p03171,u962002718,1580934637,C++,C++14 (GCC 5.4.1),cpp,Accepted,31.0,70016.0,419,
s937511545,p03171,u962002718,1580931081,C++,C++14 (GCC 5.4.1),cpp,Accepted,33.0,70144.0,366,
s549105370,p03171,u289821329,1580930476,C++,C++14 (GCC 5.4.1),cpp,Accepted,31.0,71936.0,492,
s387960076,p03171,u225581241,1580920837,C++,C++14 (GCC 5.4.1),cpp,Accepted,171.0,70912.0,1166,
s455788132,p03171,u069035199,1580915248,C++,C++14 (GCC 5.4.1),cpp,Accepted,30.0,70016.0,604,
s680660584,p03171,u837070143,1580909281,C++,C++14 (GCC 5.4.1),cpp,Accepted,79.0,70656.0,906,
s561716720,p03171,u691380397,1580880241,C++,C++14 (GCC 5.4.1),cpp,Accepted,78.0,158592.0,1337,
s977648392,p03171,u080317744,1580869872,C++,C++14 (GCC 5.4.1),cpp,Accepted,60.0,139648.0,963,
s940432251,p03171,u018679195,1580869869,C++,C++14 (GCC 5.4.1),cpp,Accepted,34.0,94208.0,917,
s282464929,p03171,u353919145,1580866917,C++,C++14 (GCC 5.4.1),cpp,Accepted,88.0,94336.0,696,
s564438206,p03171,u063548835,1580864492,C++,C++14 (GCC 5.4.1),cpp,Accepted,84.0,71040.0,630,
s643619755,p03171,u627568967,1580860986,C++,C++14 (GCC 5.4.1),cpp,Accepted,53.0,70144.0,986,
s347513062,p03171,u369429821,1580848170,C++,C++14 (GCC 5.4.1),cpp,Accepted,30.0,70016.0,913,
s130241323,p03171,u444290883,1580842028,C++,C++14 (GCC 5.4.1),cpp,Accepted,89.0,94336.0,696,
s163424416,p03171,u350836088,1580827206,C++,C++14 (GCC 5.4.1),cpp,Accepted,193.0,72448.0,1089,
s353633596,p03171,u149471950,1580801215,C++,C++14 (GCC 5.4.1),cpp,Accepted,114.0,70784.0,446,
s547115305,p03171,u064458730,1580800153,C++,C++14 (GCC 5.4.1),cpp,Accepted,71.0,71168.0,602,
s506678758,p03171,u935796174,1580800095,C++,C++14 (GCC 5.4.1),cpp,Accepted,68.0,71936.0,503,
s890375192,p03171,u366687837,1580792036,C++,C++14 (GCC 5.4.1),cpp,Accepted,30.0,70528.0,1236,
s262899653,p03171,u091252319,1580781380,C++,C++14 (GCC 5.4.1),cpp,Accepted,56.0,141568.0,573,
s818794622,p03171,u796877631,1580774293,C++,C++14 (GCC 5.4.1),cpp,Accepted,111.0,75520.0,500,
s336158972,p03171,u968623205,1580765310,C++,C++14 (GCC 5.4.1),cpp,Accepted,81.0,70272.0,450,
s805409030,p03171,u538921909,1580757884,C++,C++14 (GCC 5.4.1),cpp,Accepted,91.0,70912.0,510,
s817526636,p03171,u912294434,1580752167,C++,C++14 (GCC 5.4.1),cpp,Accepted,144.0,214144.0,1393,
s097104440,p03171,u672917705,1580730308,C++,C++14 (GCC 5.4.1),cpp,Accepted,76.0,70656.0,1609,
s042797255,p03171,u072526305,1580719792,C++,C++14 (GCC 5.4.1),cpp,Accepted,185.0,70912.0,2545,
s020295400,p03171,u851470173,1580716742,C++,C++14 (GCC 5.4.1),cpp,Accepted,114.0,78592.0,1377,
s843490748,p03171,u788137651,1580689749,C++,C++14 (GCC 5.4.1),cpp,Accepted,969.0,492928.0,2522,
s541681284,p03171,u788137651,1580689666,C++,C++14 (GCC 5.4.1),cpp,Accepted,1071.0,492928.0,2530,
s517660441,p03171,u561186440,1580680268,C++,C++14 (GCC 5.4.1),cpp,Accepted,77.0,70656.0,485,
s044615744,p03171,u712974382,1580673847,C++,C++14 (GCC 5.4.1),cpp,Accepted,149.0,141696.0,1082,
s721214620,p03171,u052025289,1580632807,C++,C++14 (GCC 5.4.1),cpp,Accepted,103.0,212096.0,2279,
s796256368,p03171,u910973430,1580629369,C++,C++14 (GCC 5.4.1),cpp,Accepted,50.0,70784.0,417,
s816371318,p03171,u355335354,1580624475,C++,C++14 (GCC 5.4.1),cpp,Accepted,72.0,70912.0,2584,
s401298517,p03171,u452379143,1580617149,C++,C++14 (GCC 5.4.1),cpp,Accepted,9.0,256.0,266,
s513345555,p03171,u965118468,1580613074,C++,C++14 (GCC 5.4.1),cpp,Accepted,31.0,70016.0,759,
s142873215,p03171,u866529295,1580607348,C++,C++14 (GCC 5.4.1),cpp,Accepted,148.0,141312.0,1525,
s484523349,p03171,u717339365,1580601408,C++,C++14 (GCC 5.4.1),cpp,Accepted,114.0,141696.0,1053,
s357708674,p03171,u850516963,1580599699,C++,C++14 (GCC 5.4.1),cpp,Accepted,66.0,73984.0,2768,
s962432345,p03171,u048904090,1580538789,C++,C++14 (GCC 5.4.1),cpp,Accepted,114.0,70784.0,699,
s495347220,p03171,u047655753,1580535745,C++,C++14 (GCC 5.4.1),cpp,Accepted,90.0,71040.0,713,
s271056165,p03171,u701136990,1580527494,C++,C++14 (GCC 5.4.1),cpp,Accepted,68.0,70144.0,565,
s221207165,p03171,u845000384,1580526487,C++,C++14 (GCC 5.4.1),cpp,Accepted,75.0,118400.0,1684,
s021896335,p03171,u761857749,1580519130,C++,C++14 (GCC 5.4.1),cpp,Accepted,68.0,73984.0,590,
s631922868,p03171,u630945841,1580514920,C++,C++14 (GCC 5.4.1),cpp,Accepted,101.0,140928.0,2174,
s672078503,p03171,u787696070,1580510907,C++,C++14 (GCC 5.4.1),cpp,Accepted,51.0,78464.0,1070,
s120388018,p03171,u488353003,1580505937,C++,C++14 (GCC 5.4.1),cpp,Accepted,70.0,70016.0,360,
s775563722,p03171,u562998528,1580503146,C++,C++14 (GCC 5.4.1),cpp,Accepted,33.0,70016.0,1363,
s431013325,p03171,u562998528,1580502493,C++,C++14 (GCC 5.4.1),cpp,Accepted,95.0,70912.0,1184,
s665196950,p03171,u211706121,1580496111,Python,Python (3.4.3),py,Accepted,201.0,14516.0,275,
s787928986,p03171,u114039257,1580494506,C++,C++14 (GCC 5.4.1),cpp,Accepted,125.0,141440.0,1026,
s175884901,p03171,u038054933,1580493576,C++,C++14 (GCC 5.4.1),cpp,Accepted,51.0,71168.0,714,
s343853380,p03171,u045818861,1580471753,C++,C++14 (GCC 5.4.1),cpp,Accepted,103.0,211456.0,1747,
s437953675,p03171,u568471357,1580452633,C++,C++14 (GCC 5.4.1),cpp,Accepted,155.0,141184.0,717,
s947104607,p03171,u218842729,1580450632,C++,C++14 (GCC 5.4.1),cpp,Accepted,104.0,71040.0,1118,
s746435169,p03171,u882466751,1580447039,C++,C++14 (GCC 5.4.1),cpp,Accepted,182.0,70912.0,1199,
s063879449,p03171,u093922224,1580444258,C++,C++14 (GCC 5.4.1),cpp,Accepted,95.0,80384.0,2057,
s229315625,p03171,u258130654,1580441001,C++,C++14 (GCC 5.4.1),cpp,Accepted,78.0,70656.0,1209,
s081421178,p03171,u894950682,1580435000,C++,C++14 (GCC 5.4.1),cpp,Accepted,109.0,70784.0,4821,
s908510196,p03171,u587151927,1580410314,C++,C++14 (GCC 5.4.1),cpp,Accepted,76.0,141952.0,1300,
s696846636,p03171,u159723084,1580408410,C++,C++14 (GCC 5.4.1),cpp,Accepted,79.0,70528.0,554,
s420124042,p03171,u508192873,1580356494,C++,C++14 (GCC 5.4.1),cpp,Accepted,41.0,70784.0,694,
s412687966,p03171,u657470843,1580337567,C++,C++14 (GCC 5.4.1),cpp,Accepted,152.0,141568.0,1216,
s338056885,p03171,u864013199,1580328619,Python,PyPy3 (2.4.0),py,Accepted,564.0,112988.0,681,
s045658108,p03171,u801195984,1580326423,C++,C++14 (GCC 5.4.1),cpp,Accepted,51.0,70784.0,835,
s422406976,p03171,u071372832,1580291254,C++,C++14 (GCC 5.4.1),cpp,Accepted,34.0,70784.0,415,
s394216503,p03171,u357893495,1580289023,C++,C++14 (GCC 5.4.1),cpp,Accepted,180.0,141696.0,662,
s129274370,p03171,u047858101,1580288824,C++,C++14 (GCC 5.4.1),cpp,Accepted,55.0,70784.0,1369,
s298374213,p03171,u722772027,1580279439,C++,C++14 (GCC 5.4.1),cpp,Accepted,56.0,71040.0,837,
s296504415,p03171,u502285205,1580279392,C++,C++14 (GCC 5.4.1),cpp,Accepted,101.0,70528.0,943,
s969151554,p03171,u994988729,1580278459,Python,PyPy3 (2.4.0),py,Accepted,523.0,113116.0,367,
s871489857,p03171,u095029955,1580269874,C++,C++14 (GCC 5.4.1),cpp,Accepted,90.0,80256.0,1026,
s288267990,p03171,u221317914,1580267987,C++,C++14 (GCC 5.4.1),cpp,Accepted,98.0,79744.0,803,
s712866323,p03171,u152424169,1580237004,C++,C++14 (GCC 5.4.1),cpp,Accepted,86.0,70784.0,678,
s904049505,p03171,u213326108,1580214815,C++,C++14 (GCC 5.4.1),cpp,Accepted,97.0,212096.0,686,
s766281660,p03171,u531791653,1580205078,C++,C++14 (GCC 5.4.1),cpp,Accepted,89.0,141312.0,5718,
s206435315,p03171,u782387599,1580200292,C++,C++14 (GCC 5.4.1),cpp,Accepted,75.0,70784.0,1047,
s231357229,p03171,u125467827,1580192077,C++,C++14 (GCC 5.4.1),cpp,Accepted,71.0,70912.0,1472,
s336562146,p03171,u508471678,1580188331,C++,C++14 (GCC 5.4.1),cpp,Accepted,185.0,70912.0,1093,
s715123330,p03171,u286103428,1580180859,C++,C++14 (GCC 5.4.1),cpp,Accepted,48.0,70656.0,873,
s034442142,p03171,u382423941,1580180065,C++,C++14 (GCC 5.4.1),cpp,Accepted,179.0,70912.0,2554,
s760196225,p03171,u364171768,1580171762,C++,C++14 (GCC 5.4.1),cpp,Accepted,35.0,46464.0,644,
s432900375,p03171,u809287016,1580166652,C++,C++14 (GCC 5.4.1),cpp,Accepted,88.0,71040.0,783,
s634907912,p03171,u018679195,1580166216,C++,C++14 (GCC 5.4.1),cpp,Accepted,148.0,149760.0,951,
s946308685,p03171,u317976413,1580166114,C++,C++14 (GCC 5.4.1),cpp,Accepted,96.0,71040.0,432,
s931255543,p03171,u935028161,1580164095,C++,C++14 (GCC 5.4.1),cpp,Accepted,90.0,71040.0,419,
s833121413,p03171,u065898443,1580155855,C++,C++14 (GCC 5.4.1),cpp,Accepted,89.0,78592.0,4489,
s171550931,p03171,u931199876,1580105571,C++,C++14 (GCC 5.4.1),cpp,Accepted,16.0,384.0,693,
s188976564,p03171,u931199876,1580105465,C++,C++14 (GCC 5.4.1),cpp,Accepted,31.0,70016.0,694,
s961370391,p03171,u931199876,1580105365,C++,C++14 (GCC 5.4.1),cpp,Accepted,96.0,71168.0,733,
s011661684,p03171,u931199876,1580105283,C++,C++14 (GCC 5.4.1),cpp,Accepted,30.0,70016.0,1020,
s176299557,p03171,u319867197,1580091205,C++,C++14 (GCC 5.4.1),cpp,Accepted,58.0,71040.0,1700,
s501582028,p03171,u678146855,1580088484,C++,C++14 (GCC 5.4.1),cpp,Accepted,68.0,72192.0,1459,
s842236819,p03171,u785897267,1580086325,C++,C++14 (GCC 5.4.1),cpp,Accepted,31.0,70016.0,349,
s992863549,p03171,u029479695,1580074655,C++,C++14 (GCC 5.4.1),cpp,Accepted,87.0,141184.0,1368,
s143584173,p03171,u742553775,1580070240,C++,C++14 (GCC 5.4.1),cpp,Accepted,103.0,141952.0,1798,
s544021678,p03171,u537266526,1580068746,C++,C++14 (GCC 5.4.1),cpp,Accepted,78.0,70656.0,673,
s588946764,p03171,u261839899,1580065094,C++,C++14 (GCC 5.4.1),cpp,Accepted,30.0,70016.0,423,
s351057199,p03171,u589997717,1580033454,C++,C++14 (GCC 5.4.1),cpp,Accepted,48.0,70784.0,1222,
s452810444,p03171,u334773822,1580030438,C++,C++14 (GCC 5.4.1),cpp,Accepted,152.0,141184.0,2628,
s222886676,p03171,u678146855,1580010758,C++,C++14 (GCC 5.4.1),cpp,Accepted,73.0,72192.0,1478,
s441877995,p03171,u076703356,1579994020,C++,C++14 (GCC 5.4.1),cpp,Accepted,161.0,141568.0,1993,
s235268359,p03171,u593540285,1579948715,C++,C++14 (GCC 5.4.1),cpp,Accepted,84.0,70912.0,1652,
s889484592,p03171,u495742512,1579947097,C++,C++14 (GCC 5.4.1),cpp,Accepted,94.0,70784.0,607,
s988255661,p03171,u192903163,1579934723,C++,C++14 (GCC 5.4.1),cpp,Accepted,80.0,78464.0,701,
s670391960,p03171,u656299685,1579934546,C++,C++14 (GCC 5.4.1),cpp,Accepted,119.0,141568.0,1162,
s361813758,p03171,u221594565,1579923262,C++,C++14 (GCC 5.4.1),cpp,Accepted,74.0,70656.0,828,
s298985392,p03171,u906227026,1579837802,C++,C++14 (GCC 5.4.1),cpp,Accepted,50.0,140928.0,1957,
s714043614,p03171,u286223754,1579836035,C++,C++14 (GCC 5.4.1),cpp,Accepted,95.0,70912.0,971,
s558226301,p03171,u773105035,1579827292,C++,C++14 (GCC 5.4.1),cpp,Accepted,82.0,141184.0,1237,
s458747685,p03171,u533510584,1579825876,C++,C++14 (GCC 5.4.1),cpp,Accepted,147.0,281088.0,863,
s495209852,p03171,u903311413,1579817741,C++,C++14 (GCC 5.4.1),cpp,Accepted,247.0,142080.0,2713,
s358028524,p03171,u582838759,1579805472,C++,C++14 (GCC 5.4.1),cpp,Accepted,36.0,46464.0,686,
s263460849,p03171,u054755266,1579800278,C++,C++14 (GCC 5.4.1),cpp,Accepted,114.0,70656.0,1133,
s768377855,p03171,u242679311,1579798640,C++,C++14 (GCC 5.4.1),cpp,Accepted,110.0,78592.0,1480,
s785604104,p03171,u054755266,1579777932,C++,C++14 (GCC 5.4.1),cpp,Accepted,105.0,70656.0,1133,
s826852830,p03171,u777824330,1579767386,C++,C++14 (GCC 5.4.1),cpp,Accepted,92.0,70144.0,3668,
s664824386,p03171,u433323348,1579761982,C++,C++14 (GCC 5.4.1),cpp,Accepted,70.0,141056.0,1154,
s858229940,p03171,u838685314,1579755774,C++,C++14 (GCC 5.4.1),cpp,Accepted,99.0,71168.0,2140,
s888804052,p03171,u304104630,1579754917,C++,C++14 (GCC 5.4.1),cpp,Accepted,42.0,70784.0,501,
s660629751,p03171,u637534849,1579747073,C++,C++14 (GCC 5.4.1),cpp,Accepted,41.0,143616.0,1115,
s488582294,p03171,u840441526,1579744286,C++,C++14 (GCC 5.4.1),cpp,Accepted,149.0,141696.0,1259,
s964253252,p03171,u018679195,1579725268,C++,C++14 (GCC 5.4.1),cpp,Accepted,69.0,70016.0,409,
s220399168,p03171,u222329105,1579676078,C++,C++14 (GCC 5.4.1),cpp,Accepted,30.0,70528.0,658,
s912668655,p03171,u222329105,1579675842,C++,C++14 (GCC 5.4.1),cpp,Accepted,35.0,70144.0,591,
s989922871,p03171,u423234259,1579664572,C++,C++14 (GCC 5.4.1),cpp,Accepted,34.0,70016.0,1142,
s460145828,p03171,u383252618,1579647956,C++,C++14 (GCC 5.4.1),cpp,Accepted,65.0,70016.0,461,
s245542335,p03171,u624696727,1579646931,Python,PyPy3 (2.4.0),py,Accepted,609.0,120348.0,408,
s614744597,p03171,u909486901,1579632071,C++,C++14 (GCC 5.4.1),cpp,Accepted,33.0,70016.0,607,
s460617117,p03171,u936671946,1579604436,C++,C++14 (GCC 5.4.1),cpp,Accepted,30.0,70016.0,4008,
s632988173,p03171,u784120136,1579580192,C++,C++14 (GCC 5.4.1),cpp,Accepted,34.0,70016.0,906,
s781141633,p03171,u819431339,1579571106,C++,C++14 (GCC 5.4.1),cpp,Accepted,44.0,70272.0,843,
s759082872,p03171,u269279722,1579566812,C++,C++14 (GCC 5.4.1),cpp,Accepted,36.0,70656.0,1592,
