submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s068161025,p03381,u482770395,1523755609,Python,Python (3.4.3),py,Accepted,296.0,26180.0,494,
s805014229,p03381,u429843511,1523755605,C++,C++14 (GCC 5.4.1),cpp,Accepted,55.0,3712.0,439,
s269809289,p03381,u165127739,1523755600,C++,C++14 (GCC 5.4.1),cpp,Accepted,326.0,4608.0,1120,
s205763304,p03381,u620921501,1523755595,C++,C++14 (GCC 5.4.1),cpp,Accepted,335.0,8448.0,1004,
s791724042,p03381,u836644468,1523755595,C++,C++14 (GCC 5.4.1),cpp,Accepted,401.0,3948.0,1186,
s843280338,p03381,u254521846,1523755590,C++,C++14 (GCC 5.4.1),cpp,Accepted,396.0,5376.0,3046,
s617770165,p03381,u235509084,1523755588,C++,C++14 (GCC 5.4.1),cpp,Accepted,55.0,3712.0,373,
s621110633,p03381,u468700753,1523755582,C++,C++14 (GCC 5.4.1),cpp,Accepted,327.0,6144.0,907,
s669553545,p03381,u307511072,1523755570,C++,C++14 (GCC 5.4.1),cpp,Accepted,426.0,3712.0,1193,
s629652221,p03381,u541568482,1523755552,C++,C++14 (GCC 5.4.1),cpp,Accepted,41.0,3840.0,819,
s547732676,p03381,u583826716,1523755551,C++,C++14 (Clang 3.8.0),cpp,Accepted,650.0,5376.0,986,
s053845226,p03381,u817328209,1523755546,C++,C++14 (GCC 5.4.1),cpp,Accepted,56.0,3712.0,407,
s316550756,p03381,u468189852,1523755538,C++,C++14 (GCC 5.4.1),cpp,Accepted,385.0,5248.0,316,
s031448109,p03381,u107995903,1523755535,C++,C++14 (GCC 5.4.1),cpp,Accepted,112.0,5376.0,395,
s795903926,p03381,u187945597,1523755534,C++,C++14 (GCC 5.4.1),cpp,Accepted,543.0,12916.0,1740,
s451367562,p03381,u347579043,1523755534,C++,C++14 (GCC 5.4.1),cpp,Accepted,418.0,3712.0,417,
s456155976,p03381,u135058457,1523755531,C++,C++14 (GCC 5.4.1),cpp,Accepted,59.0,4720.0,466,
s502088024,p03381,u130529502,1523755518,C++,C++14 (GCC 5.4.1),cpp,Accepted,419.0,5376.0,576,
s796805860,p03381,u369883202,1523755512,C++,C++14 (GCC 5.4.1),cpp,Accepted,431.0,5488.0,850,
s900500616,p03381,u667084803,1523755510,Python,Python (3.4.3),py,Accepted,300.0,26016.0,199,
s103998393,p03381,u839766856,1523755508,C++,C++14 (GCC 5.4.1),cpp,Accepted,55.0,4480.0,1534,
s203395480,p03381,u122451018,1523755506,C++,C++14 (GCC 5.4.1),cpp,Accepted,400.0,3712.0,1260,
s127696010,p03381,u150296067,1523755502,C++,C++14 (GCC 5.4.1),cpp,Accepted,424.0,3712.0,332,
s616261760,p03381,u691764803,1523755501,C++,C++14 (GCC 5.4.1),cpp,Accepted,339.0,6912.0,585,
s759737321,p03381,u672956630,1523755499,C++,C++14 (GCC 5.4.1),cpp,Accepted,333.0,4608.0,509,
s494234455,p03381,u649310245,1523755499,C++,C++14 (GCC 5.4.1),cpp,Accepted,336.0,3712.0,2436,
s502494897,p03381,u163922356,1523755499,C++,C++14 (GCC 5.4.1),cpp,Accepted,396.0,7012.0,589,
s511272598,p03381,u928121696,1523755498,C++,C++14 (GCC 5.4.1),cpp,Accepted,390.0,14516.0,1454,
s071071478,p03381,u078907766,1523755484,C++,C++14 (GCC 5.4.1),cpp,Accepted,512.0,7168.0,692,
s543354390,p03381,u275407061,1523755471,C++,C++14 (GCC 5.4.1),cpp,Accepted,64.0,10220.0,1488,
s715397162,p03381,u404075706,1523755467,C++,C++14 (GCC 5.4.1),cpp,Accepted,428.0,3712.0,1203,
s133988848,p03381,u957513998,1523755466,C++,C++14 (GCC 5.4.1),cpp,Accepted,54.0,3712.0,567,
s711247316,p03381,u584749014,1523755466,Python,Python (3.4.3),py,Accepted,320.0,25224.0,280,
s103891894,p03381,u878615689,1523755464,C++,C++14 (GCC 5.4.1),cpp,Accepted,424.0,5488.0,1408,
s882951620,p03381,u715687438,1523755455,C++,C++14 (GCC 5.4.1),cpp,Accepted,56.0,5248.0,543,
s852273156,p03381,u820262277,1523755442,C++,C++14 (GCC 5.4.1),cpp,Accepted,55.0,3712.0,355,
s724378228,p03381,u123518636,1523755440,Python,Python (2.7.6),py,Accepted,345.0,26624.0,1797,
s640276673,p03381,u483746449,1523755440,C++,C++14 (GCC 5.4.1),cpp,Accepted,57.0,3828.0,415,
s956067753,p03381,u570522509,1523755438,C++,C++14 (GCC 5.4.1),cpp,Accepted,480.0,12928.0,1209,
s915031184,p03381,u114154184,1523755433,C++,C++14 (GCC 5.4.1),cpp,Accepted,336.0,3948.0,422,
s335638691,p03381,u161904081,1523755427,C++,C++14 (GCC 5.4.1),cpp,Accepted,332.0,3712.0,1128,
s266382080,p03381,u619846597,1523755417,C++,C++14 (GCC 5.4.1),cpp,Accepted,734.0,16240.0,933,
s870609376,p03381,u278868910,1523755417,C++,C++14 (GCC 5.4.1),cpp,Accepted,350.0,6912.0,1787,
s745262912,p03381,u274463010,1523755414,C++,C++14 (GCC 5.4.1),cpp,Accepted,50.0,3712.0,736,
s958892588,p03381,u575715390,1523755413,C++,C++14 (GCC 5.4.1),cpp,Accepted,57.0,8028.0,2212,
s835143742,p03381,u266895526,1523755412,C++,C++14 (GCC 5.4.1),cpp,Accepted,56.0,7040.0,547,
s705120045,p03381,u345759767,1523755411,C++,C++14 (GCC 5.4.1),cpp,Accepted,55.0,3712.0,1260,
s377752357,p03381,u775498930,1523755411,C++,C++14 (GCC 5.4.1),cpp,Accepted,333.0,5488.0,1999,
s095175146,p03381,u800551451,1523755407,C++,C++14 (GCC 5.4.1),cpp,Accepted,403.0,5476.0,1105,
s717920489,p03381,u889652984,1523755399,C++,C++14 (GCC 5.4.1),cpp,Accepted,61.0,4480.0,495,
s534949618,p03381,u679660208,1523755395,C++,C++14 (GCC 5.4.1),cpp,Accepted,419.0,5376.0,689,
s314522556,p03381,u085430333,1523755391,C++,C++14 (GCC 5.4.1),cpp,Accepted,431.0,13184.0,1130,
s630670790,p03381,u374103100,1523755384,Python,Python (3.4.3),py,Accepted,316.0,25472.0,322,
s948259463,p03381,u121794232,1523755384,C++,C++ (GCC 5.4.1),cpp,Accepted,403.0,5376.0,448,
s221210739,p03381,u748316936,1523755382,C++,C++14 (GCC 5.4.1),cpp,Accepted,55.0,3712.0,2888,
s904221593,p03381,u424967964,1523755379,C++,C++14 (GCC 5.4.1),cpp,Accepted,326.0,3712.0,710,
s471925441,p03381,u598672545,1523755372,C++,C++14 (GCC 5.4.1),cpp,Accepted,58.0,4480.0,759,
s900909382,p03381,u108808596,1523755372,C++,C++14 (GCC 5.4.1),cpp,Accepted,327.0,5632.0,2007,
s339215587,p03381,u109908451,1523755364,C++,C++14 (GCC 5.4.1),cpp,Accepted,79.0,3712.0,1371,
s527281829,p03381,u257974487,1523755359,Python,Python (3.4.3),py,Accepted,320.0,25744.0,379,
s127306231,p03381,u898651494,1523755356,C++,C++14 (GCC 5.4.1),cpp,Accepted,403.0,5376.0,9160,
s395679689,p03381,u754514364,1523755354,C++,C++14 (Clang 3.8.0),cpp,Accepted,613.0,5376.0,916,
s298481901,p03381,u110651993,1523755353,C++,C++14 (GCC 5.4.1),cpp,Accepted,58.0,4608.0,1626,
s562397398,p03381,u041513069,1523755353,C++,C++14 (GCC 5.4.1),cpp,Accepted,406.0,5476.0,474,
s736784230,p03381,u297574184,1523755350,Python,Python (3.4.3),py,Accepted,287.0,25620.0,174,
s719505918,p03381,u977930797,1523755350,C++,C++14 (GCC 5.4.1),cpp,Accepted,83.0,3712.0,406,
s845814590,p03381,u622811648,1523755345,C++,C++14 (GCC 5.4.1),cpp,Accepted,62.0,5504.0,759,
s823728769,p03381,u258647915,1523755345,C++,C++14 (GCC 5.4.1),cpp,Accepted,58.0,3712.0,720,
s493608594,p03381,u535555850,1523755344,C++,C++14 (GCC 5.4.1),cpp,Accepted,52.0,3840.0,1058,
s032394109,p03381,u103647618,1523755341,C++,C++14 (GCC 5.4.1),cpp,Accepted,85.0,3712.0,471,
s393522014,p03381,u017167684,1523755338,C++,C++14 (GCC 5.4.1),cpp,Accepted,535.0,12928.0,336,
s974400165,p03381,u584355711,1523755337,C++,C++14 (GCC 5.4.1),cpp,Accepted,330.0,3840.0,1662,
s652578032,p03381,u370478299,1523755334,C++,C++14 (GCC 5.4.1),cpp,Accepted,420.0,3712.0,730,
s180330605,p03381,u629650917,1523755333,C++,C++14 (GCC 5.4.1),cpp,Accepted,337.0,3840.0,952,
s797176101,p03381,u432897824,1523755320,C++,C++14 (GCC 5.4.1),cpp,Accepted,400.0,4480.0,622,
s063021162,p03381,u303964289,1523755320,C++,C++14 (GCC 5.4.1),cpp,Accepted,342.0,3712.0,1140,
s841968061,p03381,u178632817,1523755318,C++,C++14 (GCC 5.4.1),cpp,Accepted,56.0,3712.0,816,
s241308339,p03381,u251433890,1523755316,C++,C++14 (GCC 5.4.1),cpp,Accepted,423.0,8440.0,776,
s796264807,p03381,u619631862,1523755314,Python,PyPy3 (2.4.0),py,Accepted,1079.0,125140.0,304,
s518585583,p03381,u477678256,1523755314,C++,C++14 (GCC 5.4.1),cpp,Accepted,466.0,3712.0,475,
s501268210,p03381,u661336847,1523755300,C++,C++14 (GCC 5.4.1),cpp,Accepted,336.0,4608.0,430,
s284884142,p03381,u748830830,1523755298,C++,C++14 (GCC 5.4.1),cpp,Accepted,393.0,3948.0,442,
s620637884,p03381,u164998927,1523755294,C++,C++14 (GCC 5.4.1),cpp,Accepted,55.0,3712.0,793,
s423263061,p03381,u537060520,1523755294,C++,C++14 (GCC 5.4.1),cpp,Accepted,336.0,4608.0,509,
s626983574,p03381,u234413973,1523755294,C++,C++14 (GCC 5.4.1),cpp,Accepted,405.0,8448.0,701,
s890117058,p03381,u508192873,1523755290,C++,C++14 (GCC 5.4.1),cpp,Accepted,429.0,3712.0,498,
s006243469,p03381,u616248835,1523755286,C++,C++14 (GCC 5.4.1),cpp,Accepted,321.0,39808.0,2397,
s884092787,p03381,u646685002,1523755284,C++,C++14 (GCC 5.4.1),cpp,Accepted,543.0,13300.0,463,
s968981922,p03381,u754517566,1523755283,C++,C++14 (GCC 5.4.1),cpp,Accepted,128.0,5480.0,645,
s607494123,p03381,u153785335,1523755283,C++,C++14 (GCC 5.4.1),cpp,Accepted,152.0,13184.0,11432,
s310924496,p03381,u916608880,1523755281,C++,C++14 (GCC 5.4.1),cpp,Accepted,54.0,4608.0,742,
s568522060,p03381,u801408532,1523755276,C++,C++14 (GCC 5.4.1),cpp,Accepted,367.0,5376.0,758,
s257269270,p03381,u564774271,1523755270,C++,C++14 (GCC 5.4.1),cpp,Accepted,427.0,3712.0,992,
s371227309,p03381,u834354741,1523755269,C++,C++14 (GCC 5.4.1),cpp,Accepted,445.0,4480.0,561,
s435709005,p03381,u405611259,1523755269,C++,C++14 (GCC 5.4.1),cpp,Accepted,55.0,3712.0,386,
s476994711,p03381,u922299738,1523755266,C++,C++14 (GCC 5.4.1),cpp,Accepted,59.0,4480.0,1676,
s251905073,p03381,u986898382,1523755263,C++,C++14 (GCC 5.4.1),cpp,Accepted,335.0,5376.0,680,
s654017057,p03381,u733534924,1523755262,C++,C++14 (GCC 5.4.1),cpp,Accepted,56.0,5248.0,685,
s528402548,p03381,u197964611,1523755261,C++,C++14 (GCC 5.4.1),cpp,Accepted,60.0,6144.0,1383,
s429911168,p03381,u007808656,1523755261,Python,Python (3.4.3),py,Accepted,298.0,25220.0,170,
s532326996,p03381,u284140331,1523755258,C++,C++14 (GCC 5.4.1),cpp,Accepted,328.0,3840.0,586,
s444354142,p03381,u495699318,1523755256,C++,C++14 (GCC 5.4.1),cpp,Accepted,426.0,3712.0,412,
s261818804,p03381,u872191059,1523755253,Python,PyPy3 (2.4.0),py,Accepted,445.0,95316.0,178,
s404180887,p03381,u561794518,1523755253,C++,C++14 (GCC 5.4.1),cpp,Accepted,54.0,4608.0,881,
s058476982,p03381,u610441939,1523755252,C++,C++14 (GCC 5.4.1),cpp,Accepted,424.0,4480.0,653,
s918625369,p03381,u228214259,1523755250,C++,C++14 (GCC 5.4.1),cpp,Accepted,419.0,3712.0,505,
s583838753,p03381,u705085875,1523755250,C++,C++14 (GCC 5.4.1),cpp,Accepted,405.0,3712.0,1416,
s513609296,p03381,u443010331,1523755246,C++,C++14 (GCC 5.4.1),cpp,Accepted,397.0,5376.0,2416,
s985698126,p03381,u028681952,1523755244,C++,C++14 (GCC 5.4.1),cpp,Accepted,113.0,5376.0,512,
s074810295,p03381,u304305496,1523755240,C++,C++14 (GCC 5.4.1),cpp,Accepted,55.0,4720.0,1546,
s961660606,p03381,u032168006,1523755235,C++,C++14 (GCC 5.4.1),cpp,Accepted,56.0,3712.0,335,
s198955703,p03381,u475950249,1523755232,C++,C++14 (GCC 5.4.1),cpp,Accepted,141.0,3828.0,492,
s644272946,p03381,u745906650,1523755231,C++,C++14 (GCC 5.4.1),cpp,Accepted,398.0,8320.0,1194,
s250360053,p03381,u274698311,1523755230,C++,C++14 (GCC 5.4.1),cpp,Accepted,53.0,6912.0,1213,
s478394050,p03381,u093922224,1523755229,C++,C++14 (GCC 5.4.1),cpp,Accepted,440.0,4608.0,1909,
s200911279,p03381,u965605751,1523755228,C++,C++14 (GCC 5.4.1),cpp,Accepted,403.0,5488.0,1099,
s534061848,p03381,u930898631,1523755227,C++,C++14 (GCC 5.4.1),cpp,Accepted,56.0,5248.0,487,
s374803377,p03381,u259459360,1523755227,C++,C++14 (GCC 5.4.1),cpp,Accepted,56.0,3712.0,436,
s971825639,p03381,u261965335,1523755225,C++,C++14 (GCC 5.4.1),cpp,Accepted,142.0,4480.0,890,
s935798468,p03381,u798181098,1523755224,C++,C++14 (Clang 3.8.0),cpp,Accepted,618.0,3712.0,768,
s706202378,p03381,u810616694,1523755222,C++,C++14 (GCC 5.4.1),cpp,Accepted,56.0,3712.0,646,
s032360495,p03381,u307037394,1523755221,C++,C++14 (GCC 5.4.1),cpp,Accepted,429.0,3712.0,704,
s957786549,p03381,u929618357,1523755210,Python,Python (3.4.3),py,Accepted,300.0,26180.0,202,
s114454347,p03381,u554169818,1523755208,C++,C++14 (GCC 5.4.1),cpp,Accepted,142.0,4480.0,498,
s713681251,p03381,u907194047,1523755207,C++,C++14 (GCC 5.4.1),cpp,Accepted,55.0,4608.0,655,
s682472627,p03381,u211769819,1523755204,C++,C++14 (GCC 5.4.1),cpp,Accepted,68.0,4480.0,506,
s041087588,p03381,u127394455,1523755204,C++,C++14 (GCC 5.4.1),cpp,Accepted,216.0,18176.0,1940,
s662506973,p03381,u149561059,1523755199,C++,C++14 (GCC 5.4.1),cpp,Accepted,425.0,4480.0,485,
s438689031,p03381,u232757112,1523755196,C++,C++14 (GCC 5.4.1),cpp,Accepted,114.0,3948.0,383,
s041067169,p03381,u147008092,1523755194,C++,C++14 (GCC 5.4.1),cpp,Accepted,58.0,7040.0,7756,
s306537756,p03381,u089869622,1523755192,C++,C++14 (GCC 5.4.1),cpp,Accepted,458.0,3948.0,859,
s133233251,p03381,u446530658,1523755190,C++,C++14 (GCC 5.4.1),cpp,Accepted,82.0,3840.0,1663,
s366314507,p03381,u260638714,1523755190,C++,C++14 (GCC 5.4.1),cpp,Accepted,58.0,5376.0,890,
s766596144,p03381,u866107333,1523755185,C++,C++14 (GCC 5.4.1),cpp,Accepted,348.0,5604.0,1463,
s196824910,p03381,u586336940,1523755178,C++,C++14 (GCC 5.4.1),cpp,Accepted,411.0,3712.0,422,
s619914187,p03381,u858984300,1523755177,Python,Python (2.7.6),py,Accepted,213.0,20060.0,307,
s510748151,p03381,u664717705,1523755176,C++,C++14 (GCC 5.4.1),cpp,Accepted,59.0,4480.0,1055,
s716291274,p03381,u937339263,1523755176,C++,C++14 (GCC 5.4.1),cpp,Accepted,333.0,4608.0,1332,
s096732389,p03381,u521364030,1523755175,C++,C++14 (GCC 5.4.1),cpp,Accepted,60.0,5476.0,523,
s410413642,p03381,u416560151,1523755173,C++,C++14 (GCC 5.4.1),cpp,Accepted,406.0,3948.0,569,
s003311576,p03381,u959498604,1523755171,C++,C++14 (GCC 5.4.1),cpp,Accepted,448.0,3712.0,3101,
s479936098,p03381,u333917945,1523755171,C++,C++14 (GCC 5.4.1),cpp,Accepted,332.0,8448.0,1519,
s683767902,p03381,u493249745,1523755170,C++,C++14 (GCC 5.4.1),cpp,Accepted,56.0,3712.0,347,
s057223091,p03381,u242702836,1523755170,C++,C++14 (GCC 5.4.1),cpp,Accepted,424.0,4724.0,1180,
s656609602,p03381,u870307668,1523755168,C++,C++14 (GCC 5.4.1),cpp,Accepted,335.0,4608.0,1389,
s005844667,p03381,u513574626,1523755167,C++,C++14 (GCC 5.4.1),cpp,Accepted,59.0,6912.0,1255,
s845274714,p03381,u221758210,1523755167,C++,C++14 (GCC 5.4.1),cpp,Accepted,407.0,3712.0,6961,
s881166601,p03381,u294159462,1523755165,C++,C++14 (GCC 5.4.1),cpp,Accepted,57.0,3828.0,737,
s062379437,p03381,u940865945,1523755164,C++,C++14 (GCC 5.4.1),cpp,Accepted,418.0,3712.0,327,
s414784636,p03381,u395938619,1523755161,C++,C++14 (GCC 5.4.1),cpp,Accepted,51.0,3712.0,424,
s157360358,p03381,u526367939,1523755159,C++,C++14 (GCC 5.4.1),cpp,Accepted,387.0,5376.0,527,
s626920032,p03381,u611087334,1523755159,C++,C++14 (GCC 5.4.1),cpp,Accepted,397.0,3828.0,508,
s778205658,p03381,u708143270,1523755157,C++,C++14 (GCC 5.4.1),cpp,Accepted,57.0,4480.0,435,
s990720809,p03381,u489053642,1523755155,C++,C++14 (GCC 5.4.1),cpp,Accepted,426.0,5376.0,663,
s167095398,p03381,u624279229,1523755154,C++,C++14 (GCC 5.4.1),cpp,Accepted,48.0,3712.0,590,
s037872131,p03381,u364497081,1523755154,C++,C++14 (GCC 5.4.1),cpp,Accepted,396.0,5360.0,491,
s866650956,p03381,u402472923,1523755152,C++,C++14 (GCC 5.4.1),cpp,Accepted,401.0,3712.0,359,
s054970989,p03381,u904221771,1523755152,C++,C++14 (GCC 5.4.1),cpp,Accepted,55.0,3712.0,658,
s004955688,p03381,u426004201,1523755151,C++,C++14 (GCC 5.4.1),cpp,Accepted,393.0,4480.0,652,
s153817160,p03381,u654050079,1523755149,C++,C++14 (GCC 5.4.1),cpp,Accepted,57.0,3712.0,359,
s051627618,p03381,u762193256,1523755149,C++,C++14 (GCC 5.4.1),cpp,Accepted,389.0,5376.0,521,
s046793879,p03381,u502701746,1523755148,C++,C++14 (GCC 5.4.1),cpp,Accepted,405.0,6912.0,404,
s114967951,p03381,u804093140,1523755147,C++,C++14 (GCC 5.4.1),cpp,Accepted,338.0,3712.0,451,
s006986721,p03381,u289053182,1523755147,C++,C++14 (GCC 5.4.1),cpp,Accepted,54.0,4480.0,675,
s434157397,p03381,u755121033,1523755147,C++,C++14 (GCC 5.4.1),cpp,Accepted,404.0,3712.0,474,
s023294799,p03381,u479953984,1523755146,C++,C++14 (GCC 5.4.1),cpp,Accepted,58.0,3948.0,1267,
s640071159,p03381,u309744970,1523755145,C++,C++14 (GCC 5.4.1),cpp,Accepted,152.0,4596.0,854,
s939176519,p03381,u274490454,1523755141,C++,C++14 (GCC 5.4.1),cpp,Accepted,62.0,4480.0,437,
s774372920,p03381,u886956383,1523755139,C++,C++14 (GCC 5.4.1),cpp,Accepted,402.0,3712.0,463,
s211610594,p03381,u880368799,1523755139,C++,C++14 (GCC 5.4.1),cpp,Accepted,423.0,3712.0,760,
s988582908,p03381,u344425917,1523755137,C++,C++14 (GCC 5.4.1),cpp,Accepted,432.0,5376.0,1567,
s732604425,p03381,u776402374,1523755133,C++,C++14 (GCC 5.4.1),cpp,Accepted,82.0,4480.0,606,
s625481160,p03381,u996252264,1523755133,C++,C++14 (GCC 5.4.1),cpp,Accepted,81.0,5376.0,695,
s807978522,p03381,u488078009,1523755132,C++,C++14 (GCC 5.4.1),cpp,Accepted,405.0,4720.0,557,
s526864215,p03381,u550314572,1523755132,C++,C++14 (GCC 5.4.1),cpp,Accepted,425.0,3712.0,778,
s399531176,p03381,u085110627,1523755130,C++,C++14 (GCC 5.4.1),cpp,Accepted,322.0,3712.0,891,
s970415990,p03381,u091948711,1523755129,C++,C++14 (GCC 5.4.1),cpp,Accepted,419.0,3712.0,372,
s521648561,p03381,u241615199,1523755129,C++,C++14 (GCC 5.4.1),cpp,Accepted,405.0,4480.0,489,
s764974601,p03381,u032455837,1523755126,C++,C++14 (GCC 5.4.1),cpp,Accepted,52.0,5488.0,1161,
s456056662,p03381,u828732026,1523755124,C++,C++14 (GCC 5.4.1),cpp,Accepted,55.0,3712.0,604,
s808354821,p03381,u857592067,1523755122,C++,C++14 (Clang 3.8.0),cpp,Accepted,629.0,5376.0,918,
s731837251,p03381,u984351908,1523755122,C++,C++14 (GCC 5.4.1),cpp,Accepted,427.0,5376.0,857,
s936739517,p03381,u424655672,1523755121,C++,C++14 (GCC 5.4.1),cpp,Accepted,396.0,4480.0,1916,
s714737389,p03381,u405923605,1523755121,C++,C++14 (GCC 5.4.1),cpp,Accepted,395.0,3712.0,437,
s286461082,p03381,u207036582,1523755119,C++,C++14 (GCC 5.4.1),cpp,Accepted,56.0,3712.0,347,
s725876405,p03381,u374819456,1523755118,C++,C++14 (GCC 5.4.1),cpp,Accepted,347.0,4480.0,447,
s097156422,p03381,u218796171,1523755114,C++,C++14 (GCC 5.4.1),cpp,Accepted,337.0,4608.0,803,
s523425411,p03381,u821608744,1523755112,C++,C++14 (GCC 5.4.1),cpp,Accepted,54.0,4608.0,525,
s824164153,p03381,u558202578,1523755112,C++,C++14 (GCC 5.4.1),cpp,Accepted,400.0,3712.0,899,
s414564301,p03381,u388087096,1523755111,C++,C++14 (GCC 5.4.1),cpp,Accepted,105.0,5364.0,952,
s158886099,p03381,u667017409,1523755111,C++,C++14 (GCC 5.4.1),cpp,Accepted,421.0,3712.0,701,
s050425087,p03381,u938924220,1523755109,C++,C++14 (GCC 5.4.1),cpp,Accepted,186.0,12928.0,3717,
s829208468,p03381,u272028993,1523755108,C++,C++14 (GCC 5.4.1),cpp,Accepted,328.0,5376.0,3573,
s502157474,p03381,u625596228,1523755107,C++,C++14 (GCC 5.4.1),cpp,Accepted,62.0,4480.0,553,
s485147909,p03381,u904987570,1523755107,C++,C++14 (GCC 5.4.1),cpp,Accepted,57.0,5376.0,1083,
s914507992,p03381,u992251977,1523755107,C++,C++14 (GCC 5.4.1),cpp,Accepted,401.0,3712.0,460,
s387524211,p03381,u085486962,1523755107,C++,C++14 (GCC 5.4.1),cpp,Accepted,395.0,5376.0,786,
s275382399,p03381,u436286089,1523755104,C++,C++14 (GCC 5.4.1),cpp,Accepted,66.0,4480.0,459,
s734254827,p03381,u694433776,1523755104,Python,Python (3.4.3),py,Accepted,430.0,26772.0,283,
s238623223,p03381,u373844230,1523755102,C++,C++14 (GCC 5.4.1),cpp,Accepted,418.0,3828.0,832,
s278138197,p03381,u633020228,1523755102,C++,C++14 (GCC 5.4.1),cpp,Accepted,116.0,5476.0,795,
s299956384,p03381,u016382081,1523755099,C++,C++14 (GCC 5.4.1),cpp,Accepted,57.0,5248.0,353,
s925182335,p03381,u777923818,1523755096,Python,Python (3.4.3),py,Accepted,689.0,42304.0,316,
s621659897,p03381,u039529825,1523755093,C++,C++14 (GCC 5.4.1),cpp,Accepted,55.0,4608.0,761,
s574615191,p03381,u676010686,1523755092,C++,C++14 (GCC 5.4.1),cpp,Accepted,59.0,4480.0,588,
s673526775,p03381,u906765537,1523755090,C++,C++14 (GCC 5.4.1),cpp,Accepted,434.0,4480.0,441,
s614453950,p03381,u189237887,1523755090,C++,C++14 (GCC 5.4.1),cpp,Accepted,80.0,4480.0,625,
s486982493,p03381,u438621426,1523755089,C++,C++14 (GCC 5.4.1),cpp,Accepted,422.0,3712.0,398,
s595229813,p03381,u002547574,1523755088,C++,C++14 (GCC 5.4.1),cpp,Accepted,80.0,4480.0,628,
s660092278,p03381,u794573819,1523755088,C++,C++14 (GCC 5.4.1),cpp,Accepted,347.0,8448.0,1612,
s246125870,p03381,u192912097,1523755087,C++,C++14 (GCC 5.4.1),cpp,Accepted,402.0,6912.0,622,
s916839726,p03381,u019489252,1523755087,C++,C++14 (GCC 5.4.1),cpp,Accepted,391.0,5476.0,451,
s773208116,p03381,u047665508,1523755087,C++,C++14 (GCC 5.4.1),cpp,Accepted,57.0,3712.0,589,
s672411765,p03381,u212510546,1523755087,C++,C++14 (GCC 5.4.1),cpp,Accepted,141.0,3712.0,361,
s455805546,p03381,u915894437,1523755087,C++,C++14 (GCC 5.4.1),cpp,Accepted,427.0,3712.0,1924,
s098227246,p03381,u075551644,1523755085,C++,C++14 (GCC 5.4.1),cpp,Accepted,411.0,5376.0,3761,
s564662407,p03381,u990753715,1523755084,C++,C++14 (GCC 5.4.1),cpp,Accepted,83.0,4480.0,810,
s164868640,p03381,u942774736,1523755081,C++,C++14 (GCC 5.4.1),cpp,Accepted,402.0,3712.0,287,
s290516823,p03381,u112723190,1523755078,C++,C++14 (GCC 5.4.1),cpp,Accepted,59.0,4480.0,1322,
s368678687,p03381,u795375360,1523755076,C++,C++14 (GCC 5.4.1),cpp,Accepted,399.0,3712.0,553,
s077771085,p03381,u652348147,1523755076,C++,C++14 (GCC 5.4.1),cpp,Accepted,400.0,7276.0,1160,
s433445559,p03381,u823112986,1523755075,C++,C++14 (GCC 5.4.1),cpp,Accepted,401.0,3828.0,428,
s252150729,p03381,u337381518,1523755075,C++,C++14 (GCC 5.4.1),cpp,Accepted,60.0,4480.0,421,
s017189522,p03381,u426266081,1523755072,C++,C++ (GCC 5.4.1),cpp,Accepted,56.0,4480.0,487,
s907417433,p03381,u253759478,1523755068,C++,C++14 (GCC 5.4.1),cpp,Accepted,429.0,3712.0,495,
s273880342,p03381,u752074356,1523755063,C++,C++14 (GCC 5.4.1),cpp,Accepted,52.0,3840.0,413,
s182153507,p03381,u677421794,1523755063,C++,C++14 (GCC 5.4.1),cpp,Accepted,405.0,3712.0,478,
s804671975,p03381,u655490856,1523755056,C++,C++14 (GCC 5.4.1),cpp,Accepted,57.0,4608.0,706,
s532893272,p03381,u053547321,1523755055,C++,C++14 (GCC 5.4.1),cpp,Accepted,390.0,12404.0,644,
s295527029,p03381,u817108777,1523755053,C++,C++14 (GCC 5.4.1),cpp,Accepted,56.0,3712.0,309,
s991757595,p03381,u344220501,1523755053,C++,C++14 (GCC 5.4.1),cpp,Accepted,428.0,4480.0,468,
s972980012,p03381,u590241855,1523755052,C++,C++14 (GCC 5.4.1),cpp,Accepted,390.0,3712.0,538,
s471807716,p03381,u144695182,1523755049,C++,C++14 (GCC 5.4.1),cpp,Accepted,354.0,3712.0,1098,
s270304816,p03381,u105290167,1523755047,C++,C++14 (GCC 5.4.1),cpp,Accepted,402.0,3712.0,530,
s200763489,p03381,u403714815,1523755047,C++,C++14 (GCC 5.4.1),cpp,Accepted,59.0,4480.0,392,
s046485315,p03381,u755090102,1523755046,C++,C++14 (GCC 5.4.1),cpp,Accepted,419.0,3712.0,489,
s739982491,p03381,u820179420,1523755046,C++,C++14 (GCC 5.4.1),cpp,Accepted,56.0,3712.0,402,
s684981524,p03381,u704369296,1523755046,C++,C++14 (GCC 5.4.1),cpp,Accepted,55.0,4608.0,658,
s502532834,p03381,u875291233,1523755046,Python,Python (3.4.3),py,Accepted,304.0,26016.0,213,
s583957542,p03381,u424239411,1523755045,C++,C++14 (GCC 5.4.1),cpp,Accepted,426.0,3712.0,558,
s037621174,p03381,u105709069,1523755044,C++,C++14 (GCC 5.4.1),cpp,Accepted,139.0,3828.0,467,
