submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s598949715,p03798,u841083384,1524331976,C++,C++14 (GCC 5.4.1),cpp,Accepted,9.0,896.0,2233,
s333057071,p03798,u941884460,1524245084,Python,Python (3.4.3),py,Accepted,221.0,4212.0,902,
s288588287,p03798,u986898382,1524091130,C++,C++14 (GCC 5.4.1),cpp,Accepted,9.0,684.0,1339,
s869026778,p03798,u353919145,1524025903,C++,C++14 (GCC 5.4.1),cpp,Accepted,6.0,2816.0,1745,
s272441109,p03798,u089230684,1524005891,C++,C++14 (GCC 5.4.1),cpp,Accepted,5.0,512.0,2244,
s060167117,p03798,u863370423,1524000375,C++,C++14 (Clang 3.8.0),cpp,Accepted,4.0,512.0,1761,
s354358650,p03798,u353919145,1523930586,C++,C++14 (GCC 5.4.1),cpp,Accepted,8.0,512.0,4219,
s047085585,p03798,u816631826,1523825432,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,512.0,1138,
s763449074,p03798,u816631826,1523823843,C++,C++14 (GCC 5.4.1),cpp,Accepted,11.0,8320.0,2355,
s491582297,p03798,u018679195,1523823526,C++,C++14 (GCC 5.4.1),cpp,Accepted,4.0,512.0,2006,
s802350041,p03798,u816631826,1523820487,C++,C++14 (GCC 5.4.1),cpp,Accepted,8.0,512.0,1200,
s076290836,p03798,u816631826,1523820398,C++,C++14 (GCC 5.4.1),cpp,Accepted,5.0,768.0,1751,
s164353314,p03798,u018679195,1523819801,C++,C++14 (GCC 5.4.1),cpp,Accepted,5.0,768.0,1559,
s909107436,p03798,u930898631,1523811485,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,1152.0,1533,
s624585528,p03798,u437849630,1523732147,C++,C++14 (GCC 5.4.1),cpp,Accepted,11.0,1024.0,2043,
s747947957,p03798,u878615689,1523609630,C++,C++14 (GCC 5.4.1),cpp,Accepted,15.0,640.0,1791,
s336204236,p03798,u878615689,1523609533,C++,C++14 (GCC 5.4.1),cpp,Accepted,15.0,640.0,1746,
s957036290,p03798,u212258177,1523568748,C++,C++14 (GCC 5.4.1),cpp,Accepted,6.0,768.0,966,
s470553999,p03798,u212258177,1523565786,C++,C++14 (GCC 5.4.1),cpp,Accepted,7.0,768.0,2777,
s986539592,p03798,u876335718,1523475193,C++,C++14 (GCC 5.4.1),cpp,Accepted,4.0,976.0,10478,
s062736128,p03798,u453764945,1523420806,C++,C++14 (Clang 3.8.0),cpp,Accepted,15.0,704.0,1324,
s154710720,p03798,u858748695,1523115619,C++,C++14 (GCC 5.4.1),cpp,Accepted,8.0,1152.0,565,
s540524265,p03798,u391475811,1523043259,Python,Python (3.4.3),py,Accepted,139.0,3572.0,831,
s989143884,p03798,u456065785,1522942327,C++,C++14 (GCC 5.4.1),cpp,Accepted,13.0,640.0,1922,
s077846180,p03798,u772304668,1522525514,C++,C++14 (GCC 5.4.1),cpp,Accepted,9.0,640.0,1397,
s610508122,p03798,u516869225,1522386495,C++,C++14 (GCC 5.4.1),cpp,Accepted,8.0,640.0,2327,
s363637536,p03798,u085486962,1521951408,C++,C++14 (GCC 5.4.1),cpp,Accepted,10.0,896.0,1432,
s632158724,p03798,u756607506,1521862564,C++,C++14 (GCC 5.4.1),cpp,Accepted,4.0,896.0,811,
s368309158,p03798,u227951688,1521752693,C++,C++14 (GCC 5.4.1),cpp,Accepted,37.0,776.0,758,
s772897328,p03798,u890465662,1521360385,C++,C++14 (GCC 5.4.1),cpp,Accepted,12.0,512.0,4028,
s609411354,p03798,u657913472,1521359579,C++,C++14 (GCC 5.4.1),cpp,Accepted,13.0,512.0,4028,
s272481757,p03798,u404075706,1521331700,C++,C++14 (GCC 5.4.1),cpp,Accepted,13.0,640.0,1799,
s307813131,p03798,u726604439,1521229061,C++,C++14 (GCC 5.4.1),cpp,Accepted,10.0,512.0,1018,
s266765811,p03798,u195402105,1521157429,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,512.0,1346,
s222865613,p03798,u640323045,1521094933,C++,C++14 (GCC 5.4.1),cpp,Accepted,9.0,640.0,1589,
s149985189,p03798,u722628899,1520808827,C++,C++14 (GCC 5.4.1),cpp,Accepted,24.0,3712.0,1431,
s654006836,p03798,u399527088,1520009767,C++,C++14 (GCC 5.4.1),cpp,Accepted,11.0,2944.0,1543,
s235226451,p03798,u341406884,1519873987,C++,C++14 (GCC 5.4.1),cpp,Accepted,11.0,512.0,1174,
s630258486,p03798,u988228861,1519858945,C++,C++14 (GCC 5.4.1),cpp,Accepted,7.0,2128.0,2077,
s159876273,p03798,u018679195,1519767100,C++,C++14 (GCC 5.4.1),cpp,Accepted,7.0,2384.0,4057,
s239039994,p03798,u788341294,1519767034,C++,C++14 (GCC 5.4.1),cpp,Accepted,7.0,2384.0,3945,
s064764795,p03798,u621935300,1519740620,Python,Python (2.7.6),py,Accepted,120.0,5236.0,926,
s175098499,p03798,u898651494,1519731143,C++,C++14 (GCC 5.4.1),cpp,Accepted,10.0,1024.0,9856,
s126251599,p03798,u089230684,1519606419,C++,C++14 (GCC 5.4.1),cpp,Accepted,8.0,768.0,3575,
s380647497,p03798,u922601216,1519081676,C++,C++14 (GCC 5.4.1),cpp,Accepted,8.0,1152.0,808,
s176239180,p03798,u437391064,1519002759,C++,C++14 (GCC 5.4.1),cpp,Accepted,9.0,1408.0,1446,
s794907565,p03798,u065125881,1518947297,C++,C++14 (GCC 5.4.1),cpp,Accepted,6.0,848.0,2682,
s485700915,p03798,u755121033,1518801968,C++,C++14 (GCC 5.4.1),cpp,Accepted,11.0,896.0,1461,
s374148754,p03798,u677421794,1518757397,C++,C++14 (GCC 5.4.1),cpp,Accepted,52.0,1152.0,894,
s159605596,p03798,u925364229,1518738162,Python,Python (3.4.3),py,Accepted,232.0,6772.0,1359,
s450028293,p03798,u924339359,1518583840,C++,C++14 (GCC 5.4.1),cpp,Accepted,11.0,640.0,2768,
s575355613,p03798,u344412812,1518565964,C++,C++14 (GCC 5.4.1),cpp,Accepted,5.0,512.0,2065,
s596549351,p03798,u300752229,1518542348,C++,C++14 (GCC 5.4.1),cpp,Accepted,6.0,720.0,10186,
s024783085,p03798,u773548422,1518464326,C++,C++14 (GCC 5.4.1),cpp,Accepted,10.0,1024.0,2085,
s698892982,p03798,u566529875,1518253606,C++,C++14 (GCC 5.4.1),cpp,Accepted,7.0,720.0,2792,
s331027550,p03798,u952708174,1517813938,Python,Python (3.4.3),py,Accepted,139.0,3444.0,1211,
s395538280,p03798,u120190063,1517764040,C++,C++14 (GCC 5.4.1),cpp,Accepted,11.0,768.0,1143,
s664639614,p03798,u194031646,1517716220,C++,C++14 (GCC 5.4.1),cpp,Accepted,10.0,764.0,1274,
s033237458,p03798,u282860133,1517689319,C++,C++14 (GCC 5.4.1),cpp,Accepted,8.0,512.0,686,
s154602288,p03798,u042308128,1517624158,C++,C++14 (GCC 5.4.1),cpp,Accepted,14.0,640.0,5791,
s199458837,p03798,u526532903,1517586761,C++,C++14 (GCC 5.4.1),cpp,Accepted,14.0,988.0,898,
s389168277,p03798,u648138491,1517506731,C++,C++14 (GCC 5.4.1),cpp,Accepted,9.0,768.0,1115,
s537668974,p03798,u761320129,1517018897,Python,Python (3.4.3),py,Accepted,181.0,3444.0,352,
s957304304,p03798,u549490025,1516758312,C++,C++14 (GCC 5.4.1),cpp,Accepted,6.0,768.0,2238,
s547006830,p03798,u549490025,1516758224,C++,C++14 (GCC 5.4.1),cpp,Accepted,6.0,768.0,2238,
s285582708,p03798,u549490025,1516758058,C++,C++14 (GCC 5.4.1),cpp,Accepted,6.0,768.0,2238,
s875150084,p03798,u549490025,1516757821,C++,C++14 (GCC 5.4.1),cpp,Accepted,6.0,768.0,2238,
s796958075,p03798,u549490025,1516757740,C++,C++14 (GCC 5.4.1),cpp,Accepted,7.0,768.0,2238,
s579802454,p03798,u271063202,1516316547,C++,C++14 (GCC 5.4.1),cpp,Accepted,9.0,768.0,1085,
s013827096,p03798,u141642872,1516004943,C++,C++14 (GCC 5.4.1),cpp,Accepted,13.0,640.0,945,
s696370372,p03798,u343675824,1515822783,Python,Python (3.4.3),py,Accepted,336.0,3444.0,1179,
s129286828,p03798,u740807458,1515739018,C++,C++14 (GCC 5.4.1),cpp,Accepted,18.0,924.0,2424,
s323585850,p03798,u533330158,1515641834,C++,C++14 (GCC 5.4.1),cpp,Accepted,11.0,640.0,1957,
s022163729,p03798,u084549125,1514940690,C++,C++14 (GCC 5.4.1),cpp,Accepted,10.0,896.0,1331,
s824021317,p03798,u770256251,1514934881,C++,C++14 (GCC 5.4.1),cpp,Accepted,12.0,896.0,1327,
s274393220,p03798,u707053380,1514933461,C++,C++14 (GCC 5.4.1),cpp,Accepted,1872.0,1540.0,1032,
s048982759,p03798,u770256251,1514933047,C++,C++14 (GCC 5.4.1),cpp,Accepted,12.0,896.0,1725,
s680354231,p03798,u115888500,1514471923,C++,C++14 (GCC 5.4.1),cpp,Accepted,9.0,640.0,1021,
s875237852,p03798,u873041360,1514252177,C++,C++14 (GCC 5.4.1),cpp,Accepted,10.0,776.0,1509,
s949820989,p03798,u526367939,1513912223,C++,C++14 (GCC 5.4.1),cpp,Accepted,8.0,512.0,7675,
s380459462,p03798,u643405868,1513306542,C++,C++14 (Clang 3.8.0),cpp,Accepted,10.0,704.0,1644,
s670235260,p03798,u065125881,1513163989,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,720.0,2521,
s346788351,p03798,u136468939,1512965079,C++,C++14 (GCC 5.4.1),cpp,Accepted,9.0,776.0,2154,
s974619521,p03798,u230265105,1512921806,C++,C++14 (GCC 5.4.1),cpp,Accepted,6.0,768.0,605,
s114501463,p03798,u353919145,1512599905,Python,Python (3.4.3),py,Accepted,551.0,3572.0,1306,
s312354946,p03798,u353919145,1512599714,Python,Python (3.4.3),py,Accepted,457.0,3916.0,1264,
s149759810,p03798,u018679195,1512598727,Python,Python (3.4.3),py,Accepted,293.0,3916.0,1457,
s812364564,p03798,u089230684,1512597990,Python,Python (3.4.3),py,Accepted,135.0,4228.0,1377,
s388140902,p03798,u720802652,1512106011,C++,C++14 (GCC 5.4.1),cpp,Accepted,10.0,896.0,2888,
s988210897,p03798,u092916776,1511898775,C++,C++14 (GCC 5.4.1),cpp,Accepted,10.0,640.0,785,
s396400346,p03798,u038299200,1511400200,C++,C++14 (GCC 5.4.1),cpp,Accepted,10.0,1152.0,1025,
s407983574,p03798,u216962796,1510391295,C++,C++14 (GCC 5.4.1),cpp,Accepted,9.0,776.0,811,
s353242165,p03798,u353919145,1509246501,C++,C++14 (GCC 5.4.1),cpp,Accepted,6.0,1360.0,1451,
s349543835,p03798,u365058393,1509170148,C++,C++14 (GCC 5.4.1),cpp,Accepted,11.0,640.0,2579,
s444287884,p03798,u858748695,1507733071,C++,C++14 (GCC 5.4.1),cpp,Accepted,300.0,736.0,773,
s265372521,p03798,u018679195,1507064148,C++,C++14 (GCC 5.4.1),cpp,Accepted,6.0,768.0,1253,
s322483700,p03798,u089230684,1507062759,C++,C++14 (GCC 5.4.1),cpp,Accepted,6.0,768.0,1253,
s397028269,p03798,u674342364,1506973908,C++,C++14 (GCC 5.4.1),cpp,Accepted,11.0,1444.0,1976,
s820344081,p03798,u665415433,1506455644,Python,Python (3.4.3),py,Accepted,168.0,4340.0,2315,
s638872425,p03798,u198497692,1505263849,C++,C++14 (GCC 5.4.1),cpp,Accepted,8.0,776.0,1230,
s679159602,p03798,u987346383,1504958319,C++,C++14 (GCC 5.4.1),cpp,Accepted,9.0,1024.0,3601,
s072806512,p03798,u489883555,1504525025,C++,C++14 (GCC 5.4.1),cpp,Accepted,10.0,512.0,11676,
s755285520,p03798,u991083615,1504399037,C++,C++14 (GCC 5.4.1),cpp,Accepted,7.0,712.0,1412,
s771528980,p03798,u867014525,1504193783,C++,C++14 (GCC 5.4.1),cpp,Accepted,9.0,2304.0,1638,
s553379261,p03798,u103408532,1504138580,C++,C++14 (GCC 5.4.1),cpp,Accepted,4.0,512.0,1199,
s880150845,p03798,u628851175,1502929161,C++,C++14 (GCC 5.4.1),cpp,Accepted,5.0,384.0,1573,
s102145640,p03798,u254456372,1501915543,C++,C++14 (GCC 5.4.1),cpp,Accepted,9.0,768.0,3023,
s977134071,p03798,u089230684,1501724322,C++,C++14 (GCC 5.4.1),cpp,Accepted,10.0,1024.0,2691,
s825295144,p03798,u089230684,1501724019,C++,C++14 (GCC 5.4.1),cpp,Accepted,13.0,720.0,1657,
s353872888,p03798,u152129372,1500995785,C++,C++14 (GCC 5.4.1),cpp,Accepted,9.0,512.0,3308,
s412051550,p03798,u708618797,1500995653,C++,C++14 (GCC 5.4.1),cpp,Accepted,8.0,512.0,3341,
s393457455,p03798,u572468811,1500994335,C++,C++14 (GCC 5.4.1),cpp,Accepted,7.0,640.0,3086,
s920806825,p03798,u839537730,1500924413,Python,Python (3.4.3),py,Accepted,253.0,3572.0,1460,
s408626091,p03798,u058252012,1500760401,C++,C++14 (GCC 5.4.1),cpp,Accepted,12.0,2432.0,926,
s430899009,p03798,u596276291,1500401048,Python,Python (3.4.3),py,Accepted,247.0,5612.0,905,
s702329549,p03798,u098968285,1499728422,Python,PyPy3 (2.4.0),py,Accepted,258.0,52276.0,2342,
s073348750,p03798,u703511577,1499727274,C++,C++14 (GCC 5.4.1),cpp,Accepted,12.0,512.0,811,
s536764727,p03798,u013936801,1499552998,C++,C++14 (GCC 5.4.1),cpp,Accepted,8.0,640.0,1206,
s455342640,p03798,u126361752,1498796618,C++,C++14 (GCC 5.4.1),cpp,Accepted,11.0,640.0,887,
s702386378,p03798,u126361752,1498796574,C++,C++14 (GCC 5.4.1),cpp,Accepted,11.0,640.0,1255,
s766138566,p03798,u260949693,1498756463,C++,C++14 (GCC 5.4.1),cpp,Accepted,6.0,1024.0,2233,
s500029843,p03798,u163703551,1498349162,Python,Python (3.4.3),py,Accepted,274.0,5588.0,1231,
s282011462,p03798,u576018050,1498160759,C++,C++14 (GCC 5.4.1),cpp,Accepted,10.0,640.0,1516,
s116648672,p03798,u741323508,1497813870,C++,C++14 (GCC 5.4.1),cpp,Accepted,9.0,640.0,844,
s596282865,p03798,u299347950,1497489494,C++,C++14 (GCC 5.4.1),cpp,Accepted,13.0,768.0,2033,
s817878587,p03798,u855200003,1497416882,Python,Python (3.4.3),py,Accepted,268.0,5676.0,1256,
s481201083,p03798,u467168157,1496180876,C++,C++14 (GCC 5.4.1),cpp,Accepted,9.0,1408.0,979,
s224032822,p03798,u093492951,1496180255,Python,Python (3.4.3),py,Accepted,262.0,8628.0,1157,
s662143648,p03798,u594996658,1495729481,C++,C++14 (GCC 5.4.1),cpp,Accepted,7.0,1308.0,1464,
s914113391,p03798,u282280353,1495080173,C++,C++14 (GCC 5.4.1),cpp,Accepted,8.0,512.0,856,
s027918015,p03798,u282280353,1495019366,C++,C++14 (GCC 5.4.1),cpp,Accepted,8.0,512.0,1771,
s304348621,p03798,u145484461,1494997053,C++,C++14 (GCC 5.4.1),cpp,Accepted,7.0,512.0,769,
s793672742,p03798,u277971517,1494910695,C++,C++14 (GCC 5.4.1),cpp,Accepted,11.0,512.0,850,
s250648926,p03798,u880862257,1494862494,C++,C++14 (GCC 5.4.1),cpp,Accepted,4.0,768.0,700,
s375882597,p03798,u917944707,1494712841,C++,C++14 (GCC 5.4.1),cpp,Accepted,7.0,512.0,1110,
s755442856,p03798,u371524083,1494624057,C++,C++14 (GCC 5.4.1),cpp,Accepted,9.0,776.0,1693,
s303378370,p03798,u667084803,1494533459,Python,Python (3.4.3),py,Accepted,534.0,3828.0,1183,
s042065076,p03798,u879309973,1494417945,Python,Python (2.7.6),py,Accepted,141.0,7540.0,1429,
s053533178,p03798,u430622110,1494388774,C++,C++14 (GCC 5.4.1),cpp,Accepted,9.0,1024.0,2272,
s479827521,p03798,u560985876,1494377467,C++,C++14 (GCC 5.4.1),cpp,Accepted,10.0,896.0,1808,
s073379060,p03798,u806201407,1493869075,Python,Python (3.4.3),py,Accepted,250.0,6632.0,842,
s245178046,p03798,u830842621,1493807988,C++,C++14 (GCC 5.4.1),cpp,Accepted,93.0,776.0,6471,
s181698287,p03798,u579152247,1493601928,C++,C++14 (GCC 5.4.1),cpp,Accepted,13.0,640.0,1895,
s044080556,p03798,u009275459,1493508378,C++,C++14 (GCC 5.4.1),cpp,Accepted,19.0,6272.0,1581,
s027384278,p03798,u362223326,1493427827,C++,C++14 (GCC 5.4.1),cpp,Accepted,5.0,768.0,3016,
s104839854,p03798,u977692759,1493232120,C++,C++14 (GCC 5.4.1),cpp,Accepted,8.0,1024.0,2519,
s662230487,p03798,u432688695,1492159305,Python,Python (3.4.3),py,Accepted,353.0,8488.0,1459,
s039104534,p03798,u133129810,1492145714,C++,C++14 (GCC 5.4.1),cpp,Accepted,10.0,776.0,1235,
s811133692,p03798,u133129810,1492137824,C++,C++14 (GCC 5.4.1),cpp,Accepted,7.0,976.0,2694,
s975962546,p03798,u601070043,1492126184,C++,C++14 (GCC 5.4.1),cpp,Accepted,33.0,832.0,1497,
s863366797,p03798,u075012704,1492010375,Python,Python (3.4.3),py,Accepted,207.0,7332.0,997,
s298853757,p03798,u456344364,1491974018,C++,C++14 (GCC 5.4.1),cpp,Accepted,8.0,1280.0,1380,
s621136032,p03798,u089230684,1491761204,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,512.0,1202,
s710981000,p03798,u432042540,1491721975,Python,Python (3.4.3),py,Accepted,186.0,4212.0,701,
s672098767,p03798,u209647862,1491530056,C++,C++14 (Clang 3.8.0),cpp,Accepted,6.0,732.0,3168,
s731087883,p03798,u209647862,1491529558,C++,C++14 (Clang 3.8.0),cpp,Accepted,7.0,732.0,3175,
s727453559,p03798,u209647862,1491528996,C++,C++14 (Clang 3.8.0),cpp,Accepted,7.0,732.0,3179,
s151636688,p03798,u089230684,1491513283,C++,C++14 (GCC 5.4.1),cpp,Accepted,5.0,768.0,1723,
s726641328,p03798,u988542029,1491509673,C++,C++14 (GCC 5.4.1),cpp,Accepted,12.0,512.0,5001,
s012090063,p03798,u728732647,1491426680,C++,C++14 (GCC 5.4.1),cpp,Accepted,7.0,768.0,1215,
s933433504,p03798,u089230684,1491412203,C++,C++14 (GCC 5.4.1),cpp,Accepted,5.0,512.0,1810,
s899634684,p03798,u089230684,1491411736,C++,C++14 (GCC 5.4.1),cpp,Accepted,5.0,512.0,1818,
s268600798,p03798,u089230684,1491411359,C++,C++14 (GCC 5.4.1),cpp,Accepted,5.0,512.0,1903,
s521818354,p03798,u089230684,1491406020,C++,C++14 (GCC 5.4.1),cpp,Accepted,6.0,976.0,3645,
s288320868,p03798,u089230684,1491359748,C++,C++14 (GCC 5.4.1),cpp,Accepted,7.0,768.0,1106,
s277065911,p03798,u089230684,1491359714,C++,C++14 (GCC 5.4.1),cpp,Accepted,7.0,768.0,1108,
s490770770,p03798,u089230684,1491356159,C++,C++14 (GCC 5.4.1),cpp,Accepted,4.0,512.0,3320,
s340871759,p03798,u428804420,1491354962,C++,C++14 (GCC 5.4.1),cpp,Accepted,10.0,2176.0,2590,
s870831622,p03798,u428804420,1491354321,C++,C++14 (GCC 5.4.1),cpp,Accepted,10.0,2176.0,2108,
s912248073,p03798,u089230684,1491354255,C++,C++14 (GCC 5.4.1),cpp,Accepted,5.0,768.0,9381,
s920682523,p03798,u089230684,1491353831,C++,C++14 (GCC 5.4.1),cpp,Accepted,5.0,512.0,1176,
s980979399,p03798,u089230684,1491350191,C++,C++14 (GCC 5.4.1),cpp,Accepted,7.0,768.0,1228,
s877206477,p03798,u334564653,1491276680,C++,C++14 (GCC 5.4.1),cpp,Accepted,9.0,768.0,1749,
s444534450,p03798,u052746401,1491169032,Python,Python (3.4.3),py,Accepted,210.0,3572.0,739,
s953055916,p03798,u089230684,1491094853,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,384.0,689,
s552489116,p03798,u163803051,1490972183,C++,C++14 (GCC 5.4.1),cpp,Accepted,6.0,640.0,1698,
s120353111,p03798,u163803051,1490970919,C++,C++14 (GCC 5.4.1),cpp,Accepted,5.0,640.0,1895,
s438112652,p03798,u625998290,1490946655,C++,C++14 (GCC 5.4.1),cpp,Accepted,13.0,512.0,2219,
s933527526,p03798,u131020584,1490853675,C++,C++14 (GCC 5.4.1),cpp,Accepted,6.0,640.0,2658,
s659325042,p03798,u124885953,1490835860,C++,C++14 (GCC 5.4.1),cpp,Accepted,10.0,640.0,1340,
s746043927,p03798,u089230684,1490751971,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,512.0,888,
s082649382,p03798,u239859796,1490743306,C++,C++14 (GCC 5.4.1),cpp,Accepted,4.0,512.0,2495,
s438381945,p03798,u747837595,1490730863,C++,C++14 (GCC 5.4.1),cpp,Accepted,9.0,768.0,1272,
s169987080,p03798,u332385682,1490703048,Python,Python (3.4.3),py,Accepted,184.0,5756.0,443,
s612951801,p03798,u332385682,1490702951,Python,Python (3.4.3),py,Accepted,189.0,6364.0,437,
s761578807,p03798,u332385682,1490702432,Python,Python (3.4.3),py,Accepted,180.0,6364.0,485,
s239920590,p03798,u181709987,1490560921,Python,Python (3.4.3),py,Accepted,372.0,9432.0,1631,
s597381368,p03798,u846586570,1490364571,C++,C++14 (GCC 5.4.1),cpp,Accepted,8.0,1152.0,881,
s858090937,p03798,u743225496,1490318497,C++,C++14 (GCC 5.4.1),cpp,Accepted,10.0,640.0,3821,
s580529750,p03798,u795179699,1490232797,C++,C++14 (GCC 5.4.1),cpp,Accepted,7.0,512.0,1389,
s351364328,p03798,u982653403,1490133579,Python,Python (3.4.3),py,Accepted,178.0,5732.0,463,
s175657691,p03798,u819300485,1490061689,C++,C++14 (GCC 5.4.1),cpp,Accepted,9.0,1024.0,1026,
s056542270,p03798,u749673667,1489931469,C++,C++14 (GCC 5.4.1),cpp,Accepted,9.0,892.0,1185,
s373947835,p03798,u368256474,1489913814,C++,C++14 (GCC 5.4.1),cpp,Accepted,7.0,1152.0,2690,
s509028899,p03798,u995267042,1489875550,C++,C++14 (GCC 5.4.1),cpp,Accepted,11.0,768.0,4433,
s797852980,p03798,u559722042,1489819539,C++,C++14 (GCC 5.4.1),cpp,Accepted,15.0,896.0,1539,
s347019932,p03798,u874706642,1489781265,C++,C++14 (GCC 5.4.1),cpp,Accepted,63.0,14848.0,5454,
s874170899,p03798,u521272340,1489771388,C++,C++14 (GCC 5.4.1),cpp,Accepted,13.0,512.0,2305,
s997643616,p03798,u216962796,1489660463,C++,C++14 (GCC 5.4.1),cpp,Accepted,9.0,512.0,2611,
s402056624,p03798,u499656581,1489499052,C++,C++14 (GCC 5.4.1),cpp,Accepted,12.0,512.0,1032,
s526025698,p03798,u310790595,1489470347,C++,C++14 (GCC 5.4.1),cpp,Accepted,8.0,1408.0,1226,
s410010495,p03798,u597792534,1489452817,C++,C++14 (GCC 5.4.1),cpp,Accepted,9.0,512.0,806,
s699420220,p03798,u597792534,1489452402,C++,C++14 (GCC 5.4.1),cpp,Accepted,9.0,512.0,805,
s555073767,p03798,u959851887,1489425532,C++,C++14 (GCC 5.4.1),cpp,Accepted,8.0,640.0,1272,
s740563040,p03798,u298029529,1489364465,C++,C++14 (GCC 5.4.1),cpp,Accepted,8.0,896.0,2063,
s095725409,p03798,u603303736,1489356464,C++,C++14 (GCC 5.4.1),cpp,Accepted,12.0,512.0,2444,
s762938515,p03798,u624086948,1489356021,Python,Python (2.7.6),py,Accepted,93.0,3860.0,4095,
s885250523,p03798,u653020951,1489189114,C++,C++14 (GCC 5.4.1),cpp,Accepted,17.0,512.0,2177,
s271168198,p03798,u134317099,1489111871,C++,C++14 (GCC 5.4.1),cpp,Accepted,6.0,640.0,2405,
s567818524,p03798,u710736224,1489101463,C++,C++14 (GCC 5.4.1),cpp,Accepted,5.0,512.0,1427,
s786229325,p03798,u549743442,1488892302,C++,C++14 (GCC 5.4.1),cpp,Accepted,4.0,640.0,3880,
s085220598,p03798,u683134447,1488840562,Python,Python (3.4.3),py,Accepted,243.0,7384.0,2051,
s016474806,p03798,u852113235,1488758527,C++,C++14 (GCC 5.4.1),cpp,Accepted,10.0,896.0,1197,
s810397151,p03798,u412044043,1488717540,C++,C++14 (GCC 5.4.1),cpp,Accepted,10.0,768.0,732,
s465312877,p03798,u401749983,1488700662,C++,C++14 (GCC 5.4.1),cpp,Accepted,7.0,512.0,1302,
s109702842,p03798,u943199919,1488664442,C++,C++14 (GCC 5.4.1),cpp,Accepted,5.0,768.0,1382,
s837916006,p03798,u547844563,1488662301,C++,C++14 (GCC 5.4.1),cpp,Accepted,4.0,768.0,766,
s653056335,p03798,u089230684,1488600107,C++,C++14 (GCC 5.4.1),cpp,Accepted,7.0,512.0,2155,
s301208448,p03798,u733639264,1488598983,C++,C++14 (GCC 5.4.1),cpp,Accepted,9.0,4480.0,4763,
s762396619,p03798,u547844563,1488590694,C++,C++14 (GCC 5.4.1),cpp,Accepted,5.0,768.0,1009,
s050762622,p03798,u547844563,1488590425,C++,C++14 (GCC 5.4.1),cpp,Accepted,5.0,768.0,861,
s867555860,p03798,u041513069,1488512926,C++,C++14 (GCC 5.4.1),cpp,Accepted,7.0,1152.0,1266,
s272932767,p03798,u276979120,1488510934,C++,C++14 (GCC 5.4.1),cpp,Accepted,8.0,896.0,2060,
s993201015,p03798,u579170193,1488510288,C++,C++14 (GCC 5.4.1),cpp,Accepted,8.0,768.0,1630,
s806600988,p03798,u984919195,1488506223,C++,C++14 (GCC 5.4.1),cpp,Accepted,8.0,512.0,1870,
s609374846,p03798,u243961437,1488476578,C++,C++14 (GCC 5.4.1),cpp,Accepted,5.0,768.0,870,
s679470948,p03798,u486104022,1488406238,C++,C++14 (GCC 5.4.1),cpp,Accepted,10.0,896.0,1824,
s273859955,p03798,u089230684,1488340808,C++,C++14 (GCC 5.4.1),cpp,Accepted,7.0,768.0,6015,
s134244074,p03798,u089230684,1488340512,C++,C++14 (GCC 5.4.1),cpp,Accepted,4.0,512.0,2567,
s109442449,p03798,u661346510,1488260218,C++,C++14 (GCC 5.4.1),cpp,Accepted,11.0,1360.0,1450,
s991967495,p03798,u089230684,1488251455,C++,C++14 (GCC 5.4.1),cpp,Accepted,6.0,768.0,1939,
s939588511,p03798,u113444323,1488251352,C++,C++14 (GCC 5.4.1),cpp,Accepted,6.0,768.0,1939,
s039654569,p03798,u089230684,1488250860,C++,C++14 (GCC 5.4.1),cpp,Accepted,4.0,512.0,8947,
s685881420,p03798,u089230684,1488249691,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,512.0,3638,
s765503723,p03798,u032223772,1488246700,C++,C++14 (GCC 5.4.1),cpp,Accepted,10.0,512.0,891,
s652538169,p03798,u952894166,1488157552,Python,Python (3.4.3),py,Accepted,216.0,3444.0,978,
s254540990,p03798,u167751176,1488136692,C++,C++14 (GCC 5.4.1),cpp,Accepted,13.0,896.0,1622,
s719667409,p03798,u098572984,1488077023,Python,Python (3.4.3),py,Accepted,155.0,4988.0,1018,
s174978162,p03798,u478856278,1488046038,C++,C++14 (GCC 5.4.1),cpp,Accepted,9.0,512.0,830,
s623399273,p03798,u125031511,1488030604,C++,C++14 (GCC 5.4.1),cpp,Accepted,11.0,640.0,1420,
s850532023,p03798,u211710805,1487903106,C++,C++14 (GCC 5.4.1),cpp,Accepted,8.0,640.0,1173,
s501039376,p03798,u765237551,1487891074,Python,Python (3.4.3),py,Accepted,1626.0,3948.0,431,
s362930823,p03798,u226155577,1487877769,Python,Python (2.7.6),py,Accepted,89.0,4484.0,760,
s203000260,p03798,u249895018,1487861370,C++,C++14 (GCC 5.4.1),cpp,Accepted,6.0,512.0,1565,
