submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s217013165,p03371,u888092736,1590678942,Python,Python (3.4.3),py,Accepted,17.0,3060.0,185,
s796646569,p03371,u743889070,1590678175,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,2390,
s346088858,p03371,u005702636,1590640783,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,581,
s373429842,p03371,u970267139,1590638678,Python,Python (3.4.3),py,Accepted,225.0,3064.0,283,
s966189047,p03371,u681323954,1590614269,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,438,
s145744616,p03371,u642883360,1590591396,Python,PyPy3 (2.4.0),py,Accepted,178.0,38384.0,166,
s987713692,p03371,u533566373,1590563471,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,307,
s688428405,p03371,u958105411,1590552953,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,632,
s540127387,p03371,u118225776,1590543531,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,888,
s158354073,p03371,u986591380,1590537904,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,761,
s879681536,p03371,u032437757,1590530435,C++,C++14 (Clang 3.8.0),cpp,Accepted,7.0,888.0,1035,
s448909095,p03371,u939026953,1590529145,Python,Python (3.4.3),py,Accepted,79.0,3064.0,289,
s907592928,p03371,u939026953,1590529047,Python,Python (3.4.3),py,Accepted,85.0,3064.0,336,
s223988235,p03371,u049979154,1590527410,Python,Python (3.4.3),py,Accepted,20.0,3060.0,315,
s167074309,p03371,u049979154,1590527372,Python,Python (3.4.3),py,Accepted,207.0,3060.0,175,
s406802069,p03371,u850516963,1590521245,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,3188,
s729967391,p03371,u279033107,1590517295,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1193,
s507293588,p03371,u884323674,1590503028,Python,Python (3.4.3),py,Accepted,129.0,3060.0,206,
s960762528,p03371,u379142263,1590473073,Python,Python (3.4.3),py,Accepted,22.0,3420.0,408,
s775823695,p03371,u596952207,1590469260,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,582,
s644337695,p03371,u943966256,1590468082,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,421,
s096100253,p03371,u929977034,1590467984,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1833,
s645704386,p03371,u968166680,1590467871,Python,Python (3.4.3),py,Accepted,99.0,3064.0,473,
s071403648,p03371,u721094090,1590467149,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,648,
s860447491,p03371,u480300350,1590466337,Python,PyPy3 (2.4.0),py,Accepted,175.0,38384.0,3861,
s844459604,p03371,u045289115,1590464080,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,358,
s003069731,p03371,u098923136,1590457992,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,306,
s988413420,p03371,u798260206,1590457490,Python,Python (3.4.3),py,Accepted,103.0,2940.0,177,
s007788459,p03371,u306482197,1590449803,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,240,
s511594072,p03371,u802434195,1590446852,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,608,
s593839015,p03371,u441320782,1590442820,Python,Python (3.4.3),py,Accepted,101.0,3064.0,176,
s831627742,p03371,u247442310,1590441679,Python,Python (3.4.3),py,Accepted,213.0,3060.0,224,
s789132982,p03371,u441320782,1590440842,Python,Python (3.4.3),py,Accepted,17.0,3064.0,218,
s349996161,p03371,u294721290,1590428100,Python,Python (3.4.3),py,Accepted,17.0,3060.0,138,
s113757737,p03371,u083910207,1590427986,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,3426,
s486102959,p03371,u884323674,1590418441,Python,Python (3.4.3),py,Accepted,228.0,3064.0,230,
s554150314,p03371,u762677575,1590416716,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,2777,
s203167311,p03371,u304517780,1590404817,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,699,
s765008807,p03371,u297667660,1590394037,Python,PyPy3 (2.4.0),py,Accepted,193.0,39664.0,147,
s856675822,p03371,u297667660,1590389303,Python,PyPy3 (2.4.0),py,Accepted,165.0,38384.0,373,
s049158232,p03371,u687041133,1590377364,Python,Python (3.4.3),py,Accepted,18.0,3064.0,550,
s324668886,p03371,u564589929,1590373512,Python,Python (3.4.3),py,Accepted,17.0,3064.0,835,
s501790970,p03371,u564589929,1590373364,Python,Python (3.4.3),py,Accepted,93.0,3064.0,700,
s154815983,p03371,u564589929,1590372931,Python,Python (3.4.3),py,Accepted,17.0,3064.0,1073,
s951647951,p03371,u384793271,1590372319,Python,Python (3.4.3),py,Accepted,17.0,3064.0,227,
s541323840,p03371,u603958124,1590370382,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,185,
s809700878,p03371,u115454768,1590366335,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,593,
s883658753,p03371,u624779726,1590362250,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,423,
s270467571,p03371,u883866798,1590360567,Python,Python (3.4.3),py,Accepted,17.0,3060.0,244,
s977340537,p03371,u704658587,1590360558,Python,Python (3.4.3),py,Accepted,63.0,3064.0,586,
s271109257,p03371,u239981649,1590358165,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,19015,
s855298864,p03371,u841531687,1590356897,Python,Python (3.4.3),py,Accepted,297.0,3064.0,328,
s577413100,p03371,u050087249,1590355122,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,747,
s517687270,p03371,u281303342,1590347711,Python,Python (3.4.3),py,Accepted,17.0,3060.0,500,
s782776151,p03371,u356701928,1590347499,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,329,
s018851510,p03371,u261374036,1590335057,Python,PyPy3 (2.4.0),py,Accepted,183.0,39792.0,278,
s207756768,p03371,u057415180,1590303150,Python,Python (3.4.3),py,Accepted,111.0,7096.0,153,
s929029319,p03371,u057415180,1590302628,Python,Python (3.4.3),py,Accepted,17.0,3060.0,157,
s034320141,p03371,u941028483,1590297213,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,1520,
s155100867,p03371,u369712616,1590288952,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,545,
s426555163,p03371,u167360450,1590287953,Python,Python (3.4.3),py,Accepted,19.0,3188.0,360,
s902847387,p03371,u415671616,1590286981,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,706,
s484774845,p03371,u278855471,1590282050,Python,Python (3.4.3),py,Accepted,120.0,3060.0,207,
s531926077,p03371,u630355552,1590280943,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,466,
s839904159,p03371,u173262636,1590280143,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,524,
s516203046,p03371,u312078744,1590279081,Python,Python (3.4.3),py,Accepted,18.0,3060.0,314,
s693442862,p03371,u296339856,1590273474,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1031,
s706062824,p03371,u878454346,1590267812,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,716,
s589552411,p03371,u247123590,1590266589,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,240,
s003001018,p03371,u503080601,1590252418,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,2560.0,593,
s656709659,p03371,u294385082,1590247549,Python,Python (3.4.3),py,Accepted,17.0,3060.0,214,
s952591236,p03371,u237022500,1590243585,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,550,
s127775148,p03371,u809967037,1590241702,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,6885,
s581278666,p03371,u391819434,1590225615,Python,Python (3.4.3),py,Accepted,20.0,3316.0,116,
s605124320,p03371,u116774833,1590211659,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,799,
s129439926,p03371,u680503348,1590208701,Python,Python (3.4.3),py,Accepted,17.0,3064.0,920,
s894325597,p03371,u373661220,1590196670,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,289,
s890176199,p03371,u011233602,1590179572,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,502,
s295266667,p03371,u394731058,1590178921,Python,Python (3.4.3),py,Accepted,87.0,7096.0,263,
s543804526,p03371,u941047297,1590177623,Python,Python (3.4.3),py,Accepted,18.0,3060.0,330,
s830943232,p03371,u995155463,1590163957,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,828,
s816415983,p03371,u112007848,1590156808,Python,Python (3.4.3),py,Accepted,62.0,3064.0,296,
s242313636,p03371,u367701763,1590138062,Python,Python (3.4.3),py,Accepted,114.0,3060.0,182,
s990515235,p03371,u907403674,1590136192,Python,Python (3.4.3),py,Accepted,17.0,3064.0,334,
s791813810,p03371,u552201227,1590116901,C++,C++ (GCC 5.4.1),cpp,Accepted,1.0,256.0,307,
s737668131,p03371,u552201227,1590116485,Python,Python (3.4.3),py,Accepted,120.0,3060.0,155,
s254177567,p03371,u573909039,1590116443,C++,C++14 (GCC 5.4.1),cpp,Accepted,18.0,256.0,347,
s307309977,p03371,u573909039,1590115806,C++,C++14 (GCC 5.4.1),cpp,Accepted,172.0,384.0,349,
s618225525,p03371,u178079174,1590114789,Python,Python (3.4.3),py,Accepted,17.0,3064.0,267,
s313055952,p03371,u813387707,1590113843,Python,Python (3.4.3),py,Accepted,97.0,3060.0,216,
s902823346,p03371,u615620401,1590113447,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,610,
s239586271,p03371,u056912761,1590098791,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,249,
s915295162,p03371,u141642872,1590092074,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,322,
s342627755,p03371,u669173971,1590075238,Python,Python (3.4.3),py,Accepted,17.0,3060.0,152,
s779541332,p03371,u540631540,1590074443,Python,Python (3.4.3),py,Accepted,17.0,3060.0,201,
s991483835,p03371,u177388368,1590063142,Python,Python (3.4.3),py,Accepted,17.0,3064.0,305,
s497150562,p03371,u493130708,1590062681,Python,PyPy3 (2.4.0),py,Accepted,183.0,38384.0,3090,
s589778617,p03371,u885986895,1590038409,Python,PyPy3 (2.4.0),py,Accepted,176.0,39280.0,189,
s026831243,p03371,u885986895,1590037831,Python,PyPy3 (2.4.0),py,Accepted,165.0,38256.0,288,
s544100693,p03371,u548303713,1590032760,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,935,
s931559620,p03371,u443975466,1590032204,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1273,
s345136324,p03371,u663767599,1590030657,Python,Python (3.4.3),py,Accepted,92.0,2940.0,133,
s166665133,p03371,u991134049,1590029504,Python,PyPy3 (2.4.0),py,Accepted,179.0,39920.0,183,
s486959337,p03371,u114933382,1590025695,Python,PyPy3 (2.4.0),py,Accepted,178.0,38384.0,286,
s744191181,p03371,u559250296,1590025678,Python,Python (3.4.3),py,Accepted,18.0,3060.0,175,
s355748058,p03371,u902387200,1590024032,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,490,
s985692787,p03371,u488178971,1590022063,Python,Python (3.4.3),py,Accepted,18.0,3060.0,186,
s049085731,p03371,u857673087,1590021596,Python,Python (3.4.3),py,Accepted,18.0,3060.0,223,
s490715948,p03371,u299311763,1590016498,Python,Python (3.4.3),py,Accepted,205.0,2940.0,128,
s231232111,p03371,u195822478,1590013269,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1538,
s208344914,p03371,u764401543,1590010269,Python,Python (3.4.3),py,Accepted,17.0,3060.0,351,
s221912429,p03371,u163783894,1590010151,Python,PyPy3 (2.4.0),py,Accepted,190.0,39152.0,605,
s157366337,p03371,u764401543,1590010071,Python,Python (3.4.3),py,Accepted,114.0,2940.0,172,
s231071422,p03371,u028061225,1590002574,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,298,
s552817698,p03371,u748241164,1589996309,Python,PyPy3 (2.4.0),py,Accepted,182.0,39664.0,233,
s148100657,p03371,u810288681,1589994914,Python,Python (3.4.3),py,Accepted,18.0,3060.0,130,
s828190764,p03371,u174181999,1589992046,Python,Python (3.4.3),py,Accepted,19.0,3060.0,260,
s526100599,p03371,u391589398,1589987896,Python,Python (3.4.3),py,Accepted,105.0,3064.0,300,
s384517252,p03371,u892487306,1589954869,Python,Python (3.4.3),py,Accepted,19.0,3064.0,273,
s561328680,p03371,u299599133,1589940928,Python,Python (3.4.3),py,Accepted,100.0,7100.0,270,
s436968565,p03371,u743889070,1589936995,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,2168,
s511456744,p03371,u320027541,1589925332,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,660,
s555378635,p03371,u351264758,1589920981,Python,Python (3.4.3),py,Accepted,18.0,3064.0,257,
s420976746,p03371,u548791035,1589913410,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1391,
s922088537,p03371,u625007136,1589913041,Python,Python (3.4.3),py,Accepted,62.0,7096.0,431,
s928633815,p03371,u625007136,1589912942,Python,Python (3.4.3),py,Accepted,62.0,7096.0,533,
s614239277,p03371,u688587139,1589909825,Python,Python (3.4.3),py,Accepted,52.0,3064.0,385,
s516825040,p03371,u688587139,1589906481,Python,Python (3.4.3),py,Accepted,56.0,3064.0,386,
s165209173,p03371,u859566721,1589901276,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1122,
s713727990,p03371,u038021590,1589897918,Python,Python (3.4.3),py,Accepted,17.0,3060.0,226,
s747160123,p03371,u088220373,1589856145,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,547,
s316214980,p03371,u823790438,1589854920,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,375,
s603498910,p03371,u755918658,1589851973,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,381,
s081468910,p03371,u221391729,1589847128,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,533,
s871070263,p03371,u057993957,1589838207,Python,Python (3.4.3),py,Accepted,118.0,2940.0,189,
s978630974,p03371,u559765551,1589832632,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,382,
s910567641,p03371,u110044127,1589832332,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,668,
s122605780,p03371,u094191970,1589831282,Python,Python (3.4.3),py,Accepted,131.0,3064.0,171,
s979475961,p03371,u012369219,1589830247,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,736,
s248419821,p03371,u043363214,1589828574,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1262,
s908197277,p03371,u025287757,1589828517,Python,Python (3.4.3),py,Accepted,17.0,3060.0,180,
s580641096,p03371,u151785909,1589827296,Python,Python (3.4.3),py,Accepted,18.0,3060.0,161,
s587034661,p03371,u190873802,1589779233,Python,Python (3.4.3),py,Accepted,146.0,3064.0,620,
s170570887,p03371,u628707847,1589779031,Python,Python (3.4.3),py,Accepted,17.0,3064.0,301,
s309808247,p03371,u725757838,1589761383,Python,Python (3.4.3),py,Accepted,160.0,3064.0,655,
s214166420,p03371,u032484849,1589761292,Python,Python (3.4.3),py,Accepted,123.0,3060.0,147,
s938368773,p03371,u260907804,1589760555,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,494,
s453908404,p03371,u237925781,1589756104,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,444,
s717288089,p03371,u926412290,1589751827,Python,Python (3.4.3),py,Accepted,103.0,3060.0,194,
s347342021,p03371,u840570107,1589750801,Python,Python (3.4.3),py,Accepted,113.0,7096.0,159,
s511736682,p03371,u290563917,1589749833,Python,PyPy3 (2.4.0),py,Accepted,188.0,40940.0,414,
s832764794,p03371,u607564800,1589745748,C++,C++14 (Clang 3.8.0),cpp,Accepted,1.0,256.0,1147,
s546566286,p03371,u536560967,1589744596,Python,Python (3.4.3),py,Accepted,115.0,3060.0,215,
s876190019,p03371,u246343119,1589744384,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,647,
s532926118,p03371,u536284219,1589740756,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,295,
s868310629,p03371,u548649937,1589739900,C++,C++14 (Clang 3.8.0),cpp,Accepted,1.0,256.0,603,
s000212265,p03371,u346040900,1589733985,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,416,
s982344385,p03371,u023077142,1589732462,C++,C++14 (Clang 3.8.0),cpp,Accepted,1.0,256.0,591,
s656852458,p03371,u687574784,1589731396,Python,Python (3.4.3),py,Accepted,110.0,3060.0,298,
s195003731,p03371,u943057856,1589728452,Python,Python (3.4.3),py,Accepted,18.0,3064.0,359,
s040520138,p03371,u358055446,1589727474,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1168,
s130211993,p03371,u656330453,1589726440,Python,Python (3.4.3),py,Accepted,119.0,3060.0,166,
s263365250,p03371,u607865971,1589723888,Python,Python (3.4.3),py,Accepted,124.0,3060.0,188,
s570342027,p03371,u607865971,1589723184,Python,Python (3.4.3),py,Accepted,17.0,3060.0,200,
s658345561,p03371,u515740713,1589722095,Python,Python (3.4.3),py,Accepted,97.0,3064.0,332,
s497550155,p03371,u159663513,1589708367,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1678,
s953241888,p03371,u973971669,1589699334,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,360,
s012735361,p03371,u114137758,1589694765,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,4473,
s268216151,p03371,u740260565,1589694092,Python,Python (3.4.3),py,Accepted,217.0,12480.0,976,
s281801756,p03371,u474180590,1589691114,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,560,
s326831187,p03371,u620617652,1589690538,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1060,
s208867115,p03371,u896908639,1589690381,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1047,
s844579759,p03371,u553159739,1589687756,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,379,
s590126071,p03371,u105533331,1589687267,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,296,
s051735744,p03371,u824481412,1589686305,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,328,
s621857982,p03371,u281400445,1589682035,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,786,
s731357362,p03371,u583119986,1589678339,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,385,
s766290826,p03371,u591524911,1589677179,Python,Python (3.4.3),py,Accepted,46.0,3064.0,278,
s507788628,p03371,u623231048,1589666731,Python,PyPy3 (2.4.0),py,Accepted,197.0,40428.0,177,
s743741592,p03371,u683956577,1589662428,Python,Python (3.4.3),py,Accepted,122.0,3064.0,207,
s704177804,p03371,u193866675,1589660738,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,596,
s855671407,p03371,u954534284,1589659110,Python,PyPy3 (2.4.0),py,Accepted,173.0,38384.0,240,
s866718944,p03371,u829203929,1589657010,Python,Python (3.4.3),py,Accepted,17.0,3064.0,422,
s090060858,p03371,u433195318,1589651628,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,4992.0,10535,
s993061264,p03371,u819407764,1589650146,Python,Python (3.4.3),py,Accepted,18.0,3064.0,225,
s130684061,p03371,u215341636,1589648355,Python,Python (3.4.3),py,Accepted,19.0,3064.0,261,
s976092777,p03371,u889173297,1589637341,C++,C++14 (GCC 5.4.1),cpp,Accepted,355.0,256.0,372,
s851442916,p03371,u763249708,1589636019,Python,Python (3.4.3),py,Accepted,125.0,3060.0,208,
s826883147,p03371,u018372223,1589631017,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,230,
s459069544,p03371,u326080192,1589629364,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,352,
s614607176,p03371,u314543767,1589626499,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1594,
s613711995,p03371,u400662464,1589623258,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,671,
s658830509,p03371,u423665486,1589601344,Python,PyPy3 (2.4.0),py,Accepted,194.0,40940.0,185,
s099669269,p03371,u372177994,1589600790,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1394,
s605933049,p03371,u423665486,1589600567,Python,PyPy3 (2.4.0),py,Accepted,182.0,38256.0,218,
s715669250,p03371,u163829702,1589595466,Python,Python (3.4.3),py,Accepted,187.0,3064.0,284,
s462600841,p03371,u187489367,1589591184,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,526,
s698882656,p03371,u215630013,1589589505,Python,Python (3.4.3),py,Accepted,18.0,3064.0,290,
s289234960,p03371,u325149030,1589582825,Python,Python (3.4.3),py,Accepted,18.0,3060.0,260,
s584094985,p03371,u998782229,1589582597,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,448,
s336265121,p03371,u027630431,1589581301,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,381,
s563336664,p03371,u560867850,1589579317,Python,Python (3.4.3),py,Accepted,20.0,3316.0,415,
s440640918,p03371,u560867850,1589579281,Python,Python (3.4.3),py,Accepted,21.0,3316.0,459,
s902494094,p03371,u029000441,1589578898,Python,Python (3.4.3),py,Accepted,20.0,3316.0,1071,
s704722124,p03371,u694467277,1589575863,Python,Python (3.4.3),py,Accepted,144.0,3064.0,442,
s865119450,p03371,u017050982,1589567872,Python,Python (3.4.3),py,Accepted,114.0,3064.0,303,
s505445156,p03371,u996996256,1589535191,Python,Python (3.4.3),py,Accepted,17.0,3064.0,228,
s988471462,p03371,u360944778,1589517911,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,623,
s466088553,p03371,u860002137,1589515359,Python,Python (3.4.3),py,Accepted,17.0,3064.0,416,
s787854099,p03371,u349444371,1589512426,Python,Python (3.4.3),py,Accepted,17.0,3060.0,192,
s775992454,p03371,u227085629,1589510162,Python,Python (3.4.3),py,Accepted,17.0,3060.0,157,
s142347569,p03371,u950174376,1589507345,C++,C++14 (Clang 3.8.0),cpp,Accepted,2.0,256.0,1028,
s151709230,p03371,u314960567,1589504299,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,322,
s546844644,p03371,u950174376,1589497640,C++,C++14 (Clang 3.8.0),cpp,Accepted,3.0,504.0,1098,
s853347661,p03371,u606878291,1589496649,Python,Python (3.4.3),py,Accepted,18.0,3064.0,386,
s552607921,p03371,u266059249,1589494555,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,1367,
s202125485,p03371,u830297276,1589475962,Python,Python (3.4.3),py,Accepted,103.0,3060.0,199,
s019655322,p03371,u515131769,1589470631,C++,C++ (GCC 9.2.1),cpp,Accepted,4.0,3624.0,345,
s662087600,p03371,u718949306,1589468256,Python,Python (3.8.2),py,Accepted,88.0,9172.0,190,
s742206120,p03371,u697658632,1589468184,Python,Python (3.8.2),py,Accepted,23.0,9132.0,317,
s009231379,p03371,u417360233,1589457724,C++,C++ (GCC 9.2.1),cpp,Accepted,3.0,3660.0,3125,
s606411230,p03371,u531461815,1589433207,C++,C++ (GCC 9.2.1),cpp,Accepted,4.0,3596.0,577,
s430040367,p03371,u017167684,1589432704,C++,C++ (GCC 9.2.1),cpp,Accepted,3.0,3620.0,352,
s285195177,p03371,u246343119,1589429816,C++,C++ (GCC 9.2.1),cpp,Accepted,3.0,3648.0,667,
s635570141,p03371,u134019875,1589425870,Python,Python (3.8.2),py,Accepted,103.0,9152.0,211,
s545074708,p03371,u235376569,1589425422,Python,Python (3.8.2),py,Accepted,97.0,9076.0,162,
s828471960,p03371,u171059364,1589423008,C++,C++ (GCC 9.2.1),cpp,Accepted,6.0,3628.0,1013,
s224193275,p03371,u401452016,1589422098,Python,Python (3.4.3),py,Accepted,97.0,3060.0,343,
s474482883,p03371,u401452016,1589422039,Python,Python (3.4.3),py,Accepted,18.0,3060.0,371,
s543258738,p03371,u312245175,1589419467,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,427,
s142280163,p03371,u983547593,1589418131,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1599,
s324289687,p03371,u983547593,1589415662,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1602,
s871637592,p03371,u658987783,1589407800,Python,PyPy3 (2.4.0),py,Accepted,179.0,38384.0,141,
s601386171,p03371,u658987783,1589406963,Python,PyPy3 (2.4.0),py,Accepted,177.0,39664.0,148,
s441410499,p03371,u605168157,1589402424,C++,C++14 (Clang 3.8.0),cpp,Accepted,8.0,888.0,497,
s601717074,p03371,u072610327,1589402037,Python,Python (3.4.3),py,Accepted,17.0,3060.0,403,
s082892077,p03371,u062680260,1589399933,C++,C++14 (GCC 5.4.1),cpp,Accepted,6.0,892.0,454,
s494297837,p03371,u381491108,1589398895,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,716,
s064900584,p03371,u124659583,1589398710,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,887,
s449673536,p03371,u523545435,1589386730,Python,Python (3.4.3),py,Accepted,346.0,3060.0,245,
