submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s454951486,p03068,u314483173,1556430679,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,292,
s100890795,p03068,u646051775,1556419964,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,233,
s393785918,p03068,u472675932,1556417490,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,645,
s852527924,p03068,u407791055,1556416980,Python,Python (3.4.3),py,Accepted,17.0,2940.0,166,
s526338684,p03068,u876335718,1556412105,C++,C++14 (GCC 5.4.1),cpp,Accepted,10.0,764.0,1148,
s530472157,p03068,u916323984,1556411875,Python,Python (3.4.3),py,Accepted,17.0,2940.0,125,
s465936162,p03068,u179395482,1556411367,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,184,
s654241891,p03068,u454481887,1556410640,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,171,
s082902417,p03068,u352642493,1556408839,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,618,
s092561259,p03068,u149497230,1556403584,C++,C++ (GCC 5.4.1),cpp,Accepted,1.0,256.0,267,
s003419145,p03068,u280114218,1556397859,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,205,
s572198355,p03068,u236433947,1556394878,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1954,
s475077551,p03068,u855866205,1556392174,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,485,
s382040255,p03068,u902266190,1556391704,C++,C++ (GCC 5.4.1),cpp,Accepted,1.0,256.0,265,
s385294636,p03068,u010467501,1556385906,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1267,
s239142454,p03068,u749563575,1556381177,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,654,
s397375233,p03068,u990641118,1556378262,C++,C++ (GCC 5.4.1),cpp,Accepted,1.0,256.0,517,
s419436561,p03068,u976045235,1556358959,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,384.0,2287,
s616349474,p03068,u353789691,1556347509,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,209,
s151819876,p03068,u479371430,1556343729,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,268,
s921143683,p03068,u519130434,1556338713,Python,Python (3.4.3),py,Accepted,17.0,3060.0,168,
s562454581,p03068,u951598454,1556334374,Python,Python (3.4.3),py,Accepted,17.0,3060.0,194,
s572504253,p03068,u752161277,1556334236,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,209,
s452896682,p03068,u745685739,1556330172,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,186,
s397374733,p03068,u451538287,1556329779,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,357,
s959060752,p03068,u566864240,1556321677,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,918,
s802500702,p03068,u000349418,1556319116,Python,Python (3.4.3),py,Accepted,17.0,3064.0,174,
s699702740,p03068,u623954643,1556316464,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,197,
s693748205,p03068,u179443195,1556311863,Python,Python (3.4.3),py,Accepted,17.0,2940.0,105,
s413930390,p03068,u955125992,1556309317,Python,Python (3.4.3),py,Accepted,17.0,3060.0,172,
s952429031,p03068,u897176777,1556308735,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,225,
s525530101,p03068,u589578850,1556302501,Python,Python (3.4.3),py,Accepted,17.0,2940.0,195,
s619351506,p03068,u319033006,1556301365,Python,Python (3.4.3),py,Accepted,17.0,3060.0,163,
s007024805,p03068,u728134648,1556301058,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,609,
s142708101,p03068,u424967964,1556299686,Python,Python (3.4.3),py,Accepted,17.0,2940.0,127,
s307095750,p03068,u344412812,1556289524,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,279,
s356917554,p03068,u696173437,1556288596,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,363,
s615834458,p03068,u241716904,1556285376,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,566,
s642553398,p03068,u804853180,1556258338,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,209,
s839429310,p03068,u804853180,1556257749,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,384.0,218,
s265127685,p03068,u877476774,1556255288,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,292,
s473956706,p03068,u130196064,1556254111,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,2356,
s012036703,p03068,u745087332,1556246567,Python,Python (3.4.3),py,Accepted,17.0,2940.0,123,
s201175674,p03068,u203843959,1556246068,Python,Python (3.4.3),py,Accepted,17.0,2940.0,146,
s927145159,p03068,u813102292,1556245587,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,238,
s027512792,p03068,u149751724,1556245405,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,266,
s787827011,p03068,u165233868,1556244024,Python,Python (3.4.3),py,Accepted,17.0,3060.0,162,
s815671514,p03068,u310023971,1556243457,Python,Python (3.4.3),py,Accepted,17.0,3060.0,151,
s620421831,p03068,u864273141,1556240142,Python,Python (3.4.3),py,Accepted,18.0,2940.0,128,
s497166853,p03068,u504766875,1556237609,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,244,
s104144742,p03068,u774109638,1556234974,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,247,
s687282898,p03068,u030685402,1556227876,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,964,
s339783911,p03068,u661576386,1556224038,Python,Python (3.4.3),py,Accepted,17.0,2940.0,148,
s891632426,p03068,u462437857,1556219944,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,222,
s118922884,p03068,u811978802,1556218720,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,299,
s394717787,p03068,u434208140,1556214496,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,498,
s214239244,p03068,u462437857,1556212968,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,290,
s014091040,p03068,u834186711,1556210948,C++,C++14 (Clang 3.8.0),cpp,Accepted,1.0,256.0,273,
s417811996,p03068,u924594299,1556209279,Python,Python (3.4.3),py,Accepted,17.0,3060.0,230,
s202370226,p03068,u992432716,1556204885,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,871,
s216079334,p03068,u770077083,1556202694,Python,Python (3.4.3),py,Accepted,17.0,2940.0,153,
s639630216,p03068,u304486944,1556184042,Python,Python (3.4.3),py,Accepted,19.0,3188.0,123,
s334306014,p03068,u145429281,1556173786,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1360,
s126484405,p03068,u342051078,1556166410,Python,Python (3.4.3),py,Accepted,17.0,2940.0,164,
s545960061,p03068,u483896240,1556163143,Python,Python (3.4.3),py,Accepted,17.0,3060.0,174,
s662010482,p03068,u232385812,1556162009,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,259,
s022303666,p03068,u439176910,1556160322,Python,Python (3.4.3),py,Accepted,18.0,2940.0,135,
s436352708,p03068,u419449306,1556159406,Python,Python (3.4.3),py,Accepted,17.0,3060.0,158,
s657857987,p03068,u959835031,1556158760,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,128.0,253,
s415917787,p03068,u829406396,1556155955,Python,Python (3.4.3),py,Accepted,18.0,2940.0,155,
s034909899,p03068,u136725765,1556152883,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1377,
s513010487,p03068,u802260583,1556152225,C++,C++14 (Clang 3.8.0),cpp,Accepted,1.0,256.0,371,
s659338959,p03068,u498202416,1556148803,Python,Python (3.4.3),py,Accepted,17.0,2940.0,124,
s757711004,p03068,u830782448,1556147778,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,492,
s134078909,p03068,u809458301,1556145867,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,417,
s717620962,p03068,u761989513,1556144360,Python,Python (3.4.3),py,Accepted,17.0,3060.0,205,
s743308480,p03068,u811576279,1556144021,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,261,
s509686908,p03068,u073509280,1556142818,Python,Python (3.4.3),py,Accepted,18.0,3064.0,287,
s872993359,p03068,u445641742,1556141281,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,250,
s745060921,p03068,u222866518,1556140858,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,211,
s611301954,p03068,u127841725,1556140070,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,589,
s633881294,p03068,u313351090,1556139932,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,479,
s960129110,p03068,u519489463,1556139923,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,436,
s414828397,p03068,u519950235,1556139129,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,274,
s999189710,p03068,u375282392,1556139095,Python,Python (3.4.3),py,Accepted,17.0,2940.0,138,
s103993925,p03068,u688126754,1556138212,Python,Python (3.4.3),py,Accepted,18.0,3060.0,174,
s746729026,p03068,u728894486,1556137485,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,246,
s602260411,p03068,u037143188,1556137248,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,387,
s338715055,p03068,u286201019,1556134845,Python,Python (3.4.3),py,Accepted,17.0,2940.0,159,
s488637846,p03068,u937706062,1556132778,Python,Python (3.4.3),py,Accepted,17.0,2940.0,125,
s002855710,p03068,u667458133,1556132471,Python,Python (3.4.3),py,Accepted,17.0,2940.0,144,
s434741853,p03068,u001687078,1556131570,Python,Python (3.4.3),py,Accepted,21.0,3188.0,87,
s864358980,p03068,u966921248,1556126764,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,981,
s008091680,p03068,u319805917,1556125771,Python,Python (3.4.3),py,Accepted,18.0,3060.0,185,
s958742418,p03068,u333945892,1556122609,Python,Python (3.4.3),py,Accepted,49.0,5352.0,416,
s432290477,p03068,u267434042,1556121963,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,528,
s989204202,p03068,u921168761,1556121602,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,327,
s100970070,p03068,u543954314,1556120737,Python,Python (3.4.3),py,Accepted,17.0,2940.0,129,
s363387180,p03068,u231282396,1556119125,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,353,
s842361278,p03068,u941439555,1556118911,Python,Python (3.4.3),py,Accepted,18.0,2940.0,126,
s229686130,p03068,u212904724,1556117337,C++,C++14 (Clang 3.8.0),cpp,Accepted,1.0,256.0,777,
s703346815,p03068,u638752443,1556114637,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,376,
s063519578,p03068,u374051158,1556100648,Python,Python (3.4.3),py,Accepted,18.0,3060.0,176,
s089081766,p03068,u602301472,1556084172,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,255,
s812158361,p03068,u436364432,1556079883,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1169,
s585353850,p03068,u475007080,1556077737,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,692,
s804672763,p03068,u404173371,1556077680,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,251,
s845334921,p03068,u595888903,1556077300,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,284,
s491719076,p03068,u274415773,1556074455,Python,Python (3.4.3),py,Accepted,17.0,2940.0,125,
s221932349,p03068,u761320129,1556073982,Python,Python (3.4.3),py,Accepted,17.0,2940.0,115,
s168799344,p03068,u263392794,1556069173,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,303,
s046182626,p03068,u597374218,1556067815,Python,Python (3.4.3),py,Accepted,17.0,2940.0,81,
s827924055,p03068,u597374218,1556067704,Python,Python (3.4.3),py,Accepted,17.0,2940.0,85,
s425962193,p03068,u597720555,1556067271,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,347,
s309741181,p03068,u096883693,1556067228,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,585,
s622920817,p03068,u979424341,1556065893,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,254,
s477156096,p03068,u149583407,1556063635,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,474,
s159470904,p03068,u817141277,1556062677,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,299,
s708854982,p03068,u355254193,1556062316,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1298,
s670889716,p03068,u904804404,1556060410,Python,Python (3.4.3),py,Accepted,17.0,2940.0,143,
s943889030,p03068,u460245024,1556059438,Python,Python (3.4.3),py,Accepted,17.0,3060.0,155,
s152672119,p03068,u435225553,1556058156,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,230,
s268265583,p03068,u026788530,1556057937,Python,Python (3.4.3),py,Accepted,17.0,2940.0,153,
s577021516,p03068,u329731898,1556057323,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,271,
s692714238,p03068,u640323045,1556056304,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,530,
s037201164,p03068,u010004797,1556055505,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,2294,
s633995945,p03068,u033094865,1556054701,Python,PyPy3 (2.4.0),py,Accepted,170.0,38384.0,156,
s139637479,p03068,u561639627,1556054623,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,128.0,248,
s700325941,p03068,u798086274,1556053362,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,215,
s181141281,p03068,u820560680,1556052543,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1746,
s863072516,p03068,u225202950,1556052181,Python,Python (3.4.3),py,Accepted,17.0,2940.0,139,
s434893907,p03068,u862466626,1556050755,Python,Python (3.4.3),py,Accepted,17.0,2940.0,142,
s839981332,p03068,u440032761,1556047999,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,453,
s878353855,p03068,u502721867,1556047656,Python,Python (3.4.3),py,Accepted,17.0,2940.0,177,
s259364921,p03068,u912048901,1556045758,C++,C++ (GCC 5.4.1),cpp,Accepted,1.0,256.0,241,
s763555911,p03068,u342051078,1556043812,Python,Python (3.4.3),py,Accepted,17.0,2940.0,167,
s627579322,p03068,u055148700,1556043719,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,206,
s788912852,p03068,u386321778,1556043013,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,216,
s712812036,p03068,u005317312,1556040791,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,252,
s299603855,p03068,u323408853,1556040717,Python,Python (3.4.3),py,Accepted,17.0,3060.0,156,
s193703853,p03068,u242295648,1556040080,Python,Python (3.4.3),py,Accepted,18.0,2940.0,118,
s320117274,p03068,u698849142,1556039953,Python,Python (3.4.3),py,Accepted,19.0,3188.0,106,
s259549919,p03068,u553348533,1556038789,Python,Python (3.4.3),py,Accepted,18.0,2940.0,127,
s799044682,p03068,u534772498,1556033767,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,128.0,179,
s018595975,p03068,u737215321,1556031577,Python,Python (3.4.3),py,Accepted,18.0,2940.0,145,
s018491533,p03068,u962330718,1556030797,Python,Python (3.4.3),py,Accepted,17.0,2940.0,112,
s216862148,p03068,u081688405,1556026233,Python,Python (3.4.3),py,Accepted,17.0,3060.0,118,
s131357057,p03068,u226951654,1556006315,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1372,
s308153750,p03068,u939757770,1555998723,Python,Python (3.4.3),py,Accepted,17.0,2940.0,171,
s409853130,p03068,u404706753,1555997735,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,252,
s931576787,p03068,u351512642,1555995179,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1621,
s906349452,p03068,u351482714,1555991361,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,228,
s990160255,p03068,u562915225,1555991326,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,259,
s504711669,p03068,u791593901,1555988687,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,3024,
s402045622,p03068,u160244242,1555988520,Python,Python (3.4.3),py,Accepted,18.0,3060.0,154,
s777871898,p03068,u248995595,1555987695,C++,C++14 (Clang 3.8.0),cpp,Accepted,1.0,256.0,909,
s841915552,p03068,u214304095,1555987435,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,412,
s488967808,p03068,u734876600,1555987200,Python,Python (3.4.3),py,Accepted,18.0,2940.0,161,
s723030618,p03068,u486908386,1555984198,Python,Python (3.4.3),py,Accepted,17.0,2940.0,155,
s055400092,p03068,u057611820,1555983320,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1074,
s093034068,p03068,u233393801,1555982588,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,211,
s536535274,p03068,u645369394,1555982530,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,243,
s324083028,p03068,u619030299,1555981301,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,299,
s183102844,p03068,u137332130,1555979332,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1822,
s908421332,p03068,u169909396,1555979299,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,245,
s901657921,p03068,u810724221,1555977480,C++,C++14 (Clang 3.8.0),cpp,Accepted,1.0,256.0,2820,
s823743720,p03068,u761676084,1555974449,Python,Python (3.4.3),py,Accepted,18.0,3060.0,207,
s216235924,p03068,u876558178,1555974211,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,228,
s377930579,p03068,u417399466,1555974207,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,269,
s817222647,p03068,u456611841,1555973685,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,207,
s409755154,p03068,u167590247,1555973378,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,256,
s362876719,p03068,u004523583,1555972933,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,217,
s397925084,p03068,u934105772,1555972424,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,358,
s388158406,p03068,u026686258,1555972101,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1634,
s818210168,p03068,u067862825,1555971820,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,251,
s251270114,p03068,u130900604,1555971114,Python,Python (3.4.3),py,Accepted,17.0,2940.0,123,
s507262444,p03068,u533101919,1555970240,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,688,
s925629591,p03068,u676323984,1555969874,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,227,
s617297036,p03068,u335552510,1555968615,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,341,
s284802586,p03068,u707045664,1555968606,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,272,
s231221232,p03068,u561992253,1555968563,Python,Python (3.4.3),py,Accepted,17.0,2940.0,155,
s029183983,p03068,u554919484,1555968527,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,411,
s131909195,p03068,u785644520,1555968012,Python,Python (3.4.3),py,Accepted,17.0,2940.0,265,
s711645005,p03068,u724892495,1555967894,Python,Python (3.4.3),py,Accepted,18.0,3060.0,192,
s597750494,p03068,u548163222,1555967775,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,197,
s819197165,p03068,u064963667,1555967600,Python,Python (3.4.3),py,Accepted,17.0,3064.0,256,
s563374094,p03068,u428855582,1555966369,Python,Python (3.4.3),py,Accepted,17.0,2940.0,140,
s575875467,p03068,u031593168,1555964580,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,317,
s976491514,p03068,u824365684,1555964067,Python,Python (3.4.3),py,Accepted,17.0,2940.0,121,
s550674850,p03068,u700598037,1555963416,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,252,
s729677581,p03068,u952437626,1555963242,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,253,
s556257457,p03068,u310678820,1555962365,Python,Python (3.4.3),py,Accepted,17.0,3060.0,165,
s293463961,p03068,u758043366,1555962285,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,217,
s348016164,p03068,u850390157,1555961243,Python,Python (3.4.3),py,Accepted,20.0,3316.0,119,
s659383331,p03068,u265401619,1555959803,Python,Python (3.4.3),py,Accepted,17.0,2940.0,134,
s809554788,p03068,u885899351,1555959031,Python,Python (3.4.3),py,Accepted,17.0,3064.0,93,
s296667519,p03068,u850894780,1555958745,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,431,
s312042960,p03068,u824237520,1555958601,Python,Python (3.4.3),py,Accepted,17.0,2940.0,139,
s006269062,p03068,u799719353,1555957941,Python,Python (3.4.3),py,Accepted,17.0,3060.0,195,
s487639259,p03068,u984730891,1555956551,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,427,
s250356533,p03068,u186898529,1555956336,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,240,
s560189163,p03068,u740284863,1555953311,Python,Python (3.4.3),py,Accepted,17.0,2940.0,133,
s499333106,p03068,u634527561,1555953262,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,310,
s988948901,p03068,u386249594,1555952887,Python,Python (3.4.3),py,Accepted,17.0,2940.0,136,
s228407099,p03068,u945418216,1555952699,Python,Python (3.4.3),py,Accepted,18.0,2940.0,110,
s517090293,p03068,u133347536,1555951904,Python,Python (3.4.3),py,Accepted,17.0,3060.0,233,
s920977379,p03068,u521364030,1555951077,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,225,
s971050016,p03068,u942774736,1555949791,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,273,
s431979051,p03068,u731607169,1555949433,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,263,
s531700869,p03068,u811000506,1555949125,Python,Python (3.4.3),py,Accepted,17.0,3060.0,170,
s155256164,p03068,u328207927,1555947987,Python,Python (3.4.3),py,Accepted,17.0,3060.0,126,
s480889709,p03068,u436335724,1555945192,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,365,
s745188790,p03068,u843974324,1555943762,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1499,
s449934361,p03068,u394033362,1555943547,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,435,
s961235732,p03068,u278788045,1555943249,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,227,
s646157147,p03068,u032031842,1555942676,Python,Python (3.4.3),py,Accepted,17.0,2940.0,213,
s511609650,p03068,u850867546,1555942128,C++,C++14 (Clang 3.8.0),cpp,Accepted,1.0,256.0,221,
s225019641,p03068,u044459372,1555940524,Python,Python (3.4.3),py,Accepted,17.0,2940.0,119,
s816823473,p03068,u228214259,1555940114,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,621,
s060371531,p03068,u426966697,1555939200,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,302,
s344071378,p03068,u259053514,1555931648,Python,Python (3.4.3),py,Accepted,22.0,3444.0,305,
s935066814,p03068,u077291787,1555925989,Python,PyPy3 (2.4.0),py,Accepted,173.0,38384.0,181,
s568315163,p03068,u849612641,1555922181,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,215,
s828239141,p03068,u624696727,1555916665,Python,Python (3.4.3),py,Accepted,17.0,3060.0,188,
s589165853,p03068,u816742421,1555914838,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,217,
s636798302,p03068,u873134970,1555912154,Python,Python (3.4.3),py,Accepted,17.0,2940.0,132,
s448857648,p03068,u201382544,1555911882,Python,Python (3.4.3),py,Accepted,17.0,2940.0,144,
s484760765,p03068,u635992896,1555911483,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,199,
s391685603,p03068,u507188501,1555909249,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,193,
s048398883,p03068,u166060166,1555908737,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,249,
s606978657,p03068,u808593466,1555908711,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,261,
s786762677,p03068,u070471279,1555908197,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,325,
s097588192,p03068,u890465662,1555905765,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,9416,
s565368163,p03068,u070471279,1555905299,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,385,
s606427218,p03068,u618697411,1555905134,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,275,
s802217846,p03068,u492373312,1555905115,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,1157,
s944647902,p03068,u711985352,1555903860,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,720,
s424586332,p03068,u690475097,1555903617,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,246,
s391928238,p03068,u897561220,1555903292,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,393,
s055919978,p03068,u155024797,1555903123,Python,PyPy3 (2.4.0),py,Accepted,166.0,38384.0,236,
s564315779,p03068,u591914971,1555902688,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,329,
s033767254,p03068,u306142032,1555901715,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1507,
s060656674,p03068,u435108403,1555901599,Python,Python (3.4.3),py,Accepted,17.0,2940.0,135,
