submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s565787087,p03649,u215693191,1501985674,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,19634,
s725804994,p03649,u285340991,1501975886,C++,C++14 (GCC 5.4.1),cpp,Accepted,25.0,256.0,626,
s965138234,p03649,u017167684,1501972878,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,799,
s712717070,p03649,u755941746,1501954804,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,256.0,1373,
s982844573,p03649,u652683896,1501874263,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,256.0,938,
s275455934,p03649,u551313534,1501870315,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,842,
s538416087,p03649,u551313534,1501869288,C++,C++14 (GCC 5.4.1),cpp,Accepted,22.0,256.0,729,
s025818957,p03649,u226155577,1501866000,Python,Python (3.4.3),py,Accepted,36.0,3064.0,472,
s206608427,p03649,u781091740,1501858294,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,425,
s585959190,p03649,u437888538,1501834576,C++,C++14 (GCC 5.4.1),cpp,Accepted,4.0,256.0,457,
s341381753,p03649,u261886891,1501794465,C++,C++14 (GCC 5.4.1),cpp,Accepted,12.0,256.0,1174,
s382015789,p03649,u904637712,1501788633,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,697,
s271700202,p03649,u904637712,1501788524,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,256.0,697,
s232452730,p03649,u904637712,1501787986,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,691,
s975116077,p03649,u351657269,1501729727,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,979,
s331839855,p03649,u738163962,1501727986,C++,C++14 (GCC 5.4.1),cpp,Accepted,4.0,256.0,956,
s829006040,p03649,u466826467,1501727380,Python,Python (3.4.3),py,Accepted,73.0,3064.0,536,
s087299302,p03649,u224756408,1501704399,C++,C++14 (GCC 5.4.1),cpp,Accepted,4.0,256.0,467,
s591447492,p03649,u748830830,1501700613,C++,C++14 (GCC 5.4.1),cpp,Accepted,24.0,256.0,662,
s422616662,p03649,u982713777,1501666911,C++,C++14 (GCC 5.4.1),cpp,Accepted,7.0,256.0,926,
s810030338,p03649,u309470177,1501641330,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,256.0,892,
s359941345,p03649,u156352356,1501635679,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,967,
s109467291,p03649,u750436322,1501634319,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,1010,
s717066504,p03649,u701098435,1501631110,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,256.0,508,
s165836944,p03649,u714564133,1501627910,C++,C++14 (GCC 5.4.1),cpp,Accepted,9.0,256.0,718,
s017254474,p03649,u633020228,1501617734,C++,C++14 (GCC 5.4.1),cpp,Accepted,8.0,256.0,1093,
s184346040,p03649,u093922224,1501558269,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,256.0,822,
s610620631,p03649,u866107333,1501551013,C++,C++14 (GCC 5.4.1),cpp,Accepted,32.0,256.0,497,
s188845810,p03649,u115464345,1501548711,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,256.0,933,
s146849413,p03649,u866107333,1501548001,C++,C++14 (GCC 5.4.1),cpp,Accepted,4.0,256.0,1458,
s558588799,p03649,u277971517,1501546994,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,3828,
s888212670,p03649,u137474376,1501542630,C++,C++14 (GCC 5.4.1),cpp,Accepted,10.0,128.0,459,
s615241996,p03649,u208050817,1501539493,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,256.0,586,
s534998100,p03649,u942146875,1501538045,C++,C++14 (GCC 5.4.1),cpp,Accepted,24.0,256.0,662,
s268836187,p03649,u543838637,1501516517,C++,C++14 (GCC 5.4.1),cpp,Accepted,6.0,256.0,612,
s409418138,p03649,u937947380,1501515468,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,128.0,699,
s890713161,p03649,u282280353,1501504786,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,256.0,564,
s336458102,p03649,u997521090,1501487499,C++,C++14 (GCC 5.4.1),cpp,Accepted,6.0,256.0,661,
s864520081,p03649,u975789781,1501483712,C++,C++14 (GCC 5.4.1),cpp,Accepted,52.0,256.0,1469,
s435231245,p03649,u491074504,1501473025,C++,C++14 (Clang 3.8.0),cpp,Accepted,2.0,256.0,595,
s423553276,p03649,u494546941,1501470982,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,495,
s014876539,p03649,u213532807,1501468475,C++,C++14 (GCC 5.4.1),cpp,Accepted,5.0,256.0,620,
s735140639,p03649,u761958357,1501462019,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,256.0,954,
s986085452,p03649,u314841395,1501461071,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,256.0,349,
s370155674,p03649,u106882853,1501454071,C++,C++14 (GCC 5.4.1),cpp,Accepted,4.0,256.0,1240,
s072346874,p03649,u771306245,1501453959,C++,C++14 (GCC 5.4.1),cpp,Accepted,6.0,256.0,1679,
s516969070,p03649,u412438535,1501452681,C++,C++14 (GCC 5.4.1),cpp,Accepted,7.0,256.0,598,
s956847119,p03649,u759549929,1501451294,C++,C++14 (GCC 5.4.1),cpp,Accepted,14.0,256.0,1311,
s767594097,p03649,u372786981,1501450912,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1281,
s213974785,p03649,u028217518,1501449547,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,256.0,723,
s985757475,p03649,u982462365,1501447691,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,1221,
s115496701,p03649,u205655980,1501445924,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,630,
s767223094,p03649,u572468811,1501443837,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,2045,
s580846709,p03649,u007446928,1501443692,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,859,
s434999857,p03649,u821608744,1501438961,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,256.0,2913,
s732863011,p03649,u878185566,1501437543,C++,C++14 (GCC 5.4.1),cpp,Accepted,291.0,256.0,1786,
s153750457,p03649,u986451763,1501437334,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,1494,
s222761567,p03649,u274463010,1501437168,C++,C++14 (GCC 5.4.1),cpp,Accepted,32.0,256.0,307,
s522476371,p03649,u475950249,1501433705,C++,C++14 (GCC 5.4.1),cpp,Accepted,25.0,256.0,465,
s044219980,p03649,u844299698,1501433619,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,128.0,461,
s979488488,p03649,u987857919,1501433577,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,2177,
s422793653,p03649,u016166866,1501433484,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,540,
s403341903,p03649,u221758210,1501432683,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,256.0,5810,
s264304724,p03649,u182281036,1501431513,C++,C++14 (GCC 5.4.1),cpp,Accepted,6.0,384.0,616,
s196569384,p03649,u202922874,1501430001,C++,C++14 (GCC 5.4.1),cpp,Accepted,11.0,256.0,1016,
s474448357,p03649,u629500233,1501429745,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,256.0,734,
s429624115,p03649,u999246434,1501428567,C++,C++14 (GCC 5.4.1),cpp,Accepted,33.0,256.0,771,
s358729332,p03649,u202922874,1501427604,C++,C++14 (GCC 5.4.1),cpp,Accepted,25.0,256.0,696,
s556586778,p03649,u781758937,1501426184,Python,Python (3.4.3),py,Accepted,236.0,13676.0,203,
s844810695,p03649,u345759767,1501425515,C++,C++14 (GCC 5.4.1),cpp,Accepted,7.0,256.0,1111,
s687552943,p03649,u834771741,1501425345,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,1050,
s233393070,p03649,u083440680,1501424939,C++,C++14 (GCC 5.4.1),cpp,Accepted,5.0,256.0,812,
s599016453,p03649,u354975729,1501420631,C++,C++14 (GCC 5.4.1),cpp,Accepted,4.0,256.0,425,
s623622407,p03649,u504103417,1501417565,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,256.0,564,
s381817970,p03649,u419859762,1501413927,C++,C++14 (GCC 5.4.1),cpp,Accepted,93.0,256.0,2001,
s858360364,p03649,u419859762,1501413888,C++,C++14 (GCC 5.4.1),cpp,Accepted,91.0,256.0,2008,
s083659781,p03649,u569072001,1501411482,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,256.0,855,
s870903575,p03649,u569072001,1501411387,C++,C++14 (GCC 5.4.1),cpp,Accepted,4.0,256.0,979,
s316876284,p03649,u748871552,1501409653,C++,C++14 (GCC 5.4.1),cpp,Accepted,11.0,256.0,1969,
s016221359,p03649,u463836923,1501409182,Python,Python (3.4.3),py,Accepted,401.0,3064.0,588,
s042056894,p03649,u630452895,1501408317,C++,C++14 (GCC 5.4.1),cpp,Accepted,4.0,256.0,1916,
s906877228,p03649,u572012381,1501408283,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,256.0,4271,
s531586444,p03649,u753982487,1501407023,C++,C++14 (GCC 5.4.1),cpp,Accepted,19.0,256.0,2252,
s927141670,p03649,u753982487,1501406837,C++,C++14 (GCC 5.4.1),cpp,Accepted,19.0,256.0,2459,
s149160467,p03649,u579875569,1501402083,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,4198,
s476250766,p03649,u782516204,1501400185,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,256.0,1150,
s940397333,p03649,u089230684,1501399070,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,487,
s509457713,p03649,u280667879,1501399043,Python,PyPy3 (2.4.0),py,Accepted,232.0,45020.0,198,
s100051557,p03649,u280667879,1501399031,Python,Python (3.4.3),py,Accepted,320.0,3060.0,198,
s704131642,p03649,u280667879,1501398808,Python,PyPy3 (2.4.0),py,Accepted,245.0,45400.0,207,
s883956811,p03649,u280667879,1501398771,Python,Python (3.4.3),py,Accepted,201.0,3060.0,207,
s281771465,p03649,u141378465,1501398479,C++,C++14 (GCC 5.4.1),cpp,Accepted,8.0,256.0,1889,
s244432402,p03649,u481321809,1501397608,C++,C++14 (GCC 5.4.1),cpp,Accepted,36.0,256.0,1768,
s622709730,p03649,u985443069,1501396744,Python,Python (3.4.3),py,Accepted,27.0,3188.0,1482,
s097337745,p03649,u404639519,1501395713,C++,C++14 (GCC 5.4.1),cpp,Accepted,5.0,256.0,5475,
s177519829,p03649,u918828564,1501395122,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,256.0,480,
s050577096,p03649,u233367006,1501394878,C++,C++14 (GCC 5.4.1),cpp,Accepted,7.0,256.0,1495,
s195714084,p03649,u469820989,1501394796,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,575,
s529328740,p03649,u387110752,1501394233,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,1396,
s769645481,p03649,u469820989,1501393903,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,522,
s649092723,p03649,u987564901,1501393363,C++,C++14 (GCC 5.4.1),cpp,Accepted,4.0,256.0,889,
s707783579,p03649,u469820989,1501393356,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,587,
s742685834,p03649,u451748673,1501393005,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,256.0,622,
s345594194,p03649,u216962796,1501391972,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,735,
s919992627,p03649,u222745664,1501391901,C++,C++14 (GCC 5.4.1),cpp,Accepted,4.0,256.0,1106,
s796354024,p03649,u232036277,1501391733,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,722,
s738326679,p03649,u466062134,1501391285,C++,C++14 (GCC 5.4.1),cpp,Accepted,34.0,256.0,3031,
s404206056,p03649,u984730891,1501390562,C++,C++14 (GCC 5.4.1),cpp,Accepted,521.0,384.0,1065,
s812859207,p03649,u984730891,1501390415,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,798,
s633078697,p03649,u138919616,1501389013,C++,C++14 (GCC 5.4.1),cpp,Accepted,8.0,2304.0,3070,
s604987146,p03649,u897236214,1501388801,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,971,
s138576017,p03649,u147410404,1501388400,C++,C++14 (GCC 5.4.1),cpp,Accepted,33.0,384.0,3156,
s489939923,p03649,u981861542,1501388250,C++,C++14 (GCC 5.4.1),cpp,Accepted,25.0,256.0,737,
s534138325,p03649,u553623615,1501387848,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,256.0,596,
s082429956,p03649,u132048139,1501387825,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,1423,
s280837692,p03649,u981861542,1501387551,C++,C++14 (GCC 5.4.1),cpp,Accepted,4.0,256.0,453,
s582007735,p03649,u704369296,1501387398,C++,C++14 (GCC 5.4.1),cpp,Accepted,5.0,256.0,948,
s408744779,p03649,u062173177,1501387239,C++,C++14 (GCC 5.4.1),cpp,Accepted,6.0,256.0,612,
s532816630,p03649,u130529502,1501386853,C++,C++14 (GCC 5.4.1),cpp,Accepted,5.0,256.0,744,
s770999313,p03649,u155216115,1501386288,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,256.0,1507,
s471244091,p03649,u659083922,1501386271,C++,C++14 (GCC 5.4.1),cpp,Accepted,4.0,256.0,1183,
s666071642,p03649,u155216115,1501386114,C++,C++14 (GCC 5.4.1),cpp,Accepted,4.0,256.0,1509,
s395483613,p03649,u653807637,1501386111,Python,Python (3.4.3),py,Accepted,56.0,3444.0,377,
s250776877,p03649,u183203023,1501385529,C++,C++14 (GCC 5.4.1),cpp,Accepted,307.0,384.0,360,
s439260768,p03649,u109908451,1501385405,C++,C++14 (GCC 5.4.1),cpp,Accepted,26.0,256.0,1032,
s214513200,p03649,u476468228,1501385242,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,923,
s061597293,p03649,u890465662,1501385185,C++,C++14 (GCC 5.4.1),cpp,Accepted,31.0,256.0,479,
s485319344,p03649,u109908451,1501385056,C++,C++14 (GCC 5.4.1),cpp,Accepted,26.0,256.0,1015,
s697478606,p03649,u655723240,1501384917,C++,C++14 (GCC 5.4.1),cpp,Accepted,4.0,256.0,2967,
s013070038,p03649,u616184430,1501384861,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,256.0,526,
s380094250,p03649,u628047647,1501384795,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,256.0,1293,
s299936946,p03649,u880862257,1501384779,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,442,
s526825121,p03649,u489683954,1501384717,C++,C++14 (GCC 5.4.1),cpp,Accepted,4.0,256.0,383,
s291003949,p03649,u024612773,1501384594,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,2226,
s873278936,p03649,u094322844,1501384593,C++,C++14 (GCC 5.4.1),cpp,Accepted,24.0,256.0,804,
s282209430,p03649,u990753715,1501384340,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,128.0,706,
s109978319,p03649,u075551644,1501384282,C++,C++14 (GCC 5.4.1),cpp,Accepted,4.0,256.0,3860,
s332662703,p03649,u239239546,1501384228,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,508,
s175874462,p03649,u895971408,1501384227,C++,C++14 (GCC 5.4.1),cpp,Accepted,24.0,256.0,761,
s348827426,p03649,u360980679,1501384165,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,4049,
s028306367,p03649,u315078622,1501384162,Python,Python (3.4.3),py,Accepted,69.0,3060.0,262,
s315410577,p03649,u346222974,1501383983,C++,C++14 (GCC 5.4.1),cpp,Accepted,4.0,256.0,588,
s082124881,p03649,u346222974,1501383848,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,256.0,588,
s614603127,p03649,u624663305,1501383785,C++,C++14 (GCC 5.4.1),cpp,Accepted,14.0,128.0,1252,
s358798075,p03649,u534998883,1501383668,C++,C++ (G++ 4.6.4),cpp,Accepted,3.0,384.0,592,
s322405754,p03649,u617973057,1501383621,C++,C++14 (GCC 5.4.1),cpp,Accepted,5.0,256.0,655,
s130202300,p03649,u741231562,1501383545,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,1278,
s025614489,p03649,u103250926,1501383429,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,256.0,827,
s457861394,p03649,u214012158,1501383395,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1919,
s310148146,p03649,u180807715,1501383393,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,677,
s840437639,p03649,u007446928,1501383391,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,919,
s098082968,p03649,u214012158,1501383352,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1920,
s688692870,p03649,u660402389,1501383255,C++,C++14 (GCC 5.4.1),cpp,Accepted,55.0,256.0,3625,
s685608816,p03649,u239859796,1501383129,C++,C++14 (GCC 5.4.1),cpp,Accepted,4.0,256.0,1880,
s628477602,p03649,u764058295,1501383013,C++,C++14 (GCC 5.4.1),cpp,Accepted,4.0,256.0,1124,
s509955433,p03649,u902500155,1501382970,C++,C++14 (GCC 5.4.1),cpp,Accepted,25.0,256.0,1254,
s181943647,p03649,u788341294,1501382914,C++,C++14 (GCC 5.4.1),cpp,Accepted,57.0,256.0,1089,
s550023259,p03649,u020344863,1501382870,C++,C++14 (GCC 5.4.1),cpp,Accepted,9.0,256.0,1789,
s405041089,p03649,u541410431,1501382844,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,384.0,632,
s906503940,p03649,u862090921,1501382797,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,128.0,1145,
s298675225,p03649,u530406081,1501382722,C++,C++14 (GCC 5.4.1),cpp,Accepted,6.0,256.0,828,
s885088384,p03649,u333917945,1501382661,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,1312,
s170589626,p03649,u477007643,1501382606,C++,C++14 (GCC 5.4.1),cpp,Accepted,5.0,256.0,1680,
s580553266,p03649,u396496228,1501382512,C++,C++14 (GCC 5.4.1),cpp,Accepted,10.0,256.0,766,
s239299479,p03649,u466917094,1501382461,C++,C++14 (GCC 5.4.1),cpp,Accepted,4.0,256.0,566,
s963961380,p03649,u924885571,1501382396,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,683,
s758034480,p03649,u365702995,1501382313,C++,C++14 (GCC 5.4.1),cpp,Accepted,239.0,256.0,1201,
s683702215,p03649,u703309480,1501382271,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,256.0,1187,
s891061259,p03649,u003873207,1501382265,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,1630,
s829622655,p03649,u125500736,1501382243,C++,C++14 (GCC 5.4.1),cpp,Accepted,7.0,256.0,2694,
s278336054,p03649,u199780742,1501382217,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,2113,
s500674948,p03649,u156352356,1501382194,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,1470,
s980698002,p03649,u709306558,1501382175,C++,C++14 (GCC 5.4.1),cpp,Accepted,12.0,256.0,891,
s790634738,p03649,u755888867,1501382159,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,571,
s718136668,p03649,u509674552,1501382154,C++,C++14 (GCC 5.4.1),cpp,Accepted,175.0,256.0,1759,
s307676307,p03649,u344425917,1501382151,C++,C++14 (GCC 5.4.1),cpp,Accepted,7.0,256.0,1361,
s748331064,p03649,u310790595,1501382125,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,825,
s970593252,p03649,u278868910,1501382110,C++,C++14 (GCC 5.4.1),cpp,Accepted,9.0,256.0,1525,
s087317280,p03649,u419645731,1501382091,Python,Python (3.4.3),py,Accepted,59.0,3188.0,308,
s642952873,p03649,u691764803,1501382021,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,1006,
s148430261,p03649,u616268090,1501382008,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,256.0,789,
s112137006,p03649,u026951383,1501381999,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,256.0,751,
s698763715,p03649,u516020496,1501381999,C++,C++14 (GCC 5.4.1),cpp,Accepted,7.0,128.0,1020,
s198599996,p03649,u584355711,1501381995,C++,C++14 (GCC 5.4.1),cpp,Accepted,15.0,256.0,1241,
s557721844,p03649,u769470336,1501381964,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,256.0,510,
s322652420,p03649,u722628899,1501381917,C++,C++14 (GCC 5.4.1),cpp,Accepted,4.0,256.0,635,
s808802349,p03649,u965315642,1501381891,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1863,
s573225269,p03649,u986399983,1501381885,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,256.0,1252,
s889730794,p03649,u334829320,1501381866,C++,C++14 (GCC 5.4.1),cpp,Accepted,1818.0,384.0,1877,
s896555435,p03649,u091970605,1501381861,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,1496,
s034076866,p03649,u608965386,1501381851,C++,C++14 (GCC 5.4.1),cpp,Accepted,6.0,256.0,1994,
s580998586,p03649,u733437655,1501381837,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1686,
s589070922,p03649,u237316771,1501381834,Python,Python (2.7.6),py,Accepted,16.0,2568.0,400,
s728675720,p03649,u079330987,1501381830,C++,C++14 (GCC 5.4.1),cpp,Accepted,4.0,256.0,4345,
s480473122,p03649,u038755453,1501381781,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,623,
s659423367,p03649,u416557850,1501381772,C++,C++14 (GCC 5.4.1),cpp,Accepted,722.0,384.0,1475,
s775543202,p03649,u611093049,1501381742,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,982,
s605964431,p03649,u177916873,1501381726,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,830,
s751874180,p03649,u745250049,1501381715,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,256.0,1597,
s810703196,p03649,u844891589,1501381712,C++,C++14 (GCC 5.4.1),cpp,Accepted,55.0,256.0,3545,
s733179701,p03649,u114738674,1501381708,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,256.0,785,
s213815470,p03649,u821802586,1501381704,C++,C++14 (GCC 5.4.1),cpp,Accepted,122.0,256.0,5493,
s449141932,p03649,u710674778,1501381701,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,428,
s994165003,p03649,u705091734,1501381664,C++,C++14 (GCC 5.4.1),cpp,Accepted,58.0,256.0,1289,
s915361889,p03649,u703805376,1501381662,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,256.0,1332,
s775284455,p03649,u272028993,1501381648,Python,PyPy2 (5.6.0),py,Accepted,52.0,30956.0,319,
s414862575,p03649,u574857478,1501381645,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,128.0,1050,
s998613663,p03649,u329802369,1501381644,C++,C++14 (GCC 5.4.1),cpp,Accepted,34.0,256.0,738,
s113658237,p03649,u032970812,1501381596,C++,C++14 (GCC 5.4.1),cpp,Accepted,1548.0,384.0,1375,
s677159986,p03649,u434758757,1501381575,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,256.0,1453,
s778797895,p03649,u685892567,1501381569,C++,C++14 (GCC 5.4.1),cpp,Accepted,19.0,256.0,1130,
s465442886,p03649,u287015418,1501381547,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,1426,
s836947925,p03649,u580820298,1501381461,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,256.0,1431,
s421656893,p03649,u601952156,1501381451,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,1433,
s465053287,p03649,u601952156,1501381439,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,1433,
s423038603,p03649,u664826564,1501381434,C++,C++14 (GCC 5.4.1),cpp,Accepted,60.0,256.0,696,
s937643329,p03649,u462437857,1501381416,C++,C++14 (GCC 5.4.1),cpp,Accepted,9.0,256.0,1669,
s333145723,p03649,u830683746,1501381415,C++,C++14 (GCC 5.4.1),cpp,Accepted,25.0,256.0,658,
s516511761,p03649,u277541046,1501381414,C++,C++14 (GCC 5.4.1),cpp,Accepted,4.0,256.0,544,
s433416687,p03649,u532827876,1501381403,Python,Python (3.4.3),py,Accepted,27.0,3064.0,962,
s087533414,p03649,u333877810,1501381393,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,569,
s948067421,p03649,u791622911,1501381375,C++,C++14 (GCC 5.4.1),cpp,Accepted,210.0,256.0,1835,
s987562027,p03649,u924885571,1501381351,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,256.0,754,
s932212612,p03649,u477393817,1501381306,C++,C++14 (GCC 5.4.1),cpp,Accepted,4.0,256.0,735,
s866387787,p03649,u565895053,1501381306,C++,C++14 (GCC 5.4.1),cpp,Accepted,4.0,256.0,659,
s335618287,p03649,u268670448,1501381285,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,256.0,1254,
s379545544,p03649,u879016462,1501381275,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,256.0,776,
s490138271,p03649,u540005219,1501381274,C++,C++14 (GCC 5.4.1),cpp,Accepted,4.0,256.0,878,
s086407492,p03649,u890171625,1501381240,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,798,
s157794681,p03649,u918357423,1501381240,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,1406,
s698508358,p03649,u387061829,1501381237,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,128.0,766,
s848535266,p03649,u179770957,1501381229,C++,C++14 (GCC 5.4.1),cpp,Accepted,8.0,256.0,1983,
s637292040,p03649,u375065149,1501381218,C++,C++14 (GCC 5.4.1),cpp,Accepted,48.0,256.0,1034,
s709783068,p03649,u428070871,1501381195,C++,C++14 (GCC 5.4.1),cpp,Accepted,4.0,6400.0,1297,
s539234852,p03649,u801744474,1501381186,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,128.0,5032,
s672490097,p03649,u784576081,1501381185,C++,C++14 (GCC 5.4.1),cpp,Accepted,49.0,256.0,1535,
s178413530,p03649,u542392634,1501381177,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1624,
s184098806,p03649,u243492642,1501381170,Python,Python (3.4.3),py,Accepted,55.0,3064.0,757,
s914028545,p03649,u034579587,1501381164,C++,C++14 (GCC 5.4.1),cpp,Accepted,51.0,256.0,738,
s421789730,p03649,u826945728,1501381158,C++,C++14 (GCC 5.4.1),cpp,Accepted,11.0,10624.0,1550,
s885526809,p03649,u442158182,1501381145,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,128.0,573,
s748426424,p03649,u243723098,1501381111,C++,C++14 (GCC 5.4.1),cpp,Accepted,4.0,128.0,774,
s078112816,p03649,u558671021,1501381081,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,1100,
s780183470,p03649,u104888333,1501381018,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,256.0,2118,
