submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s564778911,p00728,u711365732,1591594387,Python,Python3,py,Accepted,30,5596,300,1/1
s224694631,p00728,u919773430,1591594348,Python,Python3,py,Accepted,30,5604,185,1/1
s970095519,p00728,u333382219,1591516130,Python,Python3,py,Accepted,20,5600,132,1/1
s625216661,p00728,u257570657,1591370961,Python,Python3,py,Accepted,20,5600,251,1/1
s504244372,p00728,u874049078,1591163675,Python,Python3,py,Accepted,30,5600,255,1/1
s785355918,p00728,u206985725,1591104143,Python,Python3,py,Accepted,30,5660,372,1/1
s564431451,p00728,u371026526,1590990599,Python,Python3,py,Accepted,20,5604,161,1/1
s842333879,p00728,u795882061,1590913431,Python,Python3,py,Accepted,20,5624,220,1/1
s192885557,p00728,u240091169,1590740669,Python,Python3,py,Accepted,30,5600,231,1/1
s860800031,p00728,u695386605,1590577847,Python,Python3,py,Accepted,30,5600,198,1/1
s650757063,p00728,u904289400,1590503089,Python,Python3,py,Accepted,20,5600,258,1/1
s192039160,p00728,u171326376,1590454143,Python,Python3,py,Accepted,30,5596,355,1/1
s545398619,p00728,u511744190,1590389533,Python,Python3,py,Accepted,30,5608,233,1/1
s418447457,p00728,u981910313,1590385931,Python,Python3,py,Accepted,30,5600,219,1/1
s412227390,p00728,u470391435,1590381842,Python,Python3,py,Accepted,20,5596,208,1/1
s489723399,p00728,u994684803,1590326775,Python,Python3,py,Accepted,30,5592,276,1/1
s560576719,p00728,u941048039,1590323451,Python,Python3,py,Accepted,20,5600,181,1/1
s336775340,p00728,u823642749,1590315745,Python,Python3,py,Accepted,20,5624,353,1/1
s820640411,p00728,u228556128,1590026717,Python,Python3,py,Accepted,20,5596,222,1/1
s121516283,p00728,u322947441,1589941239,Python,Python3,py,Accepted,20,5656,218,1/1
s408987308,p00728,u862272701,1589849218,Python,Python3,py,Accepted,30,5596,276,1/1
s453025577,p00728,u705625724,1589825432,Python,Python3,py,Accepted,20,5600,259,1/1
s262005390,p00728,u173393391,1589787151,Python,Python3,py,Accepted,30,5592,235,1/1
s729215448,p00728,u325540378,1589786208,Python,Python3,py,Accepted,30,5608,214,1/1
s796820303,p00728,u140569607,1589779004,Python,Python3,py,Accepted,30,5592,312,1/1
s630958590,p00728,u895962529,1589778861,Python,Python3,py,Accepted,20,5604,139,1/1
s671857169,p00728,u611579581,1589640025,Python,Python3,py,Accepted,20,5612,198,1/1
s831393840,p00728,u747915832,1589627135,Python,Python3,py,Accepted,50,5600,411,1/1
s223986688,p00728,u884758681,1589611176,Python,Python3,py,Accepted,20,5596,253,1/1
s180977470,p00728,u593595530,1589573961,Python,Python3,py,Accepted,30,5596,323,1/1
s736678895,p00728,u253463111,1589530254,Python,Python3,py,Accepted,30,5596,228,1/1
s036862974,p00728,u435414815,1589514381,Python,Python3,py,Accepted,20,5592,239,1/1
s243609841,p00728,u290304811,1589441229,Python,Python3,py,Accepted,20,5592,252,1/1
s176783625,p00728,u647921435,1589432047,Python,Python3,py,Accepted,30,5600,244,1/1
s155591543,p00728,u814278309,1589426748,Python,Python3,py,Accepted,30,5608,174,1/1
s717672959,p00728,u192469946,1589284825,Python,Python3,py,Accepted,30,5600,152,1/1
s504321063,p00728,u988962397,1589186037,Python,Python3,py,Accepted,30,5592,302,1/1
s497316279,p00728,u395654950,1589182048,Python,Python3,py,Accepted,30,5592,311,1/1
s803927266,p00728,u583329397,1589114968,Python,Python3,py,Accepted,30,5592,279,1/1
s567953499,p00728,u842461513,1588987780,Python,Python3,py,Accepted,20,5592,742,1/1
s055452693,p00728,u350963229,1588963672,Python,Python3,py,Accepted,20,5604,147,1/1
s909721425,p00728,u014861569,1588437659,Python,Python3,py,Accepted,20,5592,258,1/1
s791489037,p00728,u037441960,1588062042,Python,Python3,py,Accepted,30,5600,283,1/1
s716473344,p00728,u206124123,1587098614,Python,Python3,py,Accepted,40,6608,807,1/1
s361341739,p00728,u838900850,1585232021,Python,Python3,py,Accepted,30,5600,295,1/1
s984006112,p00728,u787764999,1585228927,Python,Python3,py,Accepted,20,5596,168,1/1
s201419639,p00728,u353888999,1585130358,Python,Python3,py,Accepted,20,5604,254,1/1
s595985394,p00728,u330854367,1583652465,Python,Python3,py,Accepted,30,5600,219,1/1
s838752500,p00728,u821608651,1580204644,Python,Python3,py,Accepted,30,6032,891,1/1
s366342782,p00728,u668489394,1579138538,Python,Python3,py,Accepted,30,5596,288,1/1
s410240878,p00728,u829695570,1578084833,Python,Python3,py,Accepted,20,5596,166,1/1
s237793669,p00728,u537758214,1570095914,Python,Python3,py,Accepted,20,5608,212,1/1
s641142874,p00728,u701749469,1569396838,Python,Python3,py,Accepted,20,5592,214,1/1
s870939021,p00728,u193874819,1569391893,Python,Python3,py,Accepted,30,5592,231,1/1
s887694032,p00728,u784856415,1566986982,Python,Python3,py,Accepted,20,5616,478,1/1
s594369638,p00728,u989573662,1563462188,Python,Python3,py,Accepted,30,5600,196,1/1
s855415101,p00728,u366780090,1563029465,Python,Python3,py,Accepted,30,5596,247,1/1
s383772722,p00728,u681232780,1562913206,Python,Python3,py,Accepted,20,5600,244,1/1
s003086692,p00728,u317942270,1562822522,Python,Python3,py,Accepted,30,5600,220,1/1
s317506288,p00728,u030858652,1562768135,Python,Python3,py,Accepted,30,5652,764,1/1
s387544523,p00728,u023276896,1562713594,Python,Python3,py,Accepted,20,5604,313,1/1
s468740636,p00728,u556131648,1562345265,Python,Python3,py,Accepted,30,5600,332,1/1
s369945828,p00728,u998734722,1562154982,Python,Python3,py,Accepted,30,5600,201,1/1
s896652706,p00728,u506598317,1561785239,Python,Python3,py,Accepted,30,5604,153,1/1
s936533364,p00728,u657929974,1561721604,Python,Python3,py,Accepted,20,5596,221,1/1
s939356863,p00728,u314166831,1561639184,Python,Python3,py,Accepted,30,5748,2034,1/1
s099358539,p00728,u264450287,1561507607,Python,Python3,py,Accepted,30,5596,218,1/1
s923414801,p00728,u215870135,1561194125,Python,Python3,py,Accepted,30,5588,295,1/1
s606017815,p00728,u282089342,1561036772,Python,Python3,py,Accepted,30,5604,177,1/1
s347609320,p00728,u853158149,1561036348,Python,Python3,py,Accepted,30,5608,142,1/1
s195761850,p00728,u464321546,1561034630,Python,Python3,py,Accepted,40,8196,1416,1/1
s493352714,p00728,u595029599,1560693782,Python,Python3,py,Accepted,30,5608,141,1/1
s416339145,p00728,u237184581,1560651356,Python,Python3,py,Accepted,20,5596,338,1/1
s123759729,p00728,u011621222,1560498209,Python,Python3,py,Accepted,30,5600,276,1/1
s339213190,p00728,u135085051,1559997163,Python,Python3,py,Accepted,20,5604,262,1/1
s939182244,p00728,u884752043,1558493063,Python,Python3,py,Accepted,20,5596,443,1/1
s211550207,p00728,u945913386,1557758074,Python,Python3,py,Accepted,20,5608,194,1/1
s613221637,p00728,u910909659,1555327554,Python,Python3,py,Accepted,30,5596,180,1/1
s845029229,p00728,u698762975,1555324398,Python,Python3,py,Accepted,30,5592,199,1/1
s816156591,p00728,u528682978,1555323489,Python,Python3,py,Accepted,20,5604,243,1/1
s007063751,p00728,u026821956,1555323330,Python,Python3,py,Accepted,20,5600,172,1/1
s238699164,p00728,u046108504,1554960268,Python,Python3,py,Accepted,50,7004,217,1/1
s381931779,p00728,u990228206,1554810303,Python,Python3,py,Accepted,30,5604,190,1/1
s894706731,p00728,u518454370,1553349997,Python,Python3,py,Accepted,20,5604,227,1/1
s313011070,p00728,u386583926,1550381439,Python,Python3,py,Accepted,20,5656,278,1/1
s771687915,p00728,u659034691,1546747329,Python,Python3,py,Accepted,30,5588,356,1/1
s607957415,p00728,u717526540,1544761059,Python,Python3,py,Accepted,20,5592,219,1/1
s345677898,p00728,u598814210,1543046852,Python,Python3,py,Accepted,30,5604,134,1/1
s981300736,p00728,u160320718,1539599205,Python,Python3,py,Accepted,50,6984,200,1/1
s594470653,p00728,u281836941,1512991752,Python,Python3,py,Accepted,30,5612,556,1/1
s942382504,p00728,u717727327,1418918053,Python,Python,py,Accepted,20,4196,151,1/1
