submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s996662194,p03567,u855192343,1508731332,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,320,
s518825373,p03567,u528824249,1508731278,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,2560.0,2644,
s766463329,p03567,u789366780,1508731262,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,776,
s726263062,p03567,u239552561,1508730716,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,447,
s794198588,p03567,u141378465,1508730151,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1228,
s661604391,p03567,u198221484,1508729364,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,359,
s551586857,p03567,u633275945,1508729220,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,244,
s264388206,p03567,u984351908,1508728865,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,128.0,264,
s130556566,p03567,u307692990,1508728841,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,384.0,1277,
s055787693,p03567,u599857640,1508728311,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,524,
s779387136,p03567,u264342238,1508728052,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,761,
s101823423,p03567,u688193975,1508728006,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,713,
s625107162,p03567,u797623740,1508727889,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,249,
s579217931,p03567,u848278177,1508727878,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,240,
s817262710,p03567,u376103660,1508727776,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,601,
s937906426,p03567,u399827056,1508727728,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,256.0,2269,
s283798867,p03567,u274463010,1508727466,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,207,
s543334328,p03567,u159695843,1508727446,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,267,
s746571317,p03567,u725818030,1508727442,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,267,
s550120766,p03567,u757805901,1508727379,Python,Python (2.7.6),py,Accepted,11.0,2568.0,111,
s861899761,p03567,u022609480,1508727377,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,302,
s953608222,p03567,u251104445,1508727307,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,852,
s420498777,p03567,u949890711,1508727147,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,578,
s710012718,p03567,u935787060,1508727072,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,183,
s496009783,p03567,u904221771,1508726948,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,559,
s080875900,p03567,u926636247,1508726760,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,427,
s586949579,p03567,u141601696,1508726740,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,256.0,619,
s427745001,p03567,u978355964,1508726725,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1131,
s935102742,p03567,u986620720,1508726720,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,419,
s537018889,p03567,u303964289,1508726711,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,652,
s283092675,p03567,u545001286,1508726708,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,3219,
s657928167,p03567,u413888809,1508726708,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,774,
s182316271,p03567,u232061947,1508726704,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,266,
s631000591,p03567,u809633132,1508726679,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,128.0,299,
s801553676,p03567,u633437581,1508726591,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,244,
s177290714,p03567,u333877810,1508726552,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,265,
s636827765,p03567,u751675422,1508726337,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,314,
s483499878,p03567,u711805440,1508726103,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,348,
s432665680,p03567,u006980054,1508725916,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,128.0,272,
s092207040,p03567,u782516204,1508725862,Python,Python (3.4.3),py,Accepted,17.0,2940.0,72,
s329513678,p03567,u106940443,1508725813,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,371,
s179780946,p03567,u994793728,1508725666,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,247,
s289049327,p03567,u165538494,1508725644,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,359,
s266283921,p03567,u000351359,1508725494,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1409,
s193800562,p03567,u744314647,1508725297,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,667,
s409997755,p03567,u926089862,1508725297,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,204,
s859594337,p03567,u169867439,1508725285,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,351,
s482555775,p03567,u667024514,1508725175,Python,Python (3.4.3),py,Accepted,17.0,2940.0,58,
s917261705,p03567,u636525672,1508724996,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,203,
s011461316,p03567,u488026700,1508724901,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,2113,
s015047105,p03567,u371668760,1508724867,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,322,
s305477946,p03567,u302873946,1508724854,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,128.0,389,
s918004814,p03567,u291111534,1508724750,Python,PyPy2 (5.6.0),py,Accepted,34.0,27756.0,48,
s773701426,p03567,u886886119,1508724720,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,385,
s912498092,p03567,u297574184,1508724657,Python,Python (3.4.3),py,Accepted,17.0,2940.0,75,
s432821909,p03567,u964287256,1508724629,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1946,
s071255085,p03567,u187709523,1508724572,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,257,
s757579164,p03567,u027938964,1508724509,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,128.0,411,
s036560742,p03567,u768816323,1508724403,Python,Python (3.4.3),py,Accepted,18.0,2940.0,136,
s204546428,p03567,u159822072,1508724366,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,408,
s477656143,p03567,u035336908,1508724308,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,235,
s883147505,p03567,u780300092,1508724292,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,828,
s531217635,p03567,u418810472,1508724205,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,310,
s196564822,p03567,u407446053,1508724139,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1476,
s634973487,p03567,u091190881,1508724136,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,370,
s678481686,p03567,u857134943,1508724124,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,349,
s584540553,p03567,u385577213,1508724089,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,324,
s155184645,p03567,u525117558,1508724068,Python,Python (3.4.3),py,Accepted,17.0,2940.0,56,
s701899569,p03567,u490250098,1508723971,C++,C++14 (Clang 3.8.0),cpp,Accepted,1.0,256.0,210,
s702928979,p03567,u372626764,1508723894,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,209,
s316796727,p03567,u615860077,1508723875,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,420,
s395716624,p03567,u476044037,1508723814,Python,Python (3.4.3),py,Accepted,19.0,2940.0,83,
s825034755,p03567,u498467508,1508723782,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,369,
s535359186,p03567,u174678554,1508723725,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,224,
s933363781,p03567,u619384481,1508723633,Python,Python (2.7.6),py,Accepted,10.0,2568.0,225,
s676139785,p03567,u518383459,1508723626,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,201,
s965431564,p03567,u111121874,1508723584,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,258,
s178859975,p03567,u774122773,1508723544,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,292,
s600125708,p03567,u344068002,1508723529,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,310,
s777742940,p03567,u616184430,1508723487,C++,C++14 (GCC 5.4.1),cpp,Accepted,6.0,764.0,222,
s381829712,p03567,u211785576,1508723456,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,214,
s242354027,p03567,u529444555,1508723435,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,374,
s707669263,p03567,u516869225,1508723423,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,281,
s453149667,p03567,u502813058,1508723415,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,276,
s218939930,p03567,u294586215,1508723393,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,408,
s410754707,p03567,u711746266,1508723358,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,557,
s119574680,p03567,u886710809,1508723283,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,310,
s880060328,p03567,u157322125,1508723224,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,322,
s685990282,p03567,u017167684,1508723220,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,298,
s934258955,p03567,u413727604,1508723183,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1229,
s433209876,p03567,u885958935,1508723129,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,254,
s492788571,p03567,u867069435,1508723125,Python,Python (3.4.3),py,Accepted,17.0,2940.0,58,
s316216436,p03567,u763312130,1508723049,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,176,
s314040923,p03567,u688382329,1508723047,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,312,
s649027535,p03567,u876335718,1508723035,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,369,
s330800161,p03567,u552668967,1508723018,Python,Python (2.7.6),py,Accepted,10.0,2568.0,98,
s968965463,p03567,u452198080,1508722998,Python,Python (3.4.3),py,Accepted,19.0,2940.0,65,
s632984941,p03567,u971801396,1508722997,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,196,
s853866039,p03567,u346308892,1508722980,Python,Python (3.4.3),py,Accepted,18.0,2940.0,109,
s852249187,p03567,u879016462,1508722971,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,171,
s376653313,p03567,u053115096,1508722970,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,195,
s049313482,p03567,u617749925,1508722956,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1629,
s680653784,p03567,u446436253,1508722871,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,128.0,217,
s279627097,p03567,u084871864,1508722858,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,214,
s765608208,p03567,u653860865,1508722808,Python,Python (2.7.6),py,Accepted,10.0,2568.0,76,
s646349580,p03567,u174028570,1508722710,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,128.0,212,
s993681588,p03567,u502478865,1508722653,C++,C++14 (GCC 5.4.1),cpp,Accepted,0.0,128.0,212,
s807912490,p03567,u264510475,1508722614,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,128.0,303,
s384211700,p03567,u491405052,1508722598,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,292,
s781002312,p03567,u239375815,1508722575,Python,Python (3.4.3),py,Accepted,17.0,2940.0,42,
s679868420,p03567,u866349326,1508722574,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,222,
s889677896,p03567,u168202142,1508722521,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,234,
s043285601,p03567,u890700092,1508722519,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1766,
s305852225,p03567,u849818989,1508722460,Python,Python (3.4.3),py,Accepted,17.0,2940.0,64,
s582644325,p03567,u053596739,1508722460,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,496,
s280219911,p03567,u972347344,1508722367,C++,C++14 (GCC 5.4.1),cpp,Accepted,0.0,128.0,254,
s876393009,p03567,u535773602,1508722344,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,403,
s023704637,p03567,u104922648,1508722314,Python,Python (3.4.3),py,Accepted,18.0,2940.0,72,
s168296284,p03567,u249895018,1508722298,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,340,
s730147184,p03567,u102930666,1508722270,Python,Python (3.4.3),py,Accepted,18.0,2940.0,67,
s312761018,p03567,u320842515,1508722252,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,312,
s551568014,p03567,u797674884,1508722237,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,128.0,185,
s532926091,p03567,u132681722,1508722217,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,237,
s769644039,p03567,u867014525,1508722193,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,330,
s762372581,p03567,u378419207,1508722139,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,753,
s488721666,p03567,u412116291,1508722136,C++,C++14 (Clang 3.8.0),cpp,Accepted,4.0,888.0,573,
s595764742,p03567,u221519228,1508722135,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,269,
s968101495,p03567,u519182891,1508722130,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,382,
s293788175,p03567,u813615206,1508722096,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,257,
s000364995,p03567,u884994886,1508722086,Python,Python (3.4.3),py,Accepted,18.0,3060.0,223,
s736103715,p03567,u738475443,1508722058,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,335,
s897154908,p03567,u261400234,1508722039,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,270,
s090333080,p03567,u587116875,1508722029,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,305,
s753581419,p03567,u386379599,1508722026,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,751,
s248943045,p03567,u369346738,1508722018,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,211,
s301599754,p03567,u209951743,1508721999,Python,Python (3.4.3),py,Accepted,18.0,2940.0,112,
s424959709,p03567,u090032462,1508721978,C++,C++14 (GCC 5.4.1),cpp,Accepted,27.0,384.0,324,
s076858557,p03567,u514426694,1508721977,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,412,
s969763477,p03567,u232829151,1508721947,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,279,
s357182777,p03567,u575715390,1508721915,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,215,
s608040985,p03567,u922018373,1508721878,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,232,
s271744896,p03567,u535523790,1508721866,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,387,
s859519782,p03567,u803610411,1508721863,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,384.0,301,
s641814436,p03567,u586336940,1508721847,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,220,
s926213249,p03567,u062173177,1508721821,C++,C++14 (GCC 5.4.1),cpp,Accepted,7.0,256.0,268,
s396908375,p03567,u406225550,1508721808,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,244,
s343242871,p03567,u475414739,1508721805,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,616,
s055429858,p03567,u102541731,1508721785,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,277,
s958277469,p03567,u705085875,1508721757,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,185,
s543899275,p03567,u724018727,1508721756,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,247,
s982066672,p03567,u375516740,1508721743,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,196,
s757372612,p03567,u396976991,1508721718,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,315,
s805081423,p03567,u047170835,1508721714,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,256,
s701313839,p03567,u809038097,1508721712,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,128.0,245,
s914032812,p03567,u900351535,1508721709,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,128.0,259,
s821246587,p03567,u719413131,1508721699,C++,C++14 (GCC 5.4.1),cpp,Accepted,0.0,128.0,278,
s538484035,p03567,u774885411,1508721675,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,128.0,358,
s957926930,p03567,u204819248,1508721649,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,300,
s541543679,p03567,u789447954,1508721620,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,208,
s327781879,p03567,u954659213,1508721614,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,211,
s115483614,p03567,u255122982,1508721602,Python,Python (3.4.3),py,Accepted,18.0,2940.0,151,
s834306077,p03567,u202619899,1508721588,Python,Python (3.4.3),py,Accepted,18.0,3064.0,50,
s040963819,p03567,u693569496,1508721585,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1213,
s604715107,p03567,u065262590,1508721580,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,440,
s640064071,p03567,u269175074,1508721577,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1347,
s932423580,p03567,u396496228,1508721575,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,292,
s326355932,p03567,u115795598,1508721575,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,319,
s720037247,p03567,u833691830,1508721561,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,224,
s016386279,p03567,u818163258,1508721561,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,254,
s247791006,p03567,u765606693,1508721556,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,570,
s775877183,p03567,u373958718,1508721521,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,232,
s103999228,p03567,u048500986,1508721496,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,319,
s244117150,p03567,u826153828,1508721483,Python,Python (3.4.3),py,Accepted,18.0,2940.0,73,
s538766337,p03567,u945080461,1508721471,Python,Python (2.7.6),py,Accepted,10.0,2568.0,59,
s656575143,p03567,u204866605,1508721470,Python,Python (3.4.3),py,Accepted,20.0,3060.0,198,
s657834750,p03567,u476468228,1508721460,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,576,
s260112144,p03567,u642276427,1508721458,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,2549,
s222790948,p03567,u072291645,1508721448,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,221,
s937885379,p03567,u067267922,1508721430,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,261,
s977370110,p03567,u207562714,1508721408,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,414,
s539817473,p03567,u154124112,1508721408,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,296,
s543764875,p03567,u179558147,1508721405,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,153,
s059483691,p03567,u318857467,1508721393,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,630,
s569797152,p03567,u752466217,1508721387,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,282,
s001577946,p03567,u181850456,1508721384,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,596,
s837911975,p03567,u438546032,1508721382,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,579,
s309857599,p03567,u224756408,1508721375,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,185,
s590392970,p03567,u364618491,1508721373,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1883,
s426318921,p03567,u676264453,1508721369,Python,Python (3.4.3),py,Accepted,33.0,2940.0,142,
s860651622,p03567,u671462082,1508721350,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,367,
s381678855,p03567,u595408833,1508721334,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,299,
s810765543,p03567,u725861733,1508721332,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,506,
s514055002,p03567,u327305978,1508721301,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,212,
s726836918,p03567,u633757735,1508721288,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,302,
s435256415,p03567,u819300485,1508721288,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,2636,
s326163762,p03567,u825168842,1508721278,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,451,
s588180173,p03567,u767755175,1508721271,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1102,
s974020617,p03567,u996280748,1508721269,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,300,
s302353935,p03567,u998010831,1508721264,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,321,
s774416521,p03567,u580402951,1508721240,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,447,
s966588713,p03567,u697814999,1508721227,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,2612,
s479063981,p03567,u292929213,1508721200,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,819,
s166340991,p03567,u375261463,1508721198,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,847,
s887354968,p03567,u449998745,1508721189,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,372,
s639242067,p03567,u565822940,1508721180,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1077,
s988201844,p03567,u305608514,1508721173,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,336,
s355349514,p03567,u574117434,1508721169,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,271,
s990181240,p03567,u207308907,1508721146,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,264,
s496813065,p03567,u158586419,1508721144,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,305,
s948481154,p03567,u960286066,1508721144,C++,C++14 (GCC 5.4.1),cpp,Accepted,4.0,384.0,388,
s835863979,p03567,u947238359,1508721134,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,310,
s112400589,p03567,u404075706,1508721126,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1142,
s402312744,p03567,u552341427,1508721125,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,478,
s459421167,p03567,u518886523,1508721122,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,219,
s217356427,p03567,u316046218,1508721121,C++,C++14 (GCC 5.4.1),cpp,Accepted,0.0,128.0,318,
s756434400,p03567,u318334550,1508721103,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,850,
s845032442,p03567,u095015466,1508721099,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1873,
s312004921,p03567,u219949952,1508721098,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,230,
s465389239,p03567,u430494842,1508721093,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,128.0,473,
s162430624,p03567,u007446928,1508721091,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,690,
s326344010,p03567,u586567203,1508721087,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,244,
s430074540,p03567,u533242606,1508721084,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,298,
s824205470,p03567,u233747425,1508721081,Python,Python (3.4.3),py,Accepted,18.0,2940.0,158,
s543189397,p03567,u719378199,1508721071,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,186,
s001427019,p03567,u993235301,1508721071,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,531,
s136627305,p03567,u607110445,1508721069,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,183,
s390110956,p03567,u564375731,1508721059,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,870,
s737936696,p03567,u993235301,1508721054,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,529,
s388985328,p03567,u103675740,1508721053,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,541,
s422551774,p03567,u285598935,1508721052,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1858,
s548758212,p03567,u148789636,1508721052,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,283,
s733266156,p03567,u935845450,1508721050,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,226,
s911020258,p03567,u353628407,1508721049,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,316,
s072820713,p03567,u241716904,1508721013,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,228,
s424877069,p03567,u122929783,1508721009,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,253,
s743974716,p03567,u100442156,1508721007,C++,C++14 (GCC 5.4.1),cpp,Accepted,15.0,256.0,379,
s230568306,p03567,u293745895,1508721003,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,347,
s227550752,p03567,u617973057,1508721003,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,237,
s714834479,p03567,u110336920,1508721001,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,269,
s572521011,p03567,u694731294,1508720999,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,408,
s051201672,p03567,u055459962,1508720996,Python,Python (3.4.3),py,Accepted,22.0,3188.0,261,
s891303869,p03567,u224362762,1508720996,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,263,
s173054648,p03567,u129220625,1508720993,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,432,
s040662075,p03567,u340781749,1508720984,Python,Python (3.4.3),py,Accepted,17.0,2940.0,50,
s737655126,p03567,u897726798,1508720984,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,579,
s391960212,p03567,u852113235,1508720983,C++,C++14 (Clang 3.8.0),cpp,Accepted,1.0,256.0,266,
s876851298,p03567,u072743768,1508720982,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,322,
