submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s901193395,p02572,u203471891,1598728643,C++,C++ (GCC 9.2.1),cpp,Accepted,34.0,6328.0,1127,
s872069733,p02572,u591816127,1598728643,C++,C++ (GCC 9.2.1),cpp,Accepted,42.0,5168.0,2300,
s093597446,p02572,u429713254,1598728642,C++,C++ (GCC 9.2.1),cpp,Accepted,114.0,6744.0,388,
s283109047,p02572,u093973314,1598728641,C++,C++ (GCC 9.2.1),cpp,Accepted,38.0,5204.0,704,
s845295533,p02572,u930997891,1598728640,C++,C++ (GCC 9.2.1),cpp,Accepted,72.0,6420.0,1697,
s996064018,p02572,u304121198,1598728640,C++,C++ (GCC 9.2.1),cpp,Accepted,35.0,4796.0,15273,
s224738110,p02572,u973475508,1598728640,Python,PyPy3 (7.3.0),py,Accepted,126.0,102096.0,193,
s541186445,p02572,u410216325,1598728639,C++,C++ (GCC 9.2.1),cpp,Accepted,35.0,6364.0,1124,
s089417066,p02572,u535110685,1598728639,Python,PyPy3 (7.3.0),py,Accepted,133.0,100160.0,270,
s972018430,p02572,u798675549,1598728639,Python,PyPy3 (7.3.0),py,Accepted,108.0,94184.0,173,
s492716427,p02572,u802094864,1598728637,C++,C++ (GCC 9.2.1),cpp,Accepted,37.0,3824.0,780,
s523422146,p02572,u451699824,1598728636,C++,C++ (GCC 9.2.1),cpp,Accepted,77.0,5172.0,512,
s556710421,p02572,u214685595,1598728636,C++,C++ (GCC 9.2.1),cpp,Accepted,79.0,4844.0,2143,
s958143059,p02572,u115110170,1598728635,Python,Python (3.8.2),py,Accepted,185.0,31548.0,208,
s432495070,p02572,u907206514,1598728635,C++,C++ (GCC 9.2.1),cpp,Accepted,34.0,4780.0,974,
s057122970,p02572,u480400448,1598728634,C++,C++ (GCC 9.2.1),cpp,Accepted,41.0,6448.0,765,
s819779809,p02572,u151785909,1598728634,Python,Python (3.8.2),py,Accepted,298.0,30996.0,276,
s430515261,p02572,u771007149,1598728634,Python,Python (3.8.2),py,Accepted,148.0,31128.0,220,
s534346093,p02572,u364027015,1598728633,Python,Python (3.8.2),py,Accepted,168.0,31428.0,182,
s922563799,p02572,u307996432,1598728633,C++,C++ (GCC 9.2.1),cpp,Accepted,35.0,5212.0,1418,
s150623645,p02572,u260204064,1598728632,Python,Python (3.8.2),py,Accepted,129.0,31432.0,164,
s875425068,p02572,u638902622,1598728631,Python,Python (3.8.2),py,Accepted,137.0,33180.0,529,
s387739932,p02572,u023228586,1598728631,C++,C++ (GCC 9.2.1),cpp,Accepted,38.0,6768.0,598,
s129709534,p02572,u750466050,1598728631,C++,C++ (GCC 9.2.1),cpp,Accepted,77.0,4052.0,511,
s904176874,p02572,u766053633,1598728630,C++,C++ (GCC 9.2.1),cpp,Accepted,46.0,6100.0,344,
s522917742,p02572,u504800764,1598728630,C++,C++ (GCC 9.2.1),cpp,Accepted,76.0,5632.0,1034,
s513627289,p02572,u452103000,1598728630,C++,C++ (GCC 9.2.1),cpp,Accepted,37.0,6360.0,935,
s704111756,p02572,u367819370,1598728630,C++,C++ (GCC 9.2.1),cpp,Accepted,40.0,6312.0,3072,
s052030273,p02572,u376366206,1598728630,C++,C++ (GCC 9.2.1),cpp,Accepted,75.0,6424.0,901,
s352753539,p02572,u153499445,1598728630,Python,Python (3.8.2),py,Accepted,152.0,31684.0,147,
s945658697,p02572,u367022498,1598728629,C++,C++ (GCC 9.2.1),cpp,Accepted,78.0,6328.0,505,
s617269238,p02572,u075012704,1598728629,Python,Python (3.8.2),py,Accepted,173.0,31180.0,250,
s762143513,p02572,u078505805,1598728629,C++,C++ (GCC 9.2.1),cpp,Accepted,40.0,6768.0,782,
s343064449,p02572,u395943957,1598728629,C++,C++ (GCC 9.2.1),cpp,Accepted,39.0,6816.0,1094,
s593711249,p02572,u655048024,1598728628,Python,Python (3.8.2),py,Accepted,135.0,31544.0,144,
s713295713,p02572,u706904941,1598728627,C++,C++ (GCC 9.2.1),cpp,Accepted,80.0,6424.0,763,
s282474213,p02572,u697421413,1598728627,C++,C++ (GCC 9.2.1),cpp,Accepted,80.0,6360.0,5215,
s559092836,p02572,u925284228,1598728626,C++,C++ (GCC 9.2.1),cpp,Accepted,78.0,4832.0,418,
s557606434,p02572,u834223340,1598728626,C++,C++ (GCC 9.2.1),cpp,Accepted,40.0,7948.0,1145,
s962610355,p02572,u209713918,1598728626,C++,C++ (GCC 9.2.1),cpp,Accepted,42.0,4360.0,1422,
s007871832,p02572,u102070373,1598728625,C++,C++ (GCC 9.2.1),cpp,Accepted,80.0,5232.0,481,
s881456015,p02572,u400251600,1598728625,C++,C++ (GCC 9.2.1),cpp,Accepted,80.0,6740.0,1138,
s965898977,p02572,u957398141,1598728624,C++,C++ (GCC 9.2.1),cpp,Accepted,80.0,3992.0,619,
s241203681,p02572,u262801165,1598728623,Python,Python (3.8.2),py,Accepted,286.0,49504.0,500,
s481723931,p02572,u816334697,1598728623,C++,C++ (GCC 9.2.1),cpp,Accepted,21.0,5252.0,516,
s580369704,p02572,u595084562,1598728623,C++,C++ (GCC 9.2.1),cpp,Accepted,81.0,4780.0,647,
s572555109,p02572,u601256797,1598728622,C++,C++ (GCC 9.2.1),cpp,Accepted,83.0,6416.0,2162,
s848282403,p02572,u331020950,1598728622,C++,C++ (GCC 9.2.1),cpp,Accepted,40.0,6776.0,3017,
s936101625,p02572,u136086822,1598728622,C++,C++ (GCC 9.2.1),cpp,Accepted,75.0,6420.0,546,
s394114627,p02572,u114407770,1598728622,C++,C++ (GCC 9.2.1),cpp,Accepted,80.0,6416.0,316,
s751841964,p02572,u621912640,1598728621,C++,C++ (GCC 9.2.1),cpp,Accepted,75.0,5160.0,846,
s900542947,p02572,u524596155,1598728621,C++,C++ (GCC 9.2.1),cpp,Accepted,40.0,5208.0,643,
s162674638,p02572,u026155812,1598728621,Python,Python (3.8.2),py,Accepted,199.0,32704.0,635,
s481846207,p02572,u231615655,1598728620,C++,C++ (GCC 9.2.1),cpp,Accepted,80.0,4396.0,2061,
s800156790,p02572,u580402951,1598728619,C++,C++ (GCC 9.2.1),cpp,Accepted,42.0,4836.0,620,
s024781897,p02572,u021022333,1598728619,C++,C++ (GCC 9.2.1),cpp,Accepted,79.0,3628.0,1771,
s860849690,p02572,u149915253,1598728619,C++,C++ (GCC 9.2.1),cpp,Accepted,41.0,6784.0,561,
s860344727,p02572,u123775069,1598728619,C++,C++ (GCC 9.2.1),cpp,Accepted,39.0,6348.0,999,
s497431919,p02572,u518623219,1598728618,C++,C++ (GCC 9.2.1),cpp,Accepted,33.0,6348.0,532,
s610889010,p02572,u497753511,1598728618,C++,C++ (GCC 9.2.1),cpp,Accepted,36.0,6332.0,3582,
s557257250,p02572,u422506696,1598728618,C++,C++ (GCC 9.2.1),cpp,Accepted,74.0,5616.0,1538,
s407878737,p02572,u354616525,1598728617,C++,C++ (GCC 9.2.1),cpp,Accepted,78.0,5152.0,1613,
s889739743,p02572,u383408159,1598728617,C++,C++ (GCC 9.2.1),cpp,Accepted,37.0,5204.0,377,
s341925249,p02572,u017415492,1598728617,Python,Python (3.8.2),py,Accepted,152.0,31336.0,167,
s610903795,p02572,u724392439,1598728617,C++,C++ (GCC 9.2.1),cpp,Accepted,39.0,6740.0,715,
s022592767,p02572,u942697937,1598728617,Python,Python (3.8.2),py,Accepted,215.0,31504.0,328,
s167108713,p02572,u567366779,1598728616,C++,C++ (GCC 9.2.1),cpp,Accepted,84.0,6752.0,662,
s182869847,p02572,u292011786,1598728615,C++,C++ (GCC 9.2.1),cpp,Accepted,83.0,3632.0,665,
s099413160,p02572,u883134470,1598728615,Python,Python (3.8.2),py,Accepted,262.0,31544.0,329,
s114291647,p02572,u372124866,1598728615,C++,C++ (GCC 9.2.1),cpp,Accepted,36.0,6760.0,893,
s347926083,p02572,u732219153,1598728614,C++,C++ (GCC 9.2.1),cpp,Accepted,81.0,6724.0,275,
s385417849,p02572,u214864255,1598728614,C++,C++ (GCC 9.2.1),cpp,Accepted,76.0,5072.0,799,
s698912946,p02572,u796800483,1598728614,C++,C++ (GCC 9.2.1),cpp,Accepted,78.0,5176.0,355,
s876408525,p02572,u107406081,1598728614,C++,C++ (GCC 9.2.1),cpp,Accepted,74.0,5176.0,865,
s967038846,p02572,u362195835,1598728614,C++,C++ (GCC 9.2.1),cpp,Accepted,42.0,6348.0,3122,
s560745249,p02572,u198257719,1598728613,Python,Python (3.8.2),py,Accepted,142.0,31712.0,154,
s925046907,p02572,u157379742,1598728613,Python,PyPy3 (7.3.0),py,Accepted,128.0,96800.0,1979,
s682833847,p02572,u779170803,1598728612,Python,Python (3.8.2),py,Accepted,150.0,31292.0,511,
s888764576,p02572,u633066470,1598728612,C++,C++ (GCC 9.2.1),cpp,Accepted,35.0,6364.0,1241,
s814643461,p02572,u748819456,1598728612,C++,C++ (GCC 9.2.1),cpp,Accepted,79.0,4792.0,1410,
s176915452,p02572,u236127431,1598728612,C++,C++ (GCC 9.2.1),cpp,Accepted,37.0,5220.0,3291,
s026389311,p02572,u523969266,1598728612,C++,C++ (GCC 9.2.1),cpp,Accepted,85.0,4764.0,1956,
s189001174,p02572,u788260274,1598728610,Python,PyPy3 (7.3.0),py,Accepted,495.0,109564.0,783,
s331479221,p02572,u365513379,1598728610,C++,C++ (GCC 9.2.1),cpp,Accepted,37.0,6708.0,1358,
s341903027,p02572,u029912106,1598728609,C++,C++ (GCC 9.2.1),cpp,Accepted,34.0,5176.0,1556,
s290587855,p02572,u255861041,1598728609,C++,C++ (GCC 9.2.1),cpp,Accepted,36.0,5196.0,1401,
s300966681,p02572,u065898443,1598728609,C++,C++ (GCC 9.2.1),cpp,Accepted,81.0,6424.0,646,
s800263040,p02572,u868089307,1598728608,C++,C++ (GCC 9.2.1),cpp,Accepted,78.0,6424.0,2805,
s148461385,p02572,u688108715,1598728608,C++,C++ (GCC 9.2.1),cpp,Accepted,38.0,4748.0,1138,
s195911085,p02572,u373699015,1598728608,C++,C++ (GCC 9.2.1),cpp,Accepted,75.0,6420.0,468,
s968521728,p02572,u412164358,1598728606,C++,C++ (GCC 9.2.1),cpp,Accepted,44.0,6756.0,11010,
s887736154,p02572,u446766335,1598728606,C++,C++ (GCC 9.2.1),cpp,Accepted,77.0,6396.0,635,
s823058260,p02572,u801177665,1598728606,C++,C++ (GCC 9.2.1),cpp,Accepted,78.0,5628.0,540,
s637307842,p02572,u028973125,1598728606,Python,Python (3.8.2),py,Accepted,188.0,31468.0,309,
s264150073,p02572,u606075891,1598728605,C++,C++ (GCC 9.2.1),cpp,Accepted,25.0,6768.0,1118,
s728386959,p02572,u517375850,1598728605,C++,C++ (GCC 9.2.1),cpp,Accepted,70.0,6772.0,416,
s838662653,p02572,u004676431,1598728605,C++,C++ (GCC 9.2.1),cpp,Accepted,74.0,4836.0,352,
s618192836,p02572,u418548056,1598728605,C++,C++ (GCC 9.2.1),cpp,Accepted,37.0,6776.0,736,
s439059432,p02572,u346214077,1598728605,C++,C++ (GCC 9.2.1),cpp,Accepted,79.0,6336.0,528,
s505886712,p02572,u670961163,1598728604,Python,Python (3.8.2),py,Accepted,113.0,31540.0,311,
s583816242,p02572,u348231925,1598728604,C++,C++ (GCC 9.2.1),cpp,Accepted,76.0,4840.0,1435,
s648606956,p02572,u943589074,1598728604,C++,C++ (GCC 9.2.1),cpp,Accepted,37.0,6360.0,1698,
s357342881,p02572,u823920817,1598728603,C++,C++ (GCC 9.2.1),cpp,Accepted,38.0,4776.0,568,
s503269315,p02572,u970369332,1598728602,Python,PyPy3 (7.3.0),py,Accepted,193.0,96860.0,2680,
s582305939,p02572,u869519920,1598728602,Python,Python (3.8.2),py,Accepted,170.0,31612.0,181,
s981457409,p02572,u074782075,1598728601,C++,C++ (GCC 9.2.1),cpp,Accepted,38.0,6780.0,9347,
s593818399,p02572,u216990956,1598728601,C++,C++ (GCC 9.2.1),cpp,Accepted,37.0,6740.0,1192,
s269200498,p02572,u011387432,1598728601,C++,C++ (GCC 9.2.1),cpp,Accepted,36.0,6364.0,1053,
s192634868,p02572,u828738107,1598728600,Python,Python (3.8.2),py,Accepted,157.0,31436.0,442,
s247020193,p02572,u559424030,1598728600,C++,C++ (GCC 9.2.1),cpp,Accepted,78.0,3624.0,709,
s771500836,p02572,u822570165,1598728600,C++,C++ (GCC 9.2.1),cpp,Accepted,77.0,6748.0,464,
s410544312,p02572,u492448945,1598728600,C++,C++ (GCC 9.2.1),cpp,Accepted,77.0,5156.0,1561,
s781746438,p02572,u450089835,1598728599,C++,C++ (GCC 9.2.1),cpp,Accepted,77.0,4780.0,553,
s756718262,p02572,u137542041,1598728599,Python,Python (3.8.2),py,Accepted,210.0,31616.0,251,
s638090423,p02572,u862412671,1598728599,C++,C++ (GCC 9.2.1),cpp,Accepted,78.0,6424.0,1634,
s006112979,p02572,u102655885,1598728598,Python,Python (3.8.2),py,Accepted,132.0,31680.0,279,
s505821869,p02572,u550995059,1598728598,C++,C++ (GCC 9.2.1),cpp,Accepted,34.0,4780.0,2292,
s965282886,p02572,u870178975,1598728598,Python,PyPy3 (7.3.0),py,Accepted,130.0,94264.0,216,
s331140338,p02572,u221959447,1598728597,C++,C++ (GCC 9.2.1),cpp,Accepted,34.0,5212.0,2244,
s690640678,p02572,u147305315,1598728596,C++,C++ (GCC 9.2.1),cpp,Accepted,33.0,6336.0,1890,
s837033898,p02572,u685140127,1598728596,C++,C++ (GCC 9.2.1),cpp,Accepted,34.0,3644.0,400,
s090087730,p02572,u762160119,1598728596,C++,C++ (GCC 9.2.1),cpp,Accepted,88.0,19608.0,1726,
s472965568,p02572,u554990639,1598728596,C++,C++ (Clang 10.0.0),cpp,Accepted,164.0,4368.0,3148,
s223610535,p02572,u632134809,1598728596,C++,C++ (GCC 9.2.1),cpp,Accepted,34.0,6364.0,526,
s819108909,p02572,u620480037,1598728594,Python,Python (3.8.2),py,Accepted,168.0,31564.0,207,
s555971711,p02572,u406379114,1598728594,Python,Python (3.8.2),py,Accepted,156.0,31616.0,171,
s101768344,p02572,u699008198,1598728594,Python,Python (3.8.2),py,Accepted,118.0,31560.0,171,
s427148785,p02572,u736524428,1598728594,Python,Python (3.8.2),py,Accepted,104.0,31660.0,164,
s348528271,p02572,u663733313,1598728594,C++,C++ (GCC 9.2.1),cpp,Accepted,34.0,3644.0,1173,
s475480734,p02572,u313033295,1598728594,C++,C++ (GCC 9.2.1),cpp,Accepted,33.0,5148.0,2794,
s325868453,p02572,u863397945,1598728594,Python,Python (3.8.2),py,Accepted,133.0,31544.0,134,
s896631167,p02572,u464439644,1598728594,C++,C++ (GCC 9.2.1),cpp,Accepted,38.0,6356.0,1527,
s441022314,p02572,u311488536,1598728593,Python,Python (3.8.2),py,Accepted,137.0,31428.0,146,
s393925698,p02572,u488758942,1598728593,C++,C++ (GCC 9.2.1),cpp,Accepted,44.0,4864.0,3183,
s327909030,p02572,u364693468,1598728592,Python,PyPy3 (7.3.0),py,Accepted,250.0,100752.0,642,
s282965482,p02572,u120564432,1598728590,C++,C++ (GCC 9.2.1),cpp,Accepted,80.0,6368.0,583,
s944596820,p02572,u465699806,1598728589,C++,C++ (GCC 9.2.1),cpp,Accepted,33.0,6332.0,12132,
s920771274,p02572,u332570575,1598728589,C++,C++ (GCC 9.2.1),cpp,Accepted,81.0,5632.0,1789,
s954021422,p02572,u338418253,1598728587,C++,C++ (GCC 9.2.1),cpp,Accepted,79.0,4840.0,1237,
s945823978,p02572,u558908966,1598728586,C++,C++ (GCC 9.2.1),cpp,Accepted,34.0,4760.0,3489,
s058597538,p02572,u301410695,1598728585,C++,C++ (GCC 9.2.1),cpp,Accepted,76.0,6748.0,464,
s687758524,p02572,u629406468,1598728585,C++,C++ (Clang 10.0.0),cpp,Accepted,258.0,4744.0,610,
s600634222,p02572,u299658942,1598728585,C++,C++ (GCC 9.2.1),cpp,Accepted,44.0,6760.0,1388,
s295961990,p02572,u309716323,1598728585,Python,PyPy3 (7.3.0),py,Accepted,108.0,92952.0,386,
s459488994,p02572,u251058942,1598728585,C++,C++ (GCC 9.2.1),cpp,Accepted,79.0,6864.0,555,
s195371433,p02572,u056489112,1598728584,C++,C++ (GCC 9.2.1),cpp,Accepted,37.0,5180.0,1354,
s240620691,p02572,u118642796,1598728584,Python,Python (3.8.2),py,Accepted,103.0,31424.0,241,
s700517084,p02572,u491100219,1598728584,C++,C++ (GCC 9.2.1),cpp,Accepted,72.0,3632.0,485,
s825035686,p02572,u898967808,1598728584,Python,Python (3.8.2),py,Accepted,126.0,31608.0,181,
s881260091,p02572,u399556431,1598728584,Python,Python (3.8.2),py,Accepted,167.0,31512.0,414,
s059831664,p02572,u809495242,1598728583,Python,Python (3.8.2),py,Accepted,163.0,31540.0,170,
s725742158,p02572,u132365288,1598728582,C++,C++ (GCC 9.2.1),cpp,Accepted,38.0,4748.0,1278,
s413313045,p02572,u972911059,1598728581,C++,C++ (GCC 9.2.1),cpp,Accepted,37.0,6360.0,703,
s193252395,p02572,u057651285,1598728581,C++,C++ (GCC 9.2.1),cpp,Accepted,42.0,6348.0,9781,
s998125385,p02572,u785282328,1598728580,C++,C++ (GCC 9.2.1),cpp,Accepted,37.0,6792.0,3392,
s521749958,p02572,u095794158,1598728580,C++,C++ (GCC 9.2.1),cpp,Accepted,42.0,3752.0,1390,
s667407746,p02572,u909716307,1598728580,Python,Python (3.8.2),py,Accepted,130.0,31620.0,136,
s388054908,p02572,u242773895,1598728580,C++,C++ (GCC 9.2.1),cpp,Accepted,33.0,4768.0,2776,
s571760186,p02572,u588341295,1598728579,Python,Python (3.8.2),py,Accepted,214.0,31980.0,855,
s771438523,p02572,u652057333,1598728579,Python,PyPy3 (7.3.0),py,Accepted,112.0,93720.0,787,
s582459195,p02572,u389498936,1598728578,C++,C++ (GCC 9.2.1),cpp,Accepted,38.0,4828.0,2025,
s354745269,p02572,u132576106,1598728578,C++,C++ (GCC 9.2.1),cpp,Accepted,48.0,6336.0,559,
s232332526,p02572,u283907492,1598728577,C++,C++ (GCC 9.2.1),cpp,Accepted,37.0,3976.0,1881,
s117851943,p02572,u839962817,1598728577,C++,C++ (GCC 9.2.1),cpp,Accepted,76.0,5140.0,784,
s994257438,p02572,u559765551,1598728576,C++,C++ (GCC 9.2.1),cpp,Accepted,73.0,6356.0,475,
s828957500,p02572,u123872895,1598728576,Python,Python (3.8.2),py,Accepted,154.0,31408.0,238,
s143969006,p02572,u299017142,1598728576,C++,C++ (GCC 9.2.1),cpp,Accepted,36.0,4768.0,915,
s331264637,p02572,u403247170,1598728576,C++,C++ (GCC 9.2.1),cpp,Accepted,34.0,4768.0,1945,
s992876505,p02572,u970899068,1598728575,Python,PyPy3 (7.3.0),py,Accepted,119.0,94056.0,215,
s743681980,p02572,u942033906,1598728574,Python,Python (3.8.2),py,Accepted,102.0,31288.0,224,
s989232248,p02572,u586759271,1598728574,Python,PyPy3 (7.3.0),py,Accepted,116.0,94140.0,230,
s660827704,p02572,u676699191,1598728574,C++,C++ (GCC 9.2.1),cpp,Accepted,79.0,6368.0,715,
s886921048,p02572,u207493540,1598728574,C++,C++ (GCC 9.2.1),cpp,Accepted,36.0,6360.0,2681,
s395293232,p02572,u459930111,1598728574,C++,C++ (GCC 9.2.1),cpp,Accepted,81.0,4836.0,540,
s298232135,p02572,u185967517,1598728573,C++,C++ (GCC 9.2.1),cpp,Accepted,77.0,5632.0,2254,
s055785357,p02572,u312845409,1598728572,C++,C++ (GCC 9.2.1),cpp,Accepted,35.0,6780.0,2516,
s369823352,p02572,u238560506,1598728572,C++,C++ (GCC 9.2.1),cpp,Accepted,79.0,3996.0,364,
s370136809,p02572,u599618806,1598728572,C++,C++ (GCC 9.2.1),cpp,Accepted,27.0,3636.0,838,
s888751873,p02572,u191874006,1598728571,Python,PyPy3 (7.3.0),py,Accepted,132.0,92052.0,664,
s605556515,p02572,u367569703,1598728570,C++,C++ (GCC 9.2.1),cpp,Accepted,74.0,5180.0,316,
s352156195,p02572,u901561754,1598728570,C++,C++ (GCC 9.2.1),cpp,Accepted,76.0,5172.0,1046,
s900880445,p02572,u518206537,1598728569,C++,C++ (GCC 9.2.1),cpp,Accepted,76.0,6420.0,450,
s667031421,p02572,u028572059,1598728568,C++,C++ (GCC 9.2.1),cpp,Accepted,80.0,4796.0,533,
s774221657,p02572,u380491044,1598728568,C++,C++ (GCC 9.2.1),cpp,Accepted,75.0,4772.0,326,
s390742712,p02572,u914802579,1598728567,Python,Python (3.8.2),py,Accepted,181.0,31672.0,195,
s371671349,p02572,u446797786,1598728567,C++,C++ (GCC 9.2.1),cpp,Accepted,81.0,4836.0,970,
s208927032,p02572,u215692812,1598728567,C++,C++ (GCC 9.2.1),cpp,Accepted,38.0,6360.0,3553,
s569942811,p02572,u178432859,1598728566,Python,PyPy3 (7.3.0),py,Accepted,134.0,94332.0,182,
s407379472,p02572,u616017354,1598728566,C++,C++ (GCC 9.2.1),cpp,Accepted,74.0,6756.0,561,
s686198491,p02572,u024764559,1598728566,C++,C++ (GCC 9.2.1),cpp,Accepted,76.0,3968.0,475,
s731417838,p02572,u536230475,1598728565,Python,PyPy3 (7.3.0),py,Accepted,568.0,111556.0,459,
s735961577,p02572,u563743611,1598728565,C++,C++ (GCC 9.2.1),cpp,Accepted,78.0,3632.0,1073,
s472427072,p02572,u198710980,1598728565,C++,C++ (GCC 9.2.1),cpp,Accepted,73.0,4840.0,466,
s056911634,p02572,u653096128,1598728565,C++,C++ (GCC 9.2.1),cpp,Accepted,42.0,6880.0,599,
s418524406,p02572,u423690156,1598728565,C++,C++ (GCC 9.2.1),cpp,Accepted,46.0,6876.0,555,
s059344195,p02572,u160347785,1598728565,C++,C++ (GCC 9.2.1),cpp,Accepted,74.0,6420.0,691,
s296551197,p02572,u304102443,1598728564,Python,PyPy3 (7.3.0),py,Accepted,139.0,96292.0,2412,
s201576241,p02572,u734929864,1598728562,C++,C++ (GCC 9.2.1),cpp,Accepted,40.0,6740.0,2947,
s751998852,p02572,u330912904,1598728562,C++,C++ (GCC 9.2.1),cpp,Accepted,40.0,4780.0,2891,
s450237093,p02572,u729302119,1598728561,C++,C++ (GCC 9.2.1),cpp,Accepted,35.0,6736.0,1539,
s911734711,p02572,u349091349,1598728561,Python,PyPy3 (7.3.0),py,Accepted,135.0,102196.0,188,
s420186883,p02572,u219476246,1598728560,C++,C++ (GCC 9.2.1),cpp,Accepted,36.0,6780.0,1511,
s018243918,p02572,u558505664,1598728560,C++,C++ (GCC 9.2.1),cpp,Accepted,34.0,6760.0,1069,
s033690848,p02572,u288905450,1598728559,C++,C++ (GCC 9.2.1),cpp,Accepted,73.0,4760.0,1771,
s882770397,p02572,u618101737,1598728559,Python,PyPy2 (7.3.0),py,Accepted,239.0,96080.0,600,
s107829140,p02572,u894265012,1598728559,Python,PyPy3 (7.3.0),py,Accepted,128.0,94264.0,183,
s890381171,p02572,u466335531,1598728558,C++,C++ (GCC 9.2.1),cpp,Accepted,39.0,4784.0,2312,
s114247727,p02572,u465233477,1598728558,C++,C++ (GCC 9.2.1),cpp,Accepted,86.0,6424.0,3210,
s126923686,p02572,u760961723,1598728558,Python,Python (3.8.2),py,Accepted,138.0,33168.0,618,
s690768167,p02572,u274479035,1598728558,C++,C++ (GCC 9.2.1),cpp,Accepted,37.0,6756.0,420,
s955269260,p02572,u672177558,1598728557,C++,C++ (GCC 9.2.1),cpp,Accepted,75.0,6716.0,1039,
s932938097,p02572,u437779154,1598728557,C++,C++ (GCC 9.2.1),cpp,Accepted,71.0,4836.0,1966,
s968198663,p02572,u577654787,1598728557,C++,C++ (GCC 9.2.1),cpp,Accepted,71.0,5196.0,658,
s255756340,p02572,u077220960,1598728556,C++,C++ (GCC 9.2.1),cpp,Accepted,39.0,6768.0,712,
s956019093,p02572,u636683284,1598728556,Python,PyPy3 (7.3.0),py,Accepted,112.0,94136.0,172,
s978072119,p02572,u781638903,1598728556,C++,C++ (GCC 9.2.1),cpp,Accepted,35.0,4772.0,1879,
s144304243,p02572,u571867512,1598728555,Python,Python (3.8.2),py,Accepted,143.0,31540.0,197,
s058595816,p02572,u211259428,1598728555,C++,C++ (GCC 9.2.1),cpp,Accepted,39.0,6344.0,986,
s076254912,p02572,u654517927,1598728555,Python,Python (3.8.2),py,Accepted,155.0,31668.0,192,
s769257114,p02572,u725792883,1598728555,C++,C++ (GCC 9.2.1),cpp,Accepted,34.0,6768.0,4913,
s179100271,p02572,u286585977,1598728555,C++,C++ (GCC 9.2.1),cpp,Accepted,37.0,6776.0,2824,
s063283353,p02572,u060505687,1598728555,C++,C++ (GCC 9.2.1),cpp,Accepted,80.0,6716.0,1893,
s406038439,p02572,u152638361,1598728555,Python,Python (3.8.2),py,Accepted,148.0,31624.0,165,
s183618520,p02572,u777282225,1598728554,C++,C++ (GCC 9.2.1),cpp,Accepted,31.0,4780.0,947,
s950921495,p02572,u505564549,1598728553,Python,Python (3.8.2),py,Accepted,143.0,31400.0,216,
s544445794,p02572,u519339498,1598728553,Python,Python (3.8.2),py,Accepted,118.0,31640.0,356,
s929716147,p02572,u467847183,1598728552,C++,C++ (GCC 9.2.1),cpp,Accepted,36.0,3648.0,883,
s202856886,p02572,u019485078,1598728552,C++,C++ (GCC 9.2.1),cpp,Accepted,78.0,4840.0,424,
s513972088,p02572,u926305390,1598728551,C++,C++ (Clang 10.0.0),cpp,Accepted,176.0,6056.0,3527,
s458326971,p02572,u716191775,1598728551,C++,C++ (GCC 9.2.1),cpp,Accepted,36.0,6364.0,1620,
s246825314,p02572,u563170985,1598728551,C++,C++ (GCC 9.2.1),cpp,Accepted,79.0,4824.0,1788,
s053852433,p02572,u628332144,1598728549,C++,C++ (GCC 9.2.1),cpp,Accepted,74.0,6372.0,811,
s876231511,p02572,u259053514,1598728549,C++,C++ (GCC 9.2.1),cpp,Accepted,73.0,4840.0,8693,
s207690504,p02572,u588794534,1598728548,Python,PyPy3 (7.3.0),py,Accepted,125.0,94268.0,210,
s648219837,p02572,u803684095,1598728548,C++,C++ (GCC 9.2.1),cpp,Accepted,77.0,6488.0,1549,
s691184965,p02572,u659712937,1598728548,Python,PyPy3 (7.3.0),py,Accepted,132.0,94184.0,210,
s851587594,p02572,u436624291,1598728548,C++,C++ (GCC 9.2.1),cpp,Accepted,36.0,4780.0,1583,
s546033647,p02572,u801242982,1598728547,C++,C++ (GCC 9.2.1),cpp,Accepted,38.0,6732.0,668,
s323251026,p02572,u215860196,1598728547,C++,C++ (GCC 9.2.1),cpp,Accepted,36.0,3660.0,506,
s837698097,p02572,u101874550,1598728546,C++,C++ (GCC 9.2.1),cpp,Accepted,33.0,4780.0,4236,
s193896337,p02572,u933962236,1598728546,C++,C++ (GCC 9.2.1),cpp,Accepted,77.0,6748.0,435,
s239752583,p02572,u728513189,1598728545,C++,C++ (GCC 9.2.1),cpp,Accepted,77.0,6716.0,629,
s538748881,p02572,u417515621,1598728545,C++,C++ (GCC 9.2.1),cpp,Accepted,24.0,5248.0,1185,
s107640166,p02572,u364880574,1598728545,C++,C++ (GCC 9.2.1),cpp,Accepted,29.0,6752.0,558,
s204180786,p02572,u395652671,1598728545,C++,C++ (GCC 9.2.1),cpp,Accepted,39.0,6364.0,1229,
s750007970,p02572,u551606197,1598728544,C++,C++ (GCC 9.2.1),cpp,Accepted,36.0,6732.0,681,
s116108761,p02572,u755121033,1598728543,C++,C++ (GCC 9.2.1),cpp,Accepted,76.0,6424.0,666,
s466088013,p02572,u748311048,1598728543,Python,Python (3.8.2),py,Accepted,138.0,31420.0,151,
s213570933,p02572,u220196570,1598728542,C++,C++ (GCC 9.2.1),cpp,Accepted,77.0,6752.0,530,
