submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s228153056,p03453,u804209422,1517254158,C++,C++14 (GCC 5.4.1),cpp,Accepted,165.0,14704.0,2181,
s760004106,p03453,u007446928,1517253989,C++,C++14 (GCC 5.4.1),cpp,Accepted,323.0,16504.0,1975,
s124931763,p03453,u878185566,1517253565,C++,C++14 (GCC 5.4.1),cpp,Accepted,356.0,20152.0,2655,
s504727819,p03453,u878185566,1517253396,C++,C++14 (GCC 5.4.1),cpp,Accepted,121.0,10996.0,1426,
s167157706,p03453,u278410391,1517251543,C++,C++14 (GCC 5.4.1),cpp,Accepted,149.0,29268.0,2496,
s683309428,p03453,u843522325,1517248396,C++,C++14 (GCC 5.4.1),cpp,Accepted,385.0,20716.0,2198,
s588538955,p03453,u801721993,1517248166,C++,C++14 (GCC 5.4.1),cpp,Accepted,193.0,23024.0,2132,
s426286155,p03453,u615573051,1517247931,C++,C++14 (GCC 5.4.1),cpp,Accepted,228.0,28480.0,2990,
s520348911,p03453,u038603577,1517246023,C++,C++14 (GCC 5.4.1),cpp,Accepted,120.0,12500.0,1676,
s336797905,p03453,u283229916,1517243217,C++,C++14 (GCC 5.4.1),cpp,Accepted,313.0,20940.0,2333,
s891086799,p03453,u404160723,1517241675,C++,C++14 (GCC 5.4.1),cpp,Accepted,137.0,13040.0,2696,
s380917146,p03453,u466341815,1517240200,C++,C++14 (GCC 5.4.1),cpp,Accepted,199.0,21328.0,4118,
s079084938,p03453,u373494487,1517240052,C++,C++14 (GCC 5.4.1),cpp,Accepted,101.0,12528.0,2449,
s813633875,p03453,u987564901,1517239893,C++,C++14 (GCC 5.4.1),cpp,Accepted,366.0,21092.0,3534,
s845481627,p03453,u536578131,1517238780,C++,C++14 (GCC 5.4.1),cpp,Accepted,141.0,17872.0,1511,
s191229847,p03453,u877875023,1517238454,C++,C++14 (GCC 5.4.1),cpp,Accepted,265.0,31612.0,2014,
s439133024,p03453,u093990678,1517237981,C++,C++14 (GCC 5.4.1),cpp,Accepted,289.0,79920.0,2119,
s335371071,p03453,u404075706,1517237739,C++,C++14 (GCC 5.4.1),cpp,Accepted,296.0,14292.0,3120,
s206999439,p03453,u354975729,1517236891,C++,C++14 (GCC 5.4.1),cpp,Accepted,106.0,15740.0,1819,
s659952797,p03453,u719378199,1517231591,C++,C++14 (GCC 5.4.1),cpp,Accepted,156.0,17520.0,1739,
s502070478,p03453,u297571711,1517230664,C++,C++14 (GCC 5.4.1),cpp,Accepted,309.0,55404.0,6277,
s445022537,p03453,u297571711,1517230383,C++,C++14 (GCC 5.4.1),cpp,Accepted,317.0,54892.0,6277,
s355354428,p03453,u870307668,1517226846,C++,C++14 (GCC 5.4.1),cpp,Accepted,394.0,29968.0,23972,
s616390402,p03453,u026301906,1517225945,C++,C++14 (GCC 5.4.1),cpp,Accepted,320.0,27884.0,2090,
s589731292,p03453,u220248120,1517223721,C++,C++14 (GCC 5.4.1),cpp,Accepted,206.0,33324.0,2773,
s519570905,p03453,u251828455,1517223392,C++,C++14 (GCC 5.4.1),cpp,Accepted,342.0,49572.0,3078,
s797642877,p03453,u007610006,1517216158,C++,C++14 (GCC 5.4.1),cpp,Accepted,639.0,75816.0,3251,
s926930343,p03453,u558202578,1517214044,C++,C++14 (GCC 5.4.1),cpp,Accepted,539.0,24576.0,3035,
s772421929,p03453,u564084899,1517213459,C++,C++14 (GCC 5.4.1),cpp,Accepted,365.0,21120.0,3084,
s240691547,p03453,u613658617,1517213176,C++,C++14 (GCC 5.4.1),cpp,Accepted,169.0,14324.0,2543,
s320253371,p03453,u374099594,1517212991,C++,C++14 (GCC 5.4.1),cpp,Accepted,269.0,34272.0,2022,
s407913507,p03453,u268245868,1517212874,C++,C++14 (GCC 5.4.1),cpp,Accepted,205.0,33660.0,2885,
s818257411,p03453,u188338175,1517212362,C++,C++14 (GCC 5.4.1),cpp,Accepted,235.0,30160.0,4482,
s059222506,p03453,u188338175,1517212052,C++,C++14 (GCC 5.4.1),cpp,Accepted,245.0,30032.0,4358,
s537531721,p03453,u459737327,1517210416,C++,C++14 (GCC 5.4.1),cpp,Accepted,175.0,18772.0,1840,
s254462368,p03453,u772031871,1517210185,C++,C++14 (GCC 5.4.1),cpp,Accepted,240.0,34536.0,3956,
s659082917,p03453,u065125881,1517209415,C++,C++14 (GCC 5.4.1),cpp,Accepted,149.0,24532.0,3648,
s360859733,p03453,u218796171,1517208555,C++,C++14 (GCC 5.4.1),cpp,Accepted,308.0,26836.0,8173,
s110451529,p03453,u218796171,1517208476,C++,C++14 (GCC 5.4.1),cpp,Accepted,533.0,28756.0,8506,
s813085335,p03453,u442833431,1517208435,C++,C++14 (GCC 5.4.1),cpp,Accepted,218.0,25804.0,3919,
s070315765,p03453,u215860196,1517208422,C++,C++14 (GCC 5.4.1),cpp,Accepted,178.0,21924.0,2762,
s079449263,p03453,u665172861,1517208187,C++,C++14 (GCC 5.4.1),cpp,Accepted,400.0,20352.0,3197,
s728159640,p03453,u239239546,1517207952,C++,C++14 (GCC 5.4.1),cpp,Accepted,165.0,27856.0,2563,
s209365009,p03453,u651925006,1517207895,C++,C++14 (GCC 5.4.1),cpp,Accepted,235.0,19144.0,2676,
s614252364,p03453,u984730891,1517207309,C++,C++14 (GCC 5.4.1),cpp,Accepted,166.0,23508.0,3085,
s471317690,p03453,u613178900,1517206720,C++,C++14 (GCC 5.4.1),cpp,Accepted,261.0,31788.0,3029,
s134567195,p03453,u332650150,1517206698,C++,C++14 (GCC 5.4.1),cpp,Accepted,104.0,11760.0,2436,
s735084882,p03453,u107292917,1517206507,C++,C++14 (GCC 5.4.1),cpp,Accepted,333.0,19752.0,2283,
s884757865,p03453,u704369296,1517206418,C++,C++14 (GCC 5.4.1),cpp,Accepted,173.0,17952.0,2111,
s390712343,p03453,u459737327,1517205868,C++,C++14 (GCC 5.4.1),cpp,Accepted,156.0,19816.0,1545,
s291660307,p03453,u959960486,1517205668,C++,C++14 (GCC 5.4.1),cpp,Accepted,191.0,16724.0,3135,
s646987700,p03453,u024265328,1517205345,C++,C++14 (GCC 5.4.1),cpp,Accepted,144.0,16368.0,2573,
s732441894,p03453,u493017253,1517204998,C++,C++14 (GCC 5.4.1),cpp,Accepted,173.0,20592.0,3024,
s665487878,p03453,u094322844,1517204704,C++,C++14 (GCC 5.4.1),cpp,Accepted,150.0,14704.0,2458,
s481384443,p03453,u334755317,1517204617,C++,C++14 (GCC 5.4.1),cpp,Accepted,229.0,38256.0,2620,
s954598007,p03453,u733618878,1517204520,C++,C++14 (GCC 5.4.1),cpp,Accepted,295.0,18772.0,2412,
s849447863,p03453,u107077660,1517204191,C++,C++14 (GCC 5.4.1),cpp,Accepted,339.0,20084.0,2847,
s650847943,p03453,u489053642,1517204113,C++,C++14 (GCC 5.4.1),cpp,Accepted,319.0,29484.0,3578,
s137825111,p03453,u149028357,1517204032,C++,C++14 (GCC 5.4.1),cpp,Accepted,285.0,17968.0,2149,
s284387440,p03453,u270853661,1517204003,C++,C++14 (GCC 5.4.1),cpp,Accepted,187.0,11640.0,3167,
s590148620,p03453,u819604704,1517203870,C++,C++14 (GCC 5.4.1),cpp,Accepted,295.0,28172.0,2854,
s662524377,p03453,u149028357,1517203818,C++,C++14 (GCC 5.4.1),cpp,Accepted,283.0,17968.0,2148,
s714652521,p03453,u819604704,1517203795,C++,C++14 (GCC 5.4.1),cpp,Accepted,279.0,28172.0,3163,
s728562840,p03453,u149028357,1517203743,C++,C++14 (GCC 5.4.1),cpp,Accepted,284.0,17968.0,2341,
s649878868,p03453,u443010331,1517203681,C++,C++14 (GCC 5.4.1),cpp,Accepted,309.0,23808.0,6689,
s444345635,p03453,u180074277,1517203323,C++,C++14 (GCC 5.4.1),cpp,Accepted,196.0,13696.0,2728,
s245970437,p03453,u156163787,1517203263,C++,C++14 (GCC 5.4.1),cpp,Accepted,296.0,30072.0,3902,
s110507459,p03453,u610441939,1517202742,C++,C++14 (GCC 5.4.1),cpp,Accepted,424.0,34268.0,3126,
s161493883,p03453,u112723190,1517202611,C++,C++14 (GCC 5.4.1),cpp,Accepted,171.0,18004.0,2533,
s996249808,p03453,u456611841,1517201826,C++,C++14 (GCC 5.4.1),cpp,Accepted,288.0,18412.0,2341,
s361915923,p03453,u924885571,1517201529,C++,C++14 (GCC 5.4.1),cpp,Accepted,394.0,23792.0,1627,
s732726521,p03453,u129309615,1517201525,C++,C++14 (GCC 5.4.1),cpp,Accepted,176.0,27260.0,3210,
s141992599,p03453,u978451970,1517201429,C++,C++14 (GCC 5.4.1),cpp,Accepted,303.0,21860.0,5588,
s850279668,p03453,u553623615,1517201307,C++,C++14 (GCC 5.4.1),cpp,Accepted,313.0,34356.0,3991,
s822053065,p03453,u656572785,1517201283,C++,C++14 (GCC 5.4.1),cpp,Accepted,460.0,25856.0,4206,
s447585689,p03453,u278868910,1517201236,C++,C++14 (GCC 5.4.1),cpp,Accepted,335.0,20140.0,2854,
s541788145,p03453,u630452895,1517201182,C++,C++14 (GCC 5.4.1),cpp,Accepted,424.0,19560.0,3057,
s384594861,p03453,u399188581,1517200726,C++,C++14 (GCC 5.4.1),cpp,Accepted,237.0,39808.0,2280,
s162217086,p03453,u559923837,1517200662,C++,C++14 (GCC 5.4.1),cpp,Accepted,151.0,23508.0,1882,
s937355224,p03453,u534998883,1517200660,C++,C++14 (GCC 5.4.1),cpp,Accepted,292.0,25460.0,2367,
s782923717,p03453,u071186221,1517200654,C++,C++14 (GCC 5.4.1),cpp,Accepted,307.0,47828.0,2915,
s829602123,p03453,u558658683,1517200618,C++,C++14 (GCC 5.4.1),cpp,Accepted,111.0,24560.0,3495,
s185251469,p03453,u879016462,1517200550,C++,C++14 (GCC 5.4.1),cpp,Accepted,185.0,21844.0,2838,
s114033905,p03453,u719994093,1517200527,C++,C++14 (GCC 5.4.1),cpp,Accepted,152.0,17520.0,1757,
s706332209,p03453,u879016462,1517200449,C++,C++14 (GCC 5.4.1),cpp,Accepted,184.0,21844.0,2730,
s951443139,p03453,u568652083,1517200379,C++,C++14 (GCC 5.4.1),cpp,Accepted,294.0,21076.0,3539,
s445170748,p03453,u602850810,1517200343,C++,C++14 (GCC 5.4.1),cpp,Accepted,322.0,26476.0,3375,
s280746062,p03453,u468700753,1517200185,C++,C++14 (GCC 5.4.1),cpp,Accepted,239.0,17144.0,3418,
s596874985,p03453,u795689468,1517200180,C++,C++14 (GCC 5.4.1),cpp,Accepted,282.0,38720.0,3606,
s807405519,p03453,u014125471,1517200054,C++,C++14 (GCC 5.4.1),cpp,Accepted,106.0,11476.0,2108,
s093783740,p03453,u521272340,1517200005,C++,C++14 (GCC 5.4.1),cpp,Accepted,301.0,18804.0,3742,
s935710867,p03453,u287305727,1517199989,C++,C++14 (GCC 5.4.1),cpp,Accepted,344.0,22764.0,4703,
s978874780,p03453,u736004166,1517199939,C++,C++14 (GCC 5.4.1),cpp,Accepted,303.0,18200.0,2314,
s041206815,p03453,u610441939,1517199784,C++,C++14 (GCC 5.4.1),cpp,Accepted,413.0,34268.0,3116,
s245960720,p03453,u981861542,1517199568,C++,C++14 (GCC 5.4.1),cpp,Accepted,326.0,26220.0,2711,
s464778101,p03453,u839680500,1517199459,C++,C++14 (GCC 5.4.1),cpp,Accepted,217.0,31336.0,3134,
s205264457,p03453,u591343832,1517199413,C++,C++14 (GCC 5.4.1),cpp,Accepted,224.0,23480.0,7755,
s569092568,p03453,u630452895,1517199285,C++,C++14 (GCC 5.4.1),cpp,Accepted,453.0,24308.0,3356,
s013802377,p03453,u483210635,1517199274,C++,C++14 (GCC 5.4.1),cpp,Accepted,143.0,11732.0,1884,
s682446378,p03453,u127130661,1517199177,C++,C++14 (GCC 5.4.1),cpp,Accepted,228.0,21748.0,2301,
s002558514,p03453,u144932921,1517199169,C++,C++14 (GCC 5.4.1),cpp,Accepted,494.0,23296.0,4874,
s500726866,p03453,u071186221,1517199141,C++,C++14 (GCC 5.4.1),cpp,Accepted,333.0,124708.0,4688,
s330646292,p03453,u969112347,1517199063,C++,C++14 (GCC 5.4.1),cpp,Accepted,499.0,44588.0,5210,
s055959020,p03453,u143934185,1517199002,C++,C++14 (GCC 5.4.1),cpp,Accepted,136.0,16852.0,2563,
s574708342,p03453,u737214831,1517198931,C++,C++14 (GCC 5.4.1),cpp,Accepted,271.0,56308.0,2616,
s017069603,p03453,u341054156,1517198876,C++,C++14 (GCC 5.4.1),cpp,Accepted,278.0,18816.0,3809,
s821114594,p03453,u651633098,1517198806,C++,C++14 (GCC 5.4.1),cpp,Accepted,277.0,24064.0,2118,
s005436479,p03453,u065793287,1517198782,C++,C++14 (GCC 5.4.1),cpp,Accepted,277.0,30464.0,5886,
s975269343,p03453,u014202383,1517198660,C++,C++14 (GCC 5.4.1),cpp,Accepted,180.0,21856.0,3932,
s334180805,p03453,u918357423,1517198607,C++,C++14 (GCC 5.4.1),cpp,Accepted,210.0,21176.0,3318,
s823214607,p03453,u510611356,1517198589,C++,C++14 (GCC 5.4.1),cpp,Accepted,194.0,30700.0,3902,
s877413179,p03453,u319924125,1517198574,C++,C++14 (GCC 5.4.1),cpp,Accepted,116.0,12116.0,1742,
s132518741,p03453,u223822757,1517198535,C++,C++14 (GCC 5.4.1),cpp,Accepted,211.0,24316.0,2081,
s537453938,p03453,u071343905,1517198487,C++,C++14 (GCC 5.4.1),cpp,Accepted,196.0,23700.0,2634,
s179591498,p03453,u229762116,1517198465,C++,C++14 (GCC 5.4.1),cpp,Accepted,233.0,21616.0,2016,
s432976342,p03453,u871207126,1517198383,C++,C++14 (GCC 5.4.1),cpp,Accepted,96.0,19440.0,2369,
s071913951,p03453,u261886891,1517198350,C++,C++14 (GCC 5.4.1),cpp,Accepted,652.0,45396.0,3399,
s291281711,p03453,u443928493,1517198306,C++,C++14 (GCC 5.4.1),cpp,Accepted,143.0,14292.0,3737,
s612463319,p03453,u085110627,1517198287,C++,C++14 (GCC 5.4.1),cpp,Accepted,179.0,13908.0,2555,
s351386002,p03453,u904666233,1517198238,C++,C++14 (GCC 5.4.1),cpp,Accepted,287.0,23508.0,3370,
s396570395,p03453,u914159749,1517198217,C++,C++14 (GCC 5.4.1),cpp,Accepted,303.0,27820.0,2221,
s524187111,p03453,u462688983,1517198170,C++,C++14 (GCC 5.4.1),cpp,Accepted,820.0,29184.0,2434,
s997642496,p03453,u708618797,1517198163,C++,C++14 (GCC 5.4.1),cpp,Accepted,176.0,23920.0,2731,
s559119613,p03453,u615860077,1517198161,C++,C++14 (GCC 5.4.1),cpp,Accepted,223.0,34036.0,2480,
s798782626,p03453,u762921614,1517198111,C++,C++14 (GCC 5.4.1),cpp,Accepted,322.0,25508.0,2347,
s158541350,p03453,u152129372,1517198081,C++,C++14 (GCC 5.4.1),cpp,Accepted,733.0,44152.0,3478,
s592117402,p03453,u687214625,1517198077,C++,C++14 (GCC 5.4.1),cpp,Accepted,368.0,18004.0,2006,
s411961094,p03453,u762921614,1517198055,C++,C++14 (GCC 5.4.1),cpp,Accepted,304.0,24108.0,2346,
s120106933,p03453,u854869949,1517198043,C++,C++14 (GCC 5.4.1),cpp,Accepted,186.0,54228.0,2805,
s465169061,p03453,u762921614,1517198038,C++,C++14 (GCC 5.4.1),cpp,Accepted,300.0,24100.0,2345,
s694834596,p03453,u373253887,1517198006,C++,C++14 (GCC 5.4.1),cpp,Accepted,210.0,51704.0,2873,
s409603902,p03453,u123025781,1517197965,C++,C++14 (GCC 5.4.1),cpp,Accepted,318.0,22600.0,2214,
s090221132,p03453,u316170293,1517197872,C++,C++14 (GCC 5.4.1),cpp,Accepted,298.0,42736.0,2635,
s451187493,p03453,u028496463,1517197859,C++,C++14 (GCC 5.4.1),cpp,Accepted,351.0,45284.0,4468,
s617976357,p03453,u804093140,1517197790,C++,C++14 (GCC 5.4.1),cpp,Accepted,170.0,14584.0,3838,
s581503841,p03453,u910288980,1517197777,C++,C++14 (GCC 5.4.1),cpp,Accepted,293.0,21092.0,2884,
s064534219,p03453,u579152247,1517197521,C++,C++14 (GCC 5.4.1),cpp,Accepted,292.0,21972.0,4075,
s090467138,p03453,u265073302,1517197386,C++,C++14 (GCC 5.4.1),cpp,Accepted,83.0,10880.0,2131,
s069099594,p03453,u509674552,1517197179,C++,C++14 (GCC 5.4.1),cpp,Accepted,421.0,44492.0,4235,
s302303522,p03453,u410228537,1517197135,C++,C++14 (GCC 5.4.1),cpp,Accepted,206.0,17392.0,1620,
s303603192,p03453,u779353743,1517197115,C++,C++14 (GCC 5.4.1),cpp,Accepted,367.0,22904.0,2904,
s097235075,p03453,u535523790,1517197056,C++,C++14 (GCC 5.4.1),cpp,Accepted,176.0,17648.0,2552,
s780973391,p03453,u137474376,1517197010,C++,C++14 (GCC 5.4.1),cpp,Accepted,249.0,52660.0,1753,
s367363339,p03453,u283229916,1517196997,C++,C++14 (GCC 5.4.1),cpp,Accepted,324.0,18412.0,3692,
s254808816,p03453,u845122993,1517196955,C++,C++14 (GCC 5.4.1),cpp,Accepted,475.0,33000.0,1996,
s773408998,p03453,u814534994,1517196909,C++,C++14 (GCC 5.4.1),cpp,Accepted,275.0,16116.0,3726,
s252197429,p03453,u098510720,1517196906,C++,C++14 (GCC 5.4.1),cpp,Accepted,273.0,32252.0,9128,
s206144479,p03453,u558671021,1517196887,C++,C++14 (GCC 5.4.1),cpp,Accepted,467.0,51008.0,3474,
s146013738,p03453,u075551644,1517196835,C++,C++14 (GCC 5.4.1),cpp,Accepted,320.0,22896.0,5741,
s094818914,p03453,u011268259,1517196833,C++,C++14 (GCC 5.4.1),cpp,Accepted,356.0,41072.0,2354,
s404884453,p03453,u459746049,1517196818,C++,C++14 (GCC 5.4.1),cpp,Accepted,406.0,33632.0,4239,
s014684631,p03453,u102765246,1517196804,C++,C++14 (GCC 5.4.1),cpp,Accepted,182.0,30416.0,2166,
s911316132,p03453,u138919616,1517196794,C++,C++14 (GCC 5.4.1),cpp,Accepted,277.0,36352.0,2741,
s905474752,p03453,u759266806,1517196763,C++,C++14 (GCC 5.4.1),cpp,Accepted,164.0,17144.0,3191,
s683590241,p03453,u762921614,1517196747,C++,C++14 (GCC 5.4.1),cpp,Accepted,310.0,23724.0,2443,
s554334932,p03453,u294051048,1517196718,C++,C++14 (GCC 5.4.1),cpp,Accepted,121.0,15216.0,2353,
s711995330,p03453,u045939752,1517196654,C++,C++14 (GCC 5.4.1),cpp,Accepted,178.0,19412.0,2918,
s134542519,p03453,u150133308,1517196614,C++,C++14 (GCC 5.4.1),cpp,Accepted,133.0,17836.0,3238,
s623332021,p03453,u896434827,1517196577,C++,C++14 (GCC 5.4.1),cpp,Accepted,279.0,21232.0,2536,
s010276494,p03453,u725927710,1517196557,C++,C++14 (GCC 5.4.1),cpp,Accepted,193.0,26176.0,4401,
s204378929,p03453,u246490941,1517196556,C++,C++14 (GCC 5.4.1),cpp,Accepted,133.0,34292.0,2772,
s751999731,p03453,u846927350,1517196530,C++,C++14 (GCC 5.4.1),cpp,Accepted,492.0,45312.0,2505,
s296837859,p03453,u773881973,1517196518,C++,C++14 (GCC 5.4.1),cpp,Accepted,291.0,26752.0,2580,
s409091304,p03453,u647100698,1517196368,C++,C++14 (GCC 5.4.1),cpp,Accepted,187.0,17856.0,2088,
s738398501,p03453,u926441211,1517196335,C++,C++14 (GCC 5.4.1),cpp,Accepted,180.0,22008.0,2589,
s982605414,p03453,u972044801,1517196253,C++,C++14 (GCC 5.4.1),cpp,Accepted,205.0,34684.0,2919,
s231851064,p03453,u533606242,1517196227,C++,C++14 (GCC 5.4.1),cpp,Accepted,187.0,18040.0,2340,
s165028636,p03453,u496434612,1517196157,C++,C++14 (GCC 5.4.1),cpp,Accepted,194.0,27172.0,1894,
s808127333,p03453,u424163068,1517196152,C++,C++14 (GCC 5.4.1),cpp,Accepted,180.0,18004.0,5733,
s511435538,p03453,u891039153,1517196150,C++,C++14 (GCC 5.4.1),cpp,Accepted,197.0,15060.0,2164,
s796235781,p03453,u603303736,1517196132,C++,C++14 (GCC 5.4.1),cpp,Accepted,385.0,46880.0,5558,
s945335565,p03453,u636784987,1517196040,C++,C++14 (GCC 5.4.1),cpp,Accepted,289.0,17648.0,2788,
s690828719,p03453,u656721037,1517196022,C++,C++14 (GCC 5.4.1),cpp,Accepted,243.0,31276.0,11024,
s264215584,p03453,u016612263,1517196004,C++,C++14 (GCC 5.4.1),cpp,Accepted,325.0,18420.0,2491,
s715378883,p03453,u136637945,1517195907,C++,C++14 (GCC 5.4.1),cpp,Accepted,192.0,15048.0,2496,
s154968069,p03453,u360980679,1517195873,C++,C++14 (GCC 5.4.1),cpp,Accepted,187.0,23536.0,2990,
s190000150,p03453,u719994093,1517195872,C++,C++14 (GCC 5.4.1),cpp,Accepted,231.0,13592.0,2589,
s153365565,p03453,u848983424,1517195812,C++,C++14 (GCC 5.4.1),cpp,Accepted,248.0,34860.0,3340,
s158661111,p03453,u574581860,1517195806,C++,C++14 (GCC 5.4.1),cpp,Accepted,228.0,23788.0,2465,
s044568620,p03453,u170064001,1517195799,C++,C++14 (GCC 5.4.1),cpp,Accepted,284.0,95360.0,2774,
s393474089,p03453,u197964611,1517195792,C++,C++14 (GCC 5.4.1),cpp,Accepted,337.0,21616.0,3264,
s812261079,p03453,u742529680,1517195770,C++,C++14 (GCC 5.4.1),cpp,Accepted,314.0,15444.0,2242,
s988173732,p03453,u151855078,1517195748,C++,C++14 (GCC 5.4.1),cpp,Accepted,166.0,13424.0,2335,
s279965722,p03453,u279196402,1517195738,C++,C++14 (GCC 5.4.1),cpp,Accepted,258.0,41208.0,7578,
s957396648,p03453,u821608744,1517195680,C++,C++14 (GCC 5.4.1),cpp,Accepted,167.0,15060.0,4151,
s120733434,p03453,u427921343,1517195646,C++,C++14 (GCC 5.4.1),cpp,Accepted,297.0,14580.0,3541,
s672967341,p03453,u016572066,1517195643,C++,C++14 (GCC 5.4.1),cpp,Accepted,162.0,18772.0,2740,
s561149074,p03453,u021249344,1517195581,C++,C++14 (GCC 5.4.1),cpp,Accepted,182.0,17148.0,2784,
s169535305,p03453,u277541046,1517195578,C++,C++14 (GCC 5.4.1),cpp,Accepted,229.0,15924.0,1693,
s333009603,p03453,u805729268,1517195571,C++,C++14 (GCC 5.4.1),cpp,Accepted,167.0,20308.0,4397,
s760705304,p03453,u327305978,1517195568,C++,C++14 (GCC 5.4.1),cpp,Accepted,420.0,56960.0,2365,
s400509542,p03453,u796509647,1517195537,C++,C++14 (GCC 5.4.1),cpp,Accepted,324.0,37224.0,5343,
s672903321,p03453,u831525382,1517195506,C++,C++14 (GCC 5.4.1),cpp,Accepted,133.0,23408.0,1828,
s175570481,p03453,u846689134,1517195457,C++,C++14 (GCC 5.4.1),cpp,Accepted,205.0,58752.0,2586,
s751008943,p03453,u331121156,1517195372,C++,C++14 (GCC 5.4.1),cpp,Accepted,143.0,31216.0,2794,
s804846514,p03453,u855115144,1517195336,C++,C++14 (GCC 5.4.1),cpp,Accepted,174.0,18028.0,2596,
s773203090,p03453,u423166489,1517195295,C++,C++14 (GCC 5.4.1),cpp,Accepted,182.0,32592.0,2584,
s088833588,p03453,u492234583,1517195292,C++,C++14 (GCC 5.4.1),cpp,Accepted,275.0,17492.0,3131,
s720959340,p03453,u876518895,1517195144,C++,C++14 (GCC 5.4.1),cpp,Accepted,212.0,20468.0,1853,
s331044240,p03453,u817026203,1517195124,C++,C++14 (GCC 5.4.1),cpp,Accepted,333.0,23488.0,3154,
s761700850,p03453,u162315084,1517195074,C++,C++14 (GCC 5.4.1),cpp,Accepted,390.0,61444.0,3437,
s684910612,p03453,u955723966,1517195066,C++,C++14 (GCC 5.4.1),cpp,Accepted,171.0,21752.0,2425,
s410618905,p03453,u273357559,1517195031,C++,C++14 (GCC 5.4.1),cpp,Accepted,221.0,18284.0,4187,
s063084807,p03453,u542392634,1517194963,C++,C++14 (GCC 5.4.1),cpp,Accepted,133.0,17144.0,2474,
s305282270,p03453,u307547835,1517194936,C++,C++14 (GCC 5.4.1),cpp,Accepted,244.0,30312.0,2070,
s081707156,p03453,u482737578,1517194931,C++,C++14 (GCC 5.4.1),cpp,Accepted,260.0,19244.0,1869,
s393794147,p03453,u619846597,1517194889,C++,C++14 (GCC 5.4.1),cpp,Accepted,702.0,23512.0,2991,
s944027510,p03453,u614707198,1517194884,C++,C++14 (GCC 5.4.1),cpp,Accepted,277.0,13056.0,2169,
s149122661,p03453,u646456209,1517194832,C++,C++14 (GCC 5.4.1),cpp,Accepted,263.0,42928.0,2186,
s511686106,p03453,u931404549,1517194812,C++,C++14 (GCC 5.4.1),cpp,Accepted,262.0,27392.0,2523,
s291320548,p03453,u332162198,1517194788,C++,C++14 (GCC 5.4.1),cpp,Accepted,150.0,25088.0,3504,
s513384383,p03453,u233632872,1517194787,C++,C++14 (GCC 5.4.1),cpp,Accepted,197.0,16936.0,1881,
s866365157,p03453,u041084329,1517194769,C++,C++14 (GCC 5.4.1),cpp,Accepted,122.0,22384.0,2183,
s528414046,p03453,u819303703,1517194766,C++,C++14 (GCC 5.4.1),cpp,Accepted,326.0,31688.0,2063,
s045353891,p03453,u269175074,1517194738,C++,C++14 (GCC 5.4.1),cpp,Accepted,358.0,18740.0,3727,
s507440101,p03453,u875551424,1517194705,C++,C++14 (GCC 5.4.1),cpp,Accepted,1884.0,55656.0,2388,
s832567186,p03453,u834777932,1517194694,C++,C++14 (GCC 5.4.1),cpp,Accepted,429.0,32368.0,11732,
s332228534,p03453,u048251253,1517194661,C++,C++14 (GCC 5.4.1),cpp,Accepted,305.0,20340.0,2774,
s243261623,p03453,u397355629,1517194659,C++,C++14 (GCC 5.4.1),cpp,Accepted,444.0,29440.0,3267,
s415978070,p03453,u524343822,1517194659,C++,C++14 (GCC 5.4.1),cpp,Accepted,264.0,61984.0,2749,
s510259810,p03453,u707449608,1517194631,C++,C++14 (GCC 5.4.1),cpp,Accepted,119.0,17232.0,2400,
s277528642,p03453,u098930106,1517194619,C++,C++14 (GCC 5.4.1),cpp,Accepted,162.0,14704.0,2297,
s980864562,p03453,u462560753,1517194610,C++,C++14 (GCC 5.4.1),cpp,Accepted,154.0,17136.0,3268,
s868005545,p03453,u356764723,1517194607,C++,C++14 (GCC 5.4.1),cpp,Accepted,190.0,23980.0,2062,
s478061266,p03453,u333877810,1517194593,C++,C++14 (GCC 5.4.1),cpp,Accepted,190.0,18044.0,2673,
s587428032,p03453,u617973057,1517194586,C++,C++14 (GCC 5.4.1),cpp,Accepted,288.0,18772.0,1956,
s328531514,p03453,u141378465,1517194558,C++,C++14 (GCC 5.4.1),cpp,Accepted,203.0,18388.0,4917,
s286681157,p03453,u354336886,1517194540,C++,C++14 (GCC 5.4.1),cpp,Accepted,166.0,20564.0,3417,
s699468153,p03453,u603486542,1517194539,C++,C++14 (GCC 5.4.1),cpp,Accepted,173.0,20976.0,2345,
s548902285,p03453,u521402758,1517194535,C++,C++14 (GCC 5.4.1),cpp,Accepted,244.0,22772.0,2481,
s788143526,p03453,u251104445,1517194491,C++,C++14 (GCC 5.4.1),cpp,Accepted,106.0,15732.0,2974,
s243028851,p03453,u216283258,1517194464,C++,C++14 (GCC 5.4.1),cpp,Accepted,236.0,79732.0,3696,
s167630468,p03453,u252102891,1517194456,C++,C++14 (GCC 5.4.1),cpp,Accepted,161.0,13168.0,3579,
s703636245,p03453,u670220889,1517194455,C++,C++14 (GCC 5.4.1),cpp,Accepted,295.0,18920.0,2851,
s779102086,p03453,u483814783,1517194425,C++,C++14 (Clang 3.8.0),cpp,Accepted,651.0,20216.0,3919,
s882507415,p03453,u875817673,1517194424,C++,C++14 (GCC 5.4.1),cpp,Accepted,292.0,15476.0,7815,
