submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s198673464,p03735,u603486542,1501472100,C++,C++14 (GCC 5.4.1),cpp,Accepted,61.0,1792.0,1601,
s569323709,p03735,u476468228,1501449848,C++,C++14 (GCC 5.4.1),cpp,Accepted,310.0,14336.0,1236,
s996461750,p03735,u526532903,1501425198,C++,C++14 (GCC 5.4.1),cpp,Accepted,178.0,3328.0,1062,
s533706368,p03735,u013750540,1501218022,C++,C++14 (GCC 5.4.1),cpp,Accepted,193.0,9812.0,3105,
s715558466,p03735,u205655980,1501096201,C++,C++14 (GCC 5.4.1),cpp,Accepted,88.0,12396.0,1490,
s738687004,p03735,u539120387,1500779152,C++,C++14 (GCC 5.4.1),cpp,Accepted,61.0,9472.0,931,
s215827711,p03735,u277971517,1500704132,C++,C++14 (GCC 5.4.1),cpp,Accepted,60.0,3456.0,2067,
s575484734,p03735,u277971517,1500704041,C++,C++14 (GCC 5.4.1),cpp,Accepted,188.0,3328.0,2018,
s128752263,p03735,u459746049,1500491486,C++,C++14 (GCC 5.4.1),cpp,Accepted,91.0,13676.0,2604,
s446074178,p03735,u558671021,1500416500,C++,C++14 (GCC 5.4.1),cpp,Accepted,1419.0,79340.0,2810,
s798230148,p03735,u920254817,1499895475,C++,C++14 (GCC 5.4.1),cpp,Accepted,190.0,9584.0,2048,
s847877489,p03735,u920254817,1499895339,C++,C++14 (GCC 5.4.1),cpp,Accepted,181.0,9584.0,2035,
s616563565,p03735,u870307668,1498680019,C++,C++14 (GCC 5.4.1),cpp,Accepted,62.0,6528.0,2617,
s769235420,p03735,u279598991,1498607948,C++,C++14 (GCC 5.4.1),cpp,Accepted,672.0,20608.0,993,
s876190400,p03735,u226814348,1498457498,C++,C++14 (GCC 5.4.1),cpp,Accepted,62.0,1792.0,1602,
s574863223,p03735,u016612263,1498340945,C++,C++14 (Clang 3.8.0),cpp,Accepted,569.0,28416.0,1333,
s887657905,p03735,u016612263,1498340896,C++,C++14 (GCC 5.4.1),cpp,Accepted,668.0,28416.0,1333,
s607304520,p03735,u016612263,1498340896,C++,C++14 (GCC 5.4.1),cpp,Accepted,638.0,30464.0,1333,
s498378875,p03735,u016612263,1498340896,C++,C++14 (GCC 5.4.1),cpp,Accepted,629.0,28416.0,1333,
s219468386,p03735,u016612263,1498340895,C++,C++14 (GCC 5.4.1),cpp,Accepted,599.0,28416.0,1333,
s936850711,p03735,u038972376,1498266769,C++,C++14 (GCC 5.4.1),cpp,Accepted,103.0,11136.0,1541,
s996795840,p03735,u561875696,1498245696,C++,C++14 (GCC 5.4.1),cpp,Accepted,89.0,10368.0,2295,
s699085729,p03735,u804419743,1498230030,C++,C++14 (GCC 5.4.1),cpp,Accepted,67.0,3328.0,667,
s197552525,p03735,u831929072,1498226498,C++,C++14 (GCC 5.4.1),cpp,Accepted,237.0,11136.0,1088,
s855550304,p03735,u201165602,1498073432,C++,C++14 (Clang 3.8.0),cpp,Accepted,470.0,3328.0,1212,
s566256501,p03735,u910288980,1497985525,C++,C++14 (GCC 5.4.1),cpp,Accepted,386.0,20992.0,2228,
s055707911,p03735,u704411633,1497844666,C++,C++14 (GCC 5.4.1),cpp,Accepted,198.0,3328.0,1037,
s362402763,p03735,u105791541,1497734127,C++,C++14 (GCC 5.4.1),cpp,Accepted,138.0,12928.0,1421,
s750211069,p03735,u220248120,1497698021,Python,Python (2.7.6),py,Accepted,1380.0,38060.0,1370,
s302417640,p03735,u220248120,1497697861,Python,Python (2.7.6),py,Accepted,1481.0,39724.0,1353,
s585227415,p03735,u113982187,1497329272,C++,C++14 (GCC 5.4.1),cpp,Accepted,526.0,23424.0,852,
s181060860,p03735,u462349313,1497226553,C++,C++14 (GCC 5.4.1),cpp,Accepted,87.0,7536.0,2294,
s303745679,p03735,u011128558,1497109754,C++,C++14 (GCC 5.4.1),cpp,Accepted,52.0,7936.0,1494,
s152212476,p03735,u033407970,1497069514,Python,Python (3.4.3),py,Accepted,1277.0,48184.0,1219,
s446908878,p03735,u183203023,1496760122,C++,C++14 (GCC 5.4.1),cpp,Accepted,205.0,15872.0,1371,
s084433237,p03735,u239717955,1496634036,C++,C++14 (GCC 5.4.1),cpp,Accepted,512.0,27108.0,2553,
s996220616,p03735,u013671577,1496629745,C++,C++14 (GCC 5.4.1),cpp,Accepted,182.0,3328.0,1940,
s328966589,p03735,u418377544,1496618104,C++,C++14 (GCC 5.4.1),cpp,Accepted,63.0,6400.0,1200,
s044571391,p03735,u715947819,1496348780,C++,C++14 (GCC 5.4.1),cpp,Accepted,60.0,1792.0,1161,
s556570562,p03735,u856819982,1496271083,C++,C++14 (GCC 5.4.1),cpp,Accepted,52.0,3328.0,979,
s506260072,p03735,u014125471,1496268004,C++,C++14 (GCC 5.4.1),cpp,Accepted,71.0,4096.0,1022,
s805446318,p03735,u706358472,1496267208,C++,C++14 (GCC 5.4.1),cpp,Accepted,55.0,4480.0,2426,
s066405761,p03735,u774588203,1496264564,C++,C++14 (GCC 5.4.1),cpp,Accepted,46.0,1792.0,1031,
s333335530,p03735,u480392922,1495595898,C++,C++14 (GCC 5.4.1),cpp,Accepted,52.0,9600.0,3212,
s640459921,p03735,u763301459,1495467318,C++,C++14 (GCC 5.4.1),cpp,Accepted,176.0,3328.0,942,
s810749529,p03735,u602447032,1495451607,C++,C++14 (GCC 5.4.1),cpp,Accepted,180.0,10608.0,2954,
s125493817,p03735,u040109969,1495386589,C++,C++14 (GCC 5.4.1),cpp,Accepted,137.0,11264.0,1395,
s929303133,p03735,u031742054,1495128315,C++,C++14 (GCC 5.4.1),cpp,Accepted,77.0,10496.0,817,
s937348769,p03735,u327466606,1494870986,Python,Python (3.4.3),py,Accepted,1136.0,30956.0,514,
s916970074,p03735,u333877810,1494838897,C++,C++14 (GCC 5.4.1),cpp,Accepted,61.0,1792.0,942,
s663612956,p03735,u333877810,1494819715,C++,C++14 (GCC 5.4.1),cpp,Accepted,204.0,22772.0,2201,
s974388845,p03735,u074059053,1494811396,C++,C++14 (GCC 5.4.1),cpp,Accepted,183.0,11264.0,1148,
s796043387,p03735,u668711082,1494786352,C++,C++14 (GCC 5.4.1),cpp,Accepted,660.0,23148.0,2852,
s410800814,p03735,u668711082,1494786111,C++,C++14 (GCC 5.4.1),cpp,Accepted,738.0,23020.0,2935,
s034985677,p03735,u454658584,1494778625,C++,C++14 (GCC 5.4.1),cpp,Accepted,507.0,20608.0,927,
s368180006,p03735,u100442156,1494746347,C++,C++14 (GCC 5.4.1),cpp,Accepted,182.0,3328.0,876,
s675528975,p03735,u723297297,1494703808,C++,C++14 (GCC 5.4.1),cpp,Accepted,180.0,8432.0,1235,
s950556844,p03735,u368256474,1494593236,C++,C++14 (GCC 5.4.1),cpp,Accepted,241.0,28632.0,2387,
s162413782,p03735,u640209154,1494522508,C++,C++14 (GCC 5.4.1),cpp,Accepted,107.0,8192.0,1729,
s423701949,p03735,u494539131,1494519262,C++,C++14 (GCC 5.4.1),cpp,Accepted,66.0,4992.0,1699,
s737768069,p03735,u978960267,1494462952,C++,C++14 (GCC 5.4.1),cpp,Accepted,69.0,2560.0,1411,
s415310138,p03735,u468273690,1494398078,C++,C++14 (GCC 5.4.1),cpp,Accepted,431.0,20592.0,2104,
s519719021,p03735,u309335075,1494306062,C++,C++14 (GCC 5.4.1),cpp,Accepted,189.0,9584.0,2409,
s496090027,p03735,u089230684,1494264392,C++,C++14 (GCC 5.4.1),cpp,Accepted,78.0,10624.0,771,
s883320975,p03735,u046819117,1494264355,C++,C++14 (GCC 5.4.1),cpp,Accepted,77.0,10624.0,771,
s057437788,p03735,u977652465,1494227886,C++,C++14 (GCC 5.4.1),cpp,Accepted,215.0,10368.0,1834,
s199431596,p03735,u860729283,1494171038,C++,C++14 (GCC 5.4.1),cpp,Accepted,264.0,12784.0,1202,
s686304978,p03735,u243723098,1494108207,C++,C++14 (GCC 5.4.1),cpp,Accepted,63.0,3328.0,1051,
s103810691,p03735,u860729283,1494084816,C++,C++14 (GCC 5.4.1),cpp,Accepted,557.0,22272.0,2187,
s766106782,p03735,u265154918,1494029515,C++,C++14 (GCC 5.4.1),cpp,Accepted,79.0,4988.0,2038,
s874638559,p03735,u394963944,1493996180,C++,C++14 (GCC 5.4.1),cpp,Accepted,69.0,8320.0,1232,
s584980765,p03735,u268210555,1493985349,Python,PyPy3 (2.4.0),py,Accepted,1859.0,102040.0,304,
s859015945,p03735,u268210555,1493959839,Python,PyPy3 (2.4.0),py,Accepted,1862.0,102416.0,274,
s053975917,p03735,u089230684,1493955591,C++,C++14 (GCC 5.4.1),cpp,Accepted,684.0,22144.0,753,
s237792677,p03735,u809959248,1493955437,C++,C++14 (GCC 5.4.1),cpp,Accepted,708.0,21104.0,1236,
s445275110,p03735,u268210555,1493954190,Python,PyPy3 (2.4.0),py,Accepted,1857.0,102360.0,246,
s928692867,p03735,u363051945,1493946866,C++,C++14 (GCC 5.4.1),cpp,Accepted,61.0,1792.0,1586,
s797330393,p03735,u418377544,1493946765,C++,C++14 (GCC 5.4.1),cpp,Accepted,62.0,3328.0,1092,
s406316146,p03735,u363051945,1493946231,C++,C++14 (GCC 5.4.1),cpp,Accepted,178.0,1792.0,1448,
s914136157,p03735,u089230684,1493923780,C++,C++14 (GCC 5.4.1),cpp,Accepted,462.0,19948.0,1249,
s432571081,p03735,u089230684,1493917784,C++,C++14 (GCC 5.4.1),cpp,Accepted,84.0,5760.0,1816,
s031832584,p03735,u694433776,1493900288,C++,C++14 (GCC 5.4.1),cpp,Accepted,429.0,13920.0,2623,
s412671273,p03735,u484471143,1493864954,C++,C++14 (GCC 5.4.1),cpp,Accepted,61.0,1792.0,665,
s793223188,p03735,u166538981,1493860729,C++,C++14 (GCC 5.4.1),cpp,Accepted,61.0,1792.0,1611,
s119060337,p03735,u953484888,1493856878,C++,C++14 (GCC 5.4.1),cpp,Accepted,202.0,9584.0,1797,
s354211478,p03735,u902500155,1493851377,Python,Python (3.4.3),py,Accepted,1287.0,57128.0,860,
s342160502,p03735,u089230684,1493847015,C++,C++14 (GCC 5.4.1),cpp,Accepted,62.0,4352.0,1111,
s337706892,p03735,u990915776,1493846979,C++,C++14 (GCC 5.4.1),cpp,Accepted,61.0,4352.0,1111,
s102136525,p03735,u700303800,1493840733,C++,C++14 (GCC 5.4.1),cpp,Accepted,188.0,11504.0,1303,
s021783455,p03735,u089230684,1493839034,C++,C++14 (GCC 5.4.1),cpp,Accepted,69.0,4992.0,1236,
s115168704,p03735,u089230684,1493838685,C++,C++14 (GCC 5.4.1),cpp,Accepted,237.0,1792.0,936,
s514330327,p03735,u139147798,1493806269,C++,C++14 (GCC 5.4.1),cpp,Accepted,28.0,3328.0,4338,
s539653314,p03735,u735312600,1493798046,C++,C++14 (GCC 5.4.1),cpp,Accepted,322.0,29164.0,1775,
s464208724,p03735,u089230684,1493786439,C++,C++14 (GCC 5.4.1),cpp,Accepted,185.0,3328.0,905,
s709537428,p03735,u272028993,1493783574,Python,PyPy2 (5.6.0),py,Accepted,854.0,54172.0,1196,
s609696540,p03735,u197964611,1493781754,C++,C++14 (GCC 5.4.1),cpp,Accepted,549.0,26880.0,1774,
s347361389,p03735,u281742447,1493781727,C++,C++14 (GCC 5.4.1),cpp,Accepted,257.0,13952.0,1440,
s247629933,p03735,u281742447,1493780496,C++,C++14 (GCC 5.4.1),cpp,Accepted,69.0,2560.0,1412,
s264843137,p03735,u157085392,1493778986,C++,C++14 (GCC 5.4.1),cpp,Accepted,271.0,20608.0,2185,
s791593355,p03735,u315897868,1493775494,C++,C++14 (GCC 5.4.1),cpp,Accepted,738.0,39280.0,1587,
s711237659,p03735,u112723190,1493775410,C++,C++14 (GCC 5.4.1),cpp,Accepted,58.0,1920.0,1818,
s579424154,p03735,u434747175,1493764115,C++,C++14 (GCC 5.4.1),cpp,Accepted,182.0,10476.0,2113,
s826575685,p03735,u950925609,1493759898,C++,C++14 (GCC 5.4.1),cpp,Accepted,62.0,3328.0,887,
s872592745,p03735,u950925609,1493759685,C++,C++14 (GCC 5.4.1),cpp,Accepted,61.0,3456.0,922,
s552970760,p03735,u950925609,1493758988,C++,C++14 (GCC 5.4.1),cpp,Accepted,61.0,3328.0,931,
s208476978,p03735,u624800360,1493750286,C++,C++14 (GCC 5.4.1),cpp,Accepted,183.0,3964.0,2655,
s142532932,p03735,u123025781,1493744486,C++,C++14 (GCC 5.4.1),cpp,Accepted,61.0,1792.0,1044,
s826914904,p03735,u191405946,1493742738,C++,C++14 (GCC 5.4.1),cpp,Accepted,72.0,2688.0,1143,
s913249011,p03735,u412270772,1493738948,C++,C++14 (GCC 5.4.1),cpp,Accepted,63.0,1664.0,765,
s664189519,p03735,u412270772,1493738861,C++,C++14 (GCC 5.4.1),cpp,Accepted,65.0,1664.0,725,
s946475065,p03735,u750436322,1493738765,C++,C++14 (GCC 5.4.1),cpp,Accepted,405.0,40904.0,3539,
s306808129,p03735,u744779253,1493710209,C++,C++14 (GCC 5.4.1),cpp,Accepted,90.0,9856.0,1858,
s872394140,p03735,u903567675,1493706244,C++,C++14 (GCC 5.4.1),cpp,Accepted,173.0,3440.0,2166,
s048087227,p03735,u496004050,1493698176,C++,C++14 (GCC 5.4.1),cpp,Accepted,52.0,1664.0,764,
s321759774,p03735,u557791172,1493696389,Python,Python (2.7.6),py,Accepted,1481.0,104552.0,799,
s012603075,p03735,u463152827,1493695655,C++,C++14 (GCC 5.4.1),cpp,Accepted,508.0,20736.0,796,
s533794451,p03735,u109105878,1493695100,C++,C++14 (GCC 5.4.1),cpp,Accepted,189.0,6528.0,950,
s051376386,p03735,u162364634,1493694475,C++,C++14 (GCC 5.4.1),cpp,Accepted,181.0,6384.0,1171,
s331952951,p03735,u445167028,1493689473,C++,C++14 (GCC 5.4.1),cpp,Accepted,594.0,22656.0,993,
s092004673,p03735,u475950249,1493686939,C++,C++14 (GCC 5.4.1),cpp,Accepted,670.0,22144.0,827,
s663334139,p03735,u209551477,1493686809,C++,C++14 (GCC 5.4.1),cpp,Accepted,287.0,12784.0,1274,
s379854296,p03735,u986399983,1493686190,C++,C++14 (GCC 5.4.1),cpp,Accepted,776.0,31952.0,1623,
s835607131,p03735,u744314647,1493678018,C++,C++14 (GCC 5.4.1),cpp,Accepted,526.0,20608.0,1656,
s491404792,p03735,u135773862,1493673032,C++,C++14 (GCC 5.4.1),cpp,Accepted,148.0,14336.0,5470,
s289031042,p03735,u021294378,1493668444,C++,C++14 (GCC 5.4.1),cpp,Accepted,61.0,1792.0,1334,
s728918751,p03735,u940850666,1493663536,C++,C++14 (GCC 5.4.1),cpp,Accepted,61.0,1664.0,1082,
s767157390,p03735,u332385682,1493657440,Python,Python (3.4.3),py,Accepted,657.0,33904.0,1385,
s372844933,p03735,u332385682,1493655658,Python,Python (3.4.3),py,Accepted,794.0,33904.0,1133,
s597653973,p03735,u332385682,1493655363,Python,Python (3.4.3),py,Accepted,773.0,33948.0,1079,
s352940427,p03735,u302149106,1493653296,C++,C++14 (GCC 5.4.1),cpp,Accepted,241.0,12800.0,1071,
s570944800,p03735,u788341294,1493646677,C++,C++14 (GCC 5.4.1),cpp,Accepted,63.0,9456.0,1620,
s840447732,p03735,u332385682,1493646141,Python,Python (3.4.3),py,Accepted,760.0,33896.0,1032,
s861404084,p03735,u475900614,1493617052,C++,C++14 (GCC 5.4.1),cpp,Accepted,76.0,5760.0,2034,
s123644685,p03735,u981966125,1493612805,C++,C++14 (GCC 5.4.1),cpp,Accepted,62.0,3456.0,1366,
s814268582,p03735,u981966125,1493612520,C++,C++14 (GCC 5.4.1),cpp,Accepted,62.0,3328.0,1366,
s313701977,p03735,u193441181,1493611971,C++,C++14 (GCC 5.4.1),cpp,Accepted,595.0,24192.0,758,
s047391299,p03735,u193441181,1493611628,C++,C++14 (GCC 5.4.1),cpp,Accepted,592.0,24192.0,779,
s673906635,p03735,u934019430,1493608565,C++,C++14 (Clang 3.8.0),cpp,Accepted,68.0,8696.0,1434,
s388035475,p03735,u261965335,1493601797,C++,C++14 (GCC 5.4.1),cpp,Accepted,192.0,6512.0,1893,
s491552309,p03735,u981966125,1493601744,C++,C++14 (GCC 5.4.1),cpp,Accepted,62.0,3456.0,1372,
s571971552,p03735,u981966125,1493601688,C++,C++14 (GCC 5.4.1),cpp,Accepted,63.0,3328.0,1548,
s714608795,p03735,u657913472,1493594078,C++,C++14 (GCC 5.4.1),cpp,Accepted,235.0,4352.0,422,
s857541763,p03735,u475950249,1493590990,C++,C++14 (GCC 5.4.1),cpp,Accepted,554.0,24192.0,753,
s366236993,p03735,u412820911,1493583874,C++,C++14 (GCC 5.4.1),cpp,Accepted,267.0,15872.0,2434,
s621754669,p03735,u218169014,1493583317,C++,C++14 (GCC 5.4.1),cpp,Accepted,97.0,13664.0,2258,
s222555701,p03735,u613658617,1493582250,C++,C++14 (GCC 5.4.1),cpp,Accepted,180.0,15872.0,2703,
s263500444,p03735,u798181098,1493582207,C++,C++14 (GCC 5.4.1),cpp,Accepted,75.0,9584.0,1434,
s783430672,p03735,u141378465,1493579456,C++,C++14 (GCC 5.4.1),cpp,Accepted,145.0,64244.0,2992,
s659925297,p03735,u785421275,1493575742,C++,C++14 (GCC 5.4.1),cpp,Accepted,82.0,5760.0,2277,
s869249222,p03735,u261886891,1493574401,C++,C++14 (GCC 5.4.1),cpp,Accepted,248.0,15872.0,1249,
s439855811,p03735,u373494487,1493568685,C++,C++14 (GCC 5.4.1),cpp,Accepted,131.0,15872.0,1447,
s044435948,p03735,u879016462,1493568583,C++,C++14 (GCC 5.4.1),cpp,Accepted,246.0,16876.0,1705,
s598008970,p03735,u251104445,1493567439,C++,C++14 (GCC 5.4.1),cpp,Accepted,114.0,14336.0,993,
s608758989,p03735,u976162616,1493566668,C++,C++14 (GCC 5.4.1),cpp,Accepted,744.0,26752.0,2611,
s716001526,p03735,u039623862,1493563102,Python,Python (3.4.3),py,Accepted,1193.0,30940.0,721,
s994861464,p03735,u762921614,1493562899,C++,C++14 (GCC 5.4.1),cpp,Accepted,130.0,13808.0,2221,
s819937398,p03735,u039623862,1493562789,Python,Python (3.4.3),py,Accepted,1215.0,30940.0,761,
s892534823,p03735,u039623862,1493562105,Python,Python (3.4.3),py,Accepted,1241.0,32136.0,791,
s744472165,p03735,u266485840,1493560940,C++,C++14 (GCC 5.4.1),cpp,Accepted,84.0,4096.0,1721,
s202548707,p03735,u657011188,1493558005,C++,C++14 (GCC 5.4.1),cpp,Accepted,282.0,19692.0,2065,
s843584160,p03735,u603164373,1493553848,C++,C++14 (GCC 5.4.1),cpp,Accepted,127.0,12800.0,2547,
s523741845,p03735,u495913622,1493538083,C++,C++14 (GCC 5.4.1),cpp,Accepted,89.0,5760.0,1761,
s707004226,p03735,u024612773,1493537606,C++,C++14 (GCC 5.4.1),cpp,Accepted,297.0,24040.0,2519,
s027667183,p03735,u657913472,1493532142,C++,C++14 (GCC 5.4.1),cpp,Accepted,233.0,4352.0,425,
s934253892,p03735,u657913472,1493531866,C++,C++14 (GCC 5.4.1),cpp,Accepted,236.0,4352.0,425,
s780585426,p03735,u048472648,1493531794,C++,C++14 (GCC 5.4.1),cpp,Accepted,678.0,22144.0,761,
s809346685,p03735,u815524843,1493531510,C++,C++14 (GCC 5.4.1),cpp,Accepted,513.0,24192.0,783,
s234132325,p03735,u553623615,1493531063,C++,C++14 (GCC 5.4.1),cpp,Accepted,59.0,3456.0,922,
s962419951,p03735,u879016462,1493530250,C++,C++14 (GCC 5.4.1),cpp,Accepted,69.0,9584.0,1887,
s861077563,p03735,u864550097,1493530248,C++,C++14 (GCC 5.4.1),cpp,Accepted,644.0,22144.0,1169,
s515808461,p03735,u657913472,1493530076,C++,C++14 (GCC 5.4.1),cpp,Accepted,231.0,4352.0,803,
s096652113,p03735,u879016462,1493530066,C++,C++14 (GCC 5.4.1),cpp,Accepted,120.0,16876.0,1891,
s683128651,p03735,u568652083,1493529882,C++,C++14 (GCC 5.4.1),cpp,Accepted,215.0,6512.0,2151,
s847573628,p03735,u104282757,1493529792,Python,Python (3.4.3),py,Accepted,984.0,36496.0,595,
s387197684,p03735,u864550097,1493529762,C++,C++14 (GCC 5.4.1),cpp,Accepted,661.0,24192.0,1332,
s082352328,p03735,u568652083,1493529079,C++,C++14 (GCC 5.4.1),cpp,Accepted,220.0,12396.0,2216,
s897700904,p03735,u848983424,1493529061,C++,C++14 (GCC 5.4.1),cpp,Accepted,89.0,12644.0,1440,
s354862751,p03735,u610441939,1493528689,C++,C++14 (GCC 5.4.1),cpp,Accepted,190.0,9584.0,2504,
s769044885,p03735,u879016462,1493528283,C++,C++14 (GCC 5.4.1),cpp,Accepted,199.0,16876.0,1690,
s030298499,p03735,u935586669,1493527753,C++,C++14 (Clang 3.8.0),cpp,Accepted,459.0,3328.0,1880,
s514818966,p03735,u474333224,1493527743,C++,C++14 (GCC 5.4.1),cpp,Accepted,472.0,23424.0,1715,
s233039681,p03735,u524343822,1493526614,C++,C++14 (GCC 5.4.1),cpp,Accepted,180.0,9584.0,1056,
s509713188,p03735,u524343822,1493526545,C++,C++14 (GCC 5.4.1),cpp,Accepted,183.0,9584.0,1130,
s980956389,p03735,u333917945,1493525534,C++,C++14 (GCC 5.4.1),cpp,Accepted,203.0,8432.0,1280,
s844786794,p03735,u827494676,1493525497,C++,C++14 (GCC 5.4.1),cpp,Accepted,124.0,11264.0,3593,
s765336058,p03735,u553623615,1493523621,C++,C++14 (GCC 5.4.1),cpp,Accepted,66.0,9584.0,1000,
s141581753,p03735,u687214625,1493523433,C++,C++14 (GCC 5.4.1),cpp,Accepted,183.0,9584.0,1026,
s432901380,p03735,u521272340,1493523104,C++,C++14 (GCC 5.4.1),cpp,Accepted,269.0,15872.0,2418,
s318191663,p03735,u202619899,1493523007,C++,C++14 (GCC 5.4.1),cpp,Accepted,693.0,20608.0,1324,
s748980192,p03735,u781091740,1493522730,C++,C++14 (GCC 5.4.1),cpp,Accepted,624.0,24192.0,1116,
s594584027,p03735,u969112347,1493522416,C++,C++14 (Clang 3.8.0),cpp,Accepted,70.0,2668.0,5441,
s666669301,p03735,u114948223,1493521923,C++,C++14 (GCC 5.4.1),cpp,Accepted,46.0,4084.0,1887,
s238154421,p03735,u114948223,1493521764,C++,C++14 (GCC 5.4.1),cpp,Accepted,46.0,4084.0,1793,
s274274614,p03735,u361560644,1493521760,C++,C++14 (GCC 5.4.1),cpp,Accepted,36.0,4992.0,3284,
s011784697,p03735,u114948223,1493521691,C++,C++14 (GCC 5.4.1),cpp,Accepted,47.0,3956.0,1863,
s795909932,p03735,u243723098,1493521342,C++,C++14 (GCC 5.4.1),cpp,Accepted,484.0,49024.0,2242,
s534440493,p03735,u423166489,1493520818,C++,C++14 (GCC 5.4.1),cpp,Accepted,109.0,11632.0,1993,
s775253784,p03735,u642276427,1493520757,C++,C++14 (GCC 5.4.1),cpp,Accepted,578.0,24192.0,2735,
s160623291,p03735,u751105749,1493520725,C++,C++14 (GCC 5.4.1),cpp,Accepted,299.0,22892.0,897,
s952104844,p03735,u759266806,1493520658,C++,C++14 (GCC 5.4.1),cpp,Accepted,299.0,3456.0,2658,
s039016662,p03735,u637175065,1493520084,Python,PyPy3 (2.4.0),py,Accepted,1625.0,121176.0,1711,
s896001562,p03735,u756607506,1493520022,C++,C++14 (GCC 5.4.1),cpp,Accepted,265.0,19072.0,3201,
s536523747,p03735,u759266806,1493520007,C++,C++14 (GCC 5.4.1),cpp,Accepted,300.0,3456.0,3559,
s393020450,p03735,u263633696,1493519875,C++,C++14 (GCC 5.4.1),cpp,Accepted,44.0,1664.0,1360,
s345915604,p03735,u264312457,1493519823,C++,C++14 (GCC 5.4.1),cpp,Accepted,199.0,3956.0,3471,
s126420909,p03735,u933821389,1493519733,C++,C++14 (GCC 5.4.1),cpp,Accepted,208.0,38164.0,3845,
s113156428,p03735,u417702611,1493519499,C++,C++14 (GCC 5.4.1),cpp,Accepted,184.0,2544.0,2022,
s165748480,p03735,u087802005,1493519487,C++,C++14 (GCC 5.4.1),cpp,Accepted,507.0,21360.0,1118,
s862408819,p03735,u657011188,1493519429,C++,C++14 (GCC 5.4.1),cpp,Accepted,880.0,3328.0,2521,
s935167829,p03735,u063280006,1493519423,C++,C++14 (GCC 5.4.1),cpp,Accepted,1622.0,23424.0,2013,
s836976545,p03735,u032793834,1493519395,C++,C++14 (GCC 5.4.1),cpp,Accepted,93.0,13548.0,2483,
s634557276,p03735,u098930106,1493519392,C++,C++14 (GCC 5.4.1),cpp,Accepted,99.0,6896.0,1424,
s345808677,p03735,u114948223,1493519358,C++,C++14 (GCC 5.4.1),cpp,Accepted,50.0,4084.0,1917,
s809831171,p03735,u006493569,1493519312,C++,C++14 (GCC 5.4.1),cpp,Accepted,167.0,3328.0,1717,
s213905488,p03735,u685892567,1493519250,C++,C++14 (GCC 5.4.1),cpp,Accepted,254.0,12012.0,1347,
s641047298,p03735,u603167288,1493519248,C++,C++14 (GCC 5.4.1),cpp,Accepted,85.0,8064.0,1381,
s808666608,p03735,u464006849,1493519243,C++,C++14 (GCC 5.4.1),cpp,Accepted,86.0,4864.0,1558,
s151046531,p03735,u768642868,1493519130,C++,C++14 (GCC 5.4.1),cpp,Accepted,431.0,17768.0,1587,
s318468292,p03735,u617973057,1493518975,C++,C++14 (GCC 5.4.1),cpp,Accepted,784.0,48024.0,1187,
s843996455,p03735,u569072001,1493518911,C++,C++14 (GCC 5.4.1),cpp,Accepted,156.0,18416.0,4120,
s711673798,p03735,u159884263,1493518867,C++,C++14 (GCC 5.4.1),cpp,Accepted,205.0,11136.0,7247,
s990914948,p03735,u195201371,1493518769,C++,C++14 (GCC 5.4.1),cpp,Accepted,232.0,15344.0,1337,
s823131489,p03735,u696805736,1493518691,C++,C++14 (GCC 5.4.1),cpp,Accepted,627.0,28276.0,1234,
s459226373,p03735,u791622911,1493518674,C++,C++14 (GCC 5.4.1),cpp,Accepted,196.0,9572.0,2825,
s176990509,p03735,u826216111,1493518606,C++,C++14 (GCC 5.4.1),cpp,Accepted,76.0,3324.0,1329,
s403801139,p03735,u483814783,1493518600,C++,C++14 (GCC 5.4.1),cpp,Accepted,65.0,6548.0,1121,
s282701240,p03735,u917944707,1493518403,C++,C++14 (GCC 5.4.1),cpp,Accepted,691.0,29952.0,1349,
s640130566,p03735,u926591917,1493518283,C++,C++14 (GCC 5.4.1),cpp,Accepted,325.0,30696.0,2073,
s015760408,p03735,u014413712,1493518279,C++,C++14 (GCC 5.4.1),cpp,Accepted,631.0,30464.0,980,
s076530855,p03735,u852599784,1493518209,C++,C++14 (GCC 5.4.1),cpp,Accepted,606.0,55924.0,2615,
s688613380,p03735,u862129477,1493518177,C++,C++14 (GCC 5.4.1),cpp,Accepted,357.0,22128.0,1317,
s509866286,p03735,u854869949,1493518092,C++,C++14 (GCC 5.4.1),cpp,Accepted,836.0,23388.0,2504,
s809187549,p03735,u823398937,1493518061,C++,C++14 (GCC 5.4.1),cpp,Accepted,827.0,99144.0,2920,
s295257860,p03735,u960840277,1493517975,C++,C++14 (GCC 5.4.1),cpp,Accepted,180.0,19948.0,1676,
s753831726,p03735,u456465774,1493517974,C++,C++14 (GCC 5.4.1),cpp,Accepted,461.0,20608.0,3800,
s198205773,p03735,u917944707,1493517894,C++,C++14 (GCC 5.4.1),cpp,Accepted,728.0,29952.0,1448,
s246061471,p03735,u642276427,1493517818,C++,C++14 (GCC 5.4.1),cpp,Accepted,559.0,25216.0,3023,
s294700745,p03735,u063707555,1493517672,C++,C++14 (GCC 5.4.1),cpp,Accepted,144.0,15872.0,1904,
s782935522,p03735,u583422503,1493517667,C++,C++14 (GCC 5.4.1),cpp,Accepted,60.0,4992.0,1268,
