submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s862108380,p03795,u620846115,1598303578,Python,Python (3.8.2),py,Accepted,29.0,9140.0,42,
s207664267,p03795,u863370423,1598299498,C++,C++ (Clang 10.0.0),cpp,Accepted,11.0,3204.0,152,
s166578203,p03795,u510577428,1598298321,C++,C++ (GCC 9.2.1),cpp,Accepted,7.0,3600.0,190,
s035338794,p03795,u486697282,1598297184,Python,Python (3.8.2),py,Accepted,29.0,9092.0,79,
s210281187,p03795,u301337088,1598296040,Python,Python (3.8.2),py,Accepted,23.0,9116.0,295,
s493424005,p03795,u301337088,1598295998,Python,Python (3.8.2),py,Accepted,28.0,9148.0,164,
s878629147,p03795,u332331919,1598294592,Python,Python (3.8.2),py,Accepted,28.0,9160.0,123,
s534346957,p03795,u003505857,1598292292,Python,Python (3.8.2),py,Accepted,24.0,9080.0,646,
s617395842,p03795,u496280557,1598287920,Python,Python (3.8.2),py,Accepted,26.0,9100.0,51,
s593011138,p03795,u601393594,1598284187,Python,Python (3.8.2),py,Accepted,24.0,9048.0,199,
s909860627,p03795,u601393594,1598284129,Python,Python (3.8.2),py,Accepted,27.0,9084.0,171,
s476167477,p03795,u601393594,1598284028,Python,Python (3.8.2),py,Accepted,26.0,9136.0,171,
s586444969,p03795,u427690532,1598283629,Python,Python (3.8.2),py,Accepted,28.0,9080.0,79,
s944658192,p03795,u113835532,1598281361,Python,Python (3.8.2),py,Accepted,25.0,9032.0,114,
s150001759,p03795,u495704746,1598281031,C++,C++ (GCC 9.2.1),cpp,Accepted,8.0,3608.0,325,
s582998880,p03795,u113835532,1598280850,Python,Python (3.8.2),py,Accepted,28.0,8988.0,61,
s382427425,p03795,u113835532,1598280786,Python,Python (3.8.2),py,Accepted,25.0,9132.0,116,
s417069429,p03795,u530169312,1598269228,Python,Python (3.8.2),py,Accepted,27.0,9076.0,225,
s452212004,p03795,u124659583,1598252514,C++,C++ (GCC 9.2.1),cpp,Accepted,5.0,3608.0,660,
s035095455,p03795,u802696783,1598247360,C++,C++ (GCC 9.2.1),cpp,Accepted,7.0,3604.0,142,
s222588663,p03795,u802696783,1598247112,C++,C++ (GCC 9.2.1),cpp,Accepted,9.0,3632.0,150,
s034317946,p03795,u941624042,1598246576,Python,Python (3.8.2),py,Accepted,24.0,9056.0,418,
s882297621,p03795,u127727773,1598242981,C++,C++ (GCC 9.2.1),cpp,Accepted,5.0,3612.0,355,
s366833605,p03795,u244836567,1598238442,Python,Python (3.8.2),py,Accepted,27.0,9028.0,41,
s296488241,p03795,u512551187,1598235819,Python,PyPy3 (7.3.0),py,Accepted,63.0,61836.0,40,
s135630585,p03795,u278143034,1598235680,Python,Python (3.8.2),py,Accepted,30.0,9096.0,249,
s176047890,p03795,u801864018,1598234289,Python,Python (3.8.2),py,Accepted,25.0,9112.0,63,
s957126505,p03795,u925353288,1598229578,Python,Python (3.8.2),py,Accepted,25.0,9152.0,67,
s733983209,p03795,u596536048,1598224670,Python,Python (3.8.2),py,Accepted,29.0,9148.0,49,
s441854954,p03795,u781267013,1598220412,Python,Python (3.8.2),py,Accepted,31.0,9040.0,61,
s913189413,p03795,u781267013,1598219516,Python,Python (3.8.2),py,Accepted,27.0,9064.0,98,
s953093466,p03795,u454866339,1598218342,Python,Python (3.8.2),py,Accepted,27.0,9096.0,77,
s375239110,p03795,u437633151,1598215287,C++,C++ (GCC 9.2.1),cpp,Accepted,9.0,3560.0,289,
s214283639,p03795,u559313689,1598209062,Python,Python (3.8.2),py,Accepted,28.0,9088.0,234,
s937033852,p03795,u098994567,1598203319,Python,Python (3.8.2),py,Accepted,26.0,8956.0,703,
s781887923,p03795,u070423038,1598177213,Python,Python (3.8.2),py,Accepted,31.0,9008.0,48,
s174831065,p03795,u816631826,1598171609,C++,C++ (GCC 9.2.1),cpp,Accepted,5.0,3596.0,213,
s552155966,p03795,u089230684,1598171565,C++,C++ (GCC 9.2.1),cpp,Accepted,10.0,3600.0,1544,
s297366848,p03795,u353919145,1598171507,C++,C++ (GCC 9.2.1),cpp,Accepted,3.0,3600.0,1106,
s253863814,p03795,u546132222,1598167996,Python,Python (3.8.2),py,Accepted,34.0,9028.0,96,
s126713326,p03795,u366939485,1598158147,Python,Python (3.8.2),py,Accepted,24.0,9044.0,76,
s315254998,p03795,u767438459,1598156904,Python,Python (3.8.2),py,Accepted,33.0,9056.0,41,
s872631220,p03795,u423812170,1598156546,Python,Python (3.8.2),py,Accepted,33.0,9164.0,89,
s541941254,p03795,u489717595,1598154321,Python,Python (3.8.2),py,Accepted,34.0,9004.0,48,
s006644917,p03795,u053535689,1598144493,Python,Python (3.8.2),py,Accepted,27.0,9148.0,279,
s836276298,p03795,u254187258,1598143942,C++,C++ (GCC 9.2.1),cpp,Accepted,7.0,3616.0,1074,
s688676294,p03795,u469315559,1598139748,C++,C++ (GCC 9.2.1),cpp,Accepted,6.0,3516.0,168,
s390961695,p03795,u419002605,1598127621,C++,C++ (GCC 9.2.1),cpp,Accepted,7.0,3564.0,134,
s536225889,p03795,u851745087,1598126503,C++,C++ (GCC 9.2.1),cpp,Accepted,8.0,3576.0,171,
s151611789,p03795,u410903849,1598120253,Python,Python (3.8.2),py,Accepted,24.0,9084.0,59,
s776995619,p03795,u913482608,1598104170,Python,Python (3.8.2),py,Accepted,26.0,9136.0,47,
s413592796,p03795,u913482608,1598104070,C++,C++ (GCC 9.2.1),cpp,Accepted,6.0,3608.0,126,
s708478751,p03795,u442636632,1598079836,Python,Python (3.8.2),py,Accepted,26.0,9024.0,136,
s385207490,p03795,u450179832,1598046890,C++,C++ (GCC 9.2.1),cpp,Accepted,8.0,3600.0,449,
s400371370,p03795,u434630332,1598044710,Python,Python (3.8.2),py,Accepted,29.0,9156.0,152,
s147342960,p03795,u510577428,1598040751,C++,C++ (GCC 9.2.1),cpp,Accepted,8.0,3588.0,173,
s742627082,p03795,u070201429,1598034918,Python,PyPy3 (7.3.0),py,Accepted,60.0,61840.0,47,
s908149858,p03795,u698089327,1598030678,C++,C++ (GCC 9.2.1),cpp,Accepted,5.0,3604.0,123,
s342295504,p03795,u255020959,1598026200,Python,Python (3.8.2),py,Accepted,27.0,9052.0,58,
s053374221,p03795,u621039613,1598023579,C++,C++ (GCC 9.2.1),cpp,Accepted,8.0,3608.0,192,
s346371613,p03795,u396211450,1598002851,Python,Python (3.8.2),py,Accepted,30.0,9024.0,62,
s756769661,p03795,u221940831,1597995663,Python,Python (3.8.2),py,Accepted,23.0,9104.0,62,
s309677738,p03795,u432453907,1597992814,Python,Python (3.8.2),py,Accepted,27.0,8984.0,47,
s871230132,p03795,u271176141,1597986710,Python,Python (3.8.2),py,Accepted,26.0,9072.0,190,
s467677387,p03795,u816631826,1597981088,C++,C++ (GCC 9.2.1),cpp,Accepted,6.0,3604.0,177,
s110612018,p03795,u779830746,1597973776,Python,Python (3.8.2),py,Accepted,26.0,9128.0,137,
s306466193,p03795,u147912476,1597972437,Python,Python (3.8.2),py,Accepted,25.0,9148.0,48,
s057883859,p03795,u107639613,1597970256,Python,PyPy3 (7.3.0),py,Accepted,59.0,61812.0,195,
s693804344,p03795,u663437630,1597956160,Python,Python (3.8.2),py,Accepted,29.0,9128.0,154,
s363195604,p03795,u510331904,1597951629,Python,Python (3.8.2),py,Accepted,30.0,9136.0,85,
s455547067,p03795,u149842804,1597951278,C++,C++ (GCC 9.2.1),cpp,Accepted,7.0,3632.0,290,
s382628389,p03795,u588557741,1597950052,Python,Python (3.8.2),py,Accepted,26.0,9136.0,49,
s298947749,p03795,u077671688,1597946076,Python,Python (3.8.2),py,Accepted,25.0,9124.0,65,
s790384466,p03795,u763963344,1597943647,Python,Python (3.8.2),py,Accepted,32.0,8828.0,46,
s901309649,p03795,u271176141,1597942781,Python,Python (3.8.2),py,Accepted,26.0,9152.0,237,
s547476253,p03795,u122111917,1597938480,Python,Python (3.8.2),py,Accepted,29.0,9148.0,65,
s513239662,p03795,u280276822,1597933143,C++,C++ (Clang 10.0.0),cpp,Accepted,7.0,3176.0,150,
s841926954,p03795,u378256086,1597929909,C++,C++ (GCC 9.2.1),cpp,Accepted,7.0,3644.0,389,
s339488179,p03795,u240895927,1597928748,C++,C++ (GCC 9.2.1),cpp,Accepted,6.0,3640.0,155,
s339041434,p03795,u506464494,1597928341,C++,C++ (GCC 9.2.1),cpp,Accepted,9.0,3616.0,1576,
s678459535,p03795,u203962828,1597924241,Python,Python (3.8.2),py,Accepted,24.0,9100.0,74,
s759453783,p03795,u030090262,1597887912,C++,C++ (GCC 9.2.1),cpp,Accepted,6.0,3652.0,1968,
s354526106,p03795,u469226065,1597886420,Python,Python (3.8.2),py,Accepted,29.0,9052.0,88,
s047328060,p03795,u869790980,1597885872,Python,PyPy2 (7.3.0),py,Accepted,324.0,84544.0,46,
s993353354,p03795,u010072501,1597879192,Python,Python (3.8.2),py,Accepted,27.0,9132.0,342,
s184501595,p03795,u843929518,1597875112,C++,C++ (GCC 9.2.1),cpp,Accepted,8.0,3548.0,300,
s288832266,p03795,u863370423,1597863260,C++,C++ (GCC 9.2.1),cpp,Accepted,7.0,3636.0,173,
s422335215,p03795,u368542920,1597862152,C++,C++ (GCC 9.2.1),cpp,Accepted,6.0,3624.0,426,
s892672611,p03795,u905895868,1597859704,Python,Python (3.8.2),py,Accepted,31.0,9164.0,196,
s513779353,p03795,u297399512,1597833009,Python,Python (3.8.2),py,Accepted,26.0,9080.0,59,
s044466259,p03795,u955248595,1597812775,Python,Python (3.8.2),py,Accepted,27.0,9152.0,41,
s624444825,p03795,u075303794,1597811395,Python,Python (3.8.2),py,Accepted,24.0,9148.0,39,
s065336738,p03795,u752774573,1597810205,Python,PyPy3 (7.3.0),py,Accepted,64.0,61848.0,41,
s266243936,p03795,u420483676,1597806390,C++,C++ (GCC 9.2.1),cpp,Accepted,7.0,3628.0,315,
s317904369,p03795,u436528803,1597790181,C++,C++ (GCC 9.2.1),cpp,Accepted,8.0,3624.0,147,
s466171128,p03795,u843768197,1597767358,Python,Python (3.8.2),py,Accepted,32.0,9020.0,43,
s560602108,p03795,u130900604,1597738936,Python,PyPy3 (7.3.0),py,Accepted,64.0,61504.0,45,
s563239861,p03795,u353919145,1597735907,C++,C++ (GCC 9.2.1),cpp,Accepted,6.0,3544.0,184,
s493291254,p03795,u089230684,1597730923,C++,C++ (GCC 9.2.1),cpp,Accepted,3.0,3616.0,147,
s251491157,p03795,u863370423,1597720974,C++,C++ (GCC 9.2.1),cpp,Accepted,6.0,3616.0,134,
s938336081,p03795,u969708690,1597712347,Python,Python (3.8.2),py,Accepted,24.0,9128.0,47,
s395030116,p03795,u798260206,1597707532,Python,Python (3.8.2),py,Accepted,27.0,9112.0,40,
s968871349,p03795,u261045431,1597694808,Python,Python (3.8.2),py,Accepted,26.0,8992.0,53,
s790443735,p03795,u018679195,1597693052,C++,C++ (Clang 10.0.0),cpp,Accepted,6.0,3140.0,182,
s804723322,p03795,u063318293,1597690732,C++,C++ (GCC 9.2.1),cpp,Accepted,6.0,3612.0,430,
s250857276,p03795,u961500618,1597677988,C++,C++ (GCC 9.2.1),cpp,Accepted,6.0,3568.0,337,
s291406390,p03795,u811402429,1597677523,C++,C++ (GCC 9.2.1),cpp,Accepted,6.0,3600.0,112,
s020945870,p03795,u016754603,1597658318,C++,C++ (GCC 9.2.1),cpp,Accepted,6.0,3632.0,194,
s591747669,p03795,u449663955,1597630041,C++,C++ (GCC 9.2.1),cpp,Accepted,7.0,3512.0,108,
s535975659,p03795,u468972478,1597627380,Python,Python (3.8.2),py,Accepted,30.0,9084.0,49,
s266866410,p03795,u723376310,1597626639,C++,C++ (GCC 9.2.1),cpp,Accepted,8.0,3592.0,165,
s463857683,p03795,u909716307,1597612375,Python,Python (3.8.2),py,Accepted,26.0,9036.0,38,
s168308051,p03795,u070200692,1597609680,Python,Python (3.8.2),py,Accepted,27.0,9072.0,60,
s748876432,p03795,u790949059,1597604794,C++,C++ (GCC 9.2.1),cpp,Accepted,10.0,3644.0,508,
s932260640,p03795,u685114895,1597570504,C++,C++ (GCC 9.2.1),cpp,Accepted,9.0,3600.0,303,
s195187682,p03795,u072293789,1597521377,C++,C++ (GCC 9.2.1),cpp,Accepted,7.0,3604.0,166,
s659156041,p03795,u239091426,1597515639,Python,Python (3.8.2),py,Accepted,24.0,9092.0,43,
s373633445,p03795,u074220993,1597512331,Python,Python (3.8.2),py,Accepted,26.0,9000.0,59,
s846844151,p03795,u067797863,1597445134,C++,C++ (GCC 9.2.1),cpp,Accepted,11.0,3600.0,382,
s008104682,p03795,u326080192,1597428264,C++,C++ (GCC 9.2.1),cpp,Accepted,9.0,3632.0,215,
s439506722,p03795,u632413369,1597400995,Python,Python (3.8.2),py,Accepted,26.0,9136.0,62,
s666699315,p03795,u835523614,1597368115,C++,C++ (GCC 9.2.1),cpp,Accepted,6.0,3604.0,124,
s045860994,p03795,u127228093,1597344377,C++,C++ (GCC 9.2.1),cpp,Accepted,5.0,3572.0,234,
s367419169,p03795,u528258842,1597322372,C++,C++ (GCC 9.2.1),cpp,Accepted,6.0,3608.0,138,
s351146544,p03795,u608355135,1597293597,Python,Python (3.8.2),py,Accepted,29.0,9152.0,45,
s822221923,p03795,u285681431,1597289081,Python,PyPy3 (7.3.0),py,Accepted,69.0,61544.0,70,
s258048865,p03795,u477696265,1597284166,Python,Python (3.8.2),py,Accepted,30.0,9144.0,67,
s188263454,p03795,u938208431,1597281903,C++,C++ (GCC 9.2.1),cpp,Accepted,6.0,3588.0,164,
s350191518,p03795,u835575472,1597269342,Python,Python (3.8.2),py,Accepted,29.0,8972.0,39,
s726513570,p03795,u571832343,1597248504,Python,Python (3.8.2),py,Accepted,30.0,9160.0,50,
s811025024,p03795,u353919145,1597236997,Python,Python (3.8.2),py,Accepted,23.0,9016.0,186,
s694318376,p03795,u089230684,1597236239,C++,C++ (GCC 9.2.1),cpp,Accepted,5.0,3584.0,148,
s525384287,p03795,u816631826,1597236213,C++,C++ (GCC 9.2.1),cpp,Accepted,9.0,3608.0,152,
s257384235,p03795,u816631826,1597236033,Python,Python (3.8.2),py,Accepted,27.0,9056.0,188,
s140659764,p03795,u018679195,1597235889,Python,Python (3.8.2),py,Accepted,27.0,9068.0,181,
s170728303,p03795,u089230684,1597235785,C++,C++ (GCC 9.2.1),cpp,Accepted,6.0,3600.0,475,
s564307434,p03795,u018679195,1597235784,Python,Python (3.8.2),py,Accepted,28.0,9012.0,199,
s487665648,p03795,u816631826,1597235756,C++,C++ (GCC 9.2.1),cpp,Accepted,10.0,3616.0,712,
s348835291,p03795,u589969467,1597227466,Python,Python (3.8.2),py,Accepted,26.0,9084.0,39,
s114213514,p03795,u683769494,1597224309,C++,C++ (GCC 9.2.1),cpp,Accepted,9.0,3584.0,820,
s490808156,p03795,u946082956,1597213248,C++,C++ (GCC 9.2.1),cpp,Accepted,6.0,3604.0,119,
s592972439,p03795,u057844520,1597206732,C++,C++ (GCC 9.2.1),cpp,Accepted,7.0,3564.0,199,
s287628271,p03795,u486773779,1597204126,Python,Python (3.8.2),py,Accepted,23.0,9036.0,49,
s678387728,p03795,u227871234,1597193072,C++,C++ (GCC 9.2.1),cpp,Accepted,5.0,3568.0,1251,
s164592992,p03795,u251242696,1597179401,C++,C++ (GCC 9.2.1),cpp,Accepted,6.0,3580.0,122,
s853509943,p03795,u548525760,1597178433,Python,Python (3.8.2),py,Accepted,28.0,9132.0,55,
s496535648,p03795,u249987458,1597159148,Python,Python (3.8.2),py,Accepted,30.0,9156.0,53,
s602941738,p03795,u531461815,1597155333,C++,C++ (GCC 9.2.1),cpp,Accepted,6.0,3632.0,955,
s695033458,p03795,u193264896,1597149563,Python,Python (3.8.2),py,Accepted,24.0,9136.0,264,
s072726679,p03795,u033937898,1597119651,C++,C++ (GCC 9.2.1),cpp,Accepted,9.0,3620.0,296,
s755804786,p03795,u871841829,1597118016,Python,Python (3.8.2),py,Accepted,25.0,9004.0,39,
s377223635,p03795,u945359338,1597117976,C++,C++ (GCC 9.2.1),cpp,Accepted,6.0,3608.0,284,
s630716341,p03795,u138886316,1597108583,C++,C++ (GCC 9.2.1),cpp,Accepted,10.0,3564.0,263,
s300157707,p03795,u801083963,1597107221,C++,C++ (GCC 9.2.1),cpp,Accepted,6.0,3588.0,208,
s656555345,p03795,u133347536,1597103238,Python,Python (3.8.2),py,Accepted,27.0,8952.0,50,
s199848227,p03795,u110044127,1597102494,C++,C++ (GCC 9.2.1),cpp,Accepted,8.0,3552.0,1876,
s023661989,p03795,u792997215,1597087434,C++,C++ (GCC 9.2.1),cpp,Accepted,8.0,3628.0,337,
s802872653,p03795,u792997215,1597087360,C++,C++ (GCC 9.2.1),cpp,Accepted,10.0,3628.0,361,
s816002645,p03795,u401686269,1597054269,Python,Python (3.8.2),py,Accepted,25.0,9132.0,39,
s254614510,p03795,u501451051,1597034130,Python,Python (3.8.2),py,Accepted,25.0,9024.0,115,
s123428241,p03795,u226779434,1596969818,Python,Python (3.8.2),py,Accepted,21.0,9108.0,48,
s751704799,p03795,u274615057,1596952338,Python,Python (3.8.2),py,Accepted,23.0,8940.0,110,
s793939947,p03795,u186076419,1596947091,C++,C++ (GCC 9.2.1),cpp,Accepted,8.0,3620.0,185,
s019980964,p03795,u191728703,1596917268,C++,C++ (GCC 9.2.1),cpp,Accepted,11.0,3556.0,148,
s489527628,p03795,u477156071,1596860736,C++,C++ (GCC 9.2.1),cpp,Accepted,5.0,3592.0,297,
s220893937,p03795,u071396528,1596860039,C++,C++ (GCC 9.2.1),cpp,Accepted,17.0,3584.0,190,
s262097358,p03795,u670961163,1596859813,Python,Python (3.8.2),py,Accepted,25.0,8932.0,47,
s982250948,p03795,u519339498,1596852482,Python,Python (3.8.2),py,Accepted,27.0,8884.0,39,
s377414347,p03795,u273359100,1596845596,C++,C++ (GCC 9.2.1),cpp,Accepted,8.0,3656.0,354,
s842847630,p03795,u898058223,1596845192,Python,Python (3.8.2),py,Accepted,26.0,9096.0,47,
s303394656,p03795,u330799501,1596835782,Python,Python (3.8.2),py,Accepted,24.0,9156.0,276,
s884107639,p03795,u190580703,1596799922,C++,C++ (GCC 9.2.1),cpp,Accepted,6.0,3560.0,2880,
s113477322,p03795,u572032237,1596788752,Python,Python (3.8.2),py,Accepted,24.0,8992.0,50,
s075023102,p03795,u024764559,1596768353,C++,C++ (GCC 9.2.1),cpp,Accepted,5.0,3576.0,1995,
s992338149,p03795,u442948527,1596766614,Python,Python (3.8.2),py,Accepted,26.0,9060.0,37,
s213830336,p03795,u442948527,1596766526,Python,Python (3.8.2),py,Accepted,24.0,9088.0,39,
s539464952,p03795,u692690314,1596738503,Python,Python (3.8.2),py,Accepted,24.0,9100.0,59,
s322666779,p03795,u585486484,1596736706,C++,C++ (GCC 9.2.1),cpp,Accepted,6.0,3596.0,299,
s926243447,p03795,u125269142,1596678087,Python,Python (3.8.2),py,Accepted,25.0,9136.0,100,
s621224677,p03795,u604839890,1596661121,Python,Python (3.8.2),py,Accepted,29.0,8964.0,39,
s354852003,p03795,u131113470,1596640881,C++,C++ (GCC 9.2.1),cpp,Accepted,9.0,3592.0,232,
s288935702,p03795,u024513702,1596615194,C++,C++ (GCC 9.2.1),cpp,Accepted,8.0,3624.0,167,
s812072801,p03795,u642657797,1596615080,C++,C++ (GCC 9.2.1),cpp,Accepted,8.0,3608.0,631,
s224995822,p03795,u463064846,1596580762,C++,C++ (GCC 9.2.1),cpp,Accepted,5.0,3588.0,1435,
s894567137,p03795,u714104087,1596579380,Python,PyPy3 (7.3.0),py,Accepted,62.0,61548.0,40,
s331320478,p03795,u890405554,1596573985,C++,C++ (GCC 9.2.1),cpp,Accepted,8.0,3588.0,201,
s733862588,p03795,u199441105,1596573551,C++,C++ (GCC 9.2.1),cpp,Accepted,6.0,3552.0,156,
s605584213,p03795,u694766284,1596566089,C++,C++ (GCC 9.2.1),cpp,Accepted,9.0,3576.0,105,
s894351232,p03795,u295279251,1596514518,C++,C++ (GCC 9.2.1),cpp,Accepted,10.0,3636.0,221,
s198141832,p03795,u818349438,1596514368,C++,C++ (GCC 9.2.1),cpp,Accepted,8.0,3612.0,1811,
s806012450,p03795,u619683748,1596504260,C++,C++ (GCC 9.2.1),cpp,Accepted,7.0,3572.0,1934,
s837367183,p03795,u875769753,1596503969,Python,Python (3.8.2),py,Accepted,25.0,9120.0,41,
s608788312,p03795,u806976856,1596503917,Python,Python (3.8.2),py,Accepted,23.0,9116.0,41,
s299134308,p03795,u813387707,1596492115,Python,Python (3.8.2),py,Accepted,25.0,9124.0,49,
s833553741,p03795,u560708725,1596487855,Python,Python (3.8.2),py,Accepted,29.0,9004.0,123,
s729037568,p03795,u247211039,1596487356,Python,Python (3.8.2),py,Accepted,23.0,9036.0,56,
s719075522,p03795,u089121621,1596487102,Python,Python (3.8.2),py,Accepted,31.0,9148.0,47,
s218899302,p03795,u022215787,1596487065,Python,Python (3.8.2),py,Accepted,29.0,9032.0,39,
s839571897,p03795,u247679666,1596486687,C++,C++ (GCC 9.2.1),cpp,Accepted,6.0,3616.0,840,
s831537813,p03795,u288980918,1596486567,Python,Python (3.8.2),py,Accepted,24.0,9052.0,48,
s828391409,p03795,u876742094,1596478253,Python,Python (3.8.2),py,Accepted,28.0,9072.0,48,
s773529648,p03795,u987155832,1596371817,C++,C++ (GCC 9.2.1),cpp,Accepted,6.0,3648.0,414,
s827582250,p03795,u327564206,1596335283,C++,C++ (GCC 9.2.1),cpp,Accepted,8.0,3620.0,163,
s234472010,p03795,u394721319,1596331235,Python,Python (3.8.2),py,Accepted,26.0,9048.0,71,
s113555730,p03795,u265118937,1596330499,C++,C++ (GCC 9.2.1),cpp,Accepted,7.0,3524.0,175,
s837759016,p03795,u814265211,1596330141,Python,Python (3.8.2),py,Accepted,26.0,9140.0,60,
s492264368,p03795,u328510800,1596330134,Python,Python (3.8.2),py,Accepted,27.0,9088.0,52,
s769905368,p03795,u174536291,1596322538,Python,Python (3.8.2),py,Accepted,23.0,9088.0,90,
s098917411,p03795,u945582278,1596319876,C++,C++ (GCC 9.2.1),cpp,Accepted,6.0,3580.0,121,
s034081008,p03795,u426764965,1596316038,Python,Python (3.8.2),py,Accepted,26.0,8840.0,59,
s563163113,p03795,u073729602,1596284635,Python,Python (3.8.2),py,Accepted,26.0,9100.0,57,
s198398071,p03795,u557055940,1596275565,C++,C++ (GCC 9.2.1),cpp,Accepted,10.0,3580.0,150,
s063907998,p03795,u891847179,1596259101,Python,Python (3.8.2),py,Accepted,125.0,27172.0,1195,
s144947071,p03795,u849029577,1596231278,Python,PyPy3 (7.3.0),py,Accepted,63.0,61868.0,39,
s994515496,p03795,u382639013,1596230128,Python,Python (3.8.2),py,Accepted,25.0,9096.0,45,
s490998465,p03795,u739843002,1596226941,Python,Python (3.8.2),py,Accepted,24.0,9116.0,52,
s529775836,p03795,u188332959,1596203024,C++,C++ (GCC 9.2.1),cpp,Accepted,6.0,3564.0,275,
s375658314,p03795,u116774833,1596175462,C++,C++ (GCC 9.2.1),cpp,Accepted,7.0,3592.0,378,
s825771808,p03795,u200245833,1596157967,Python,Python (3.8.2),py,Accepted,26.0,8984.0,41,
s370593089,p03795,u576150954,1596151411,C++,C++ (GCC 9.2.1),cpp,Accepted,5.0,3628.0,175,
s098124598,p03795,u911516631,1596144612,Python,Python (3.8.2),py,Accepted,25.0,9036.0,47,
s661855078,p03795,u089230684,1596134758,C++,C++ (GCC 9.2.1),cpp,Accepted,8.0,3616.0,2667,
s758103251,p03795,u018679195,1596131855,C++,C++ (GCC 9.2.1),cpp,Accepted,6.0,3556.0,1378,
s762449988,p03795,u739204763,1596130969,C++,C++ (GCC 9.2.1),cpp,Accepted,7.0,3596.0,206,
s131850140,p03795,u477561421,1596094516,C++,C++ (GCC 9.2.1),cpp,Accepted,11.0,3596.0,187,
s591059805,p03795,u629607744,1596084342,Python,Python (3.8.2),py,Accepted,31.0,9104.0,54,
s787499152,p03795,u983563612,1596061992,C++,C++ (GCC 9.2.1),cpp,Accepted,7.0,3624.0,103,
s814576011,p03795,u684743124,1596009961,Python,Python (3.8.2),py,Accepted,26.0,9144.0,47,
s825623507,p03795,u434966508,1595983863,Python,PyPy3 (7.3.0),py,Accepted,378.0,79644.0,39,
s544386023,p03795,u309716323,1595981330,Python,PyPy3 (7.3.0),py,Accepted,62.0,61732.0,234,
s765365321,p03795,u772395065,1595978644,C++,C++ (GCC 9.2.1),cpp,Accepted,5.0,3612.0,1259,
s338916307,p03795,u351484456,1595967717,C++,C++ (GCC 9.2.1),cpp,Accepted,6.0,3644.0,110,
s364148826,p03795,u950002813,1595960834,C++,C++ (GCC 9.2.1),cpp,Accepted,6.0,1700.0,4616,
s488986909,p03795,u260525363,1595958804,C++,C++ (GCC 9.2.1),cpp,Accepted,7.0,3628.0,263,
s881078358,p03795,u089230684,1595953789,C++,C++ (GCC 9.2.1),cpp,Accepted,7.0,3584.0,136,
s710741355,p03795,u018679195,1595953688,C++,C++ (GCC 9.2.1),cpp,Accepted,6.0,3624.0,136,
s764166768,p03795,u863370423,1595953655,C++,C++ (GCC 9.2.1),cpp,Accepted,7.0,3596.0,139,
s866012423,p03795,u047197186,1595948410,Python,Python (3.8.2),py,Accepted,23.0,9080.0,49,
s739949971,p03795,u748757847,1595935539,C++,C++ (GCC 9.2.1),cpp,Accepted,8.0,3620.0,280,
s564842273,p03795,u994074033,1595904492,C++,C++ (GCC 9.2.1),cpp,Accepted,6.0,3684.0,156,
