submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s507810413,p02973,u954976049,1597182277,C++,C++ (GCC 9.2.1),cpp,Accepted,459.0,4540.0,696,
s908860558,p02973,u285891772,1597182196,Python,Python (3.8.2),py,Accepted,356.0,15024.0,1187,
s386144463,p02973,u285358283,1597176608,Python,Python (3.8.2),py,Accepted,207.0,14576.0,259,
s598146282,p02973,u285358283,1597176585,Python,PyPy3 (7.3.0),py,Accepted,230.0,82148.0,259,
s462571684,p02973,u211109468,1597172556,Python,PyPy3 (7.3.0),py,Accepted,223.0,79088.0,223,
s038841180,p02973,u211109468,1597172271,Python,PyPy3 (7.3.0),py,Accepted,193.0,84876.0,214,
s815885270,p02973,u425184437,1597128108,Python,Python (3.8.2),py,Accepted,218.0,13696.0,240,
s610895468,p02973,u089177147,1597120150,C++,C++ (GCC 9.2.1),cpp,Accepted,47.0,8660.0,1387,
s270956473,p02973,u457901067,1597110436,Python,Python (3.8.2),py,Accepted,202.0,14508.0,593,
s063092559,p02973,u265359795,1597109967,C++,C++ (GCC 9.2.1),cpp,Accepted,33.0,4112.0,470,
s854069890,p02973,u723843066,1597090602,C++,C++ (GCC 9.2.1),cpp,Accepted,50.0,3884.0,1718,
s691586494,p02973,u915401678,1597073602,C++,C++ (GCC 9.2.1),cpp,Accepted,48.0,4268.0,775,
s749843080,p02973,u222668979,1597067144,Python,PyPy3 (7.3.0),py,Accepted,207.0,81704.0,192,
s680351353,p02973,u222668979,1597066775,Python,PyPy3 (7.3.0),py,Accepted,190.0,84956.0,252,
s160386934,p02973,u654470292,1597025134,Python,Python (3.8.2),py,Accepted,141.0,14300.0,701,
s084852951,p02973,u658401995,1597022396,C++,C++ (GCC 9.2.1),cpp,Accepted,56.0,4840.0,767,
s484539537,p02973,u028582153,1597020380,C++,C++ (GCC 9.2.1),cpp,Accepted,50.0,4232.0,700,
s400681766,p02973,u929618357,1597000391,C++,C++ (GCC 9.2.1),cpp,Accepted,50.0,3996.0,508,
s357088743,p02973,u923270446,1596954249,Python,Python (3.8.2),py,Accepted,186.0,14312.0,199,
s166902938,p02973,u801916231,1596948899,C++,C++ (GCC 9.2.1),cpp,Accepted,51.0,3952.0,406,
s178416190,p02973,u945078804,1596921743,C++,C++ (GCC 9.2.1),cpp,Accepted,31.0,7440.0,1372,
s758027213,p02973,u029000441,1596914885,Python,Python (3.8.2),py,Accepted,133.0,13852.0,1071,
s070783741,p02973,u367701763,1596870286,Python,PyPy3 (7.3.0),py,Accepted,116.0,97276.0,436,
s354849441,p02973,u367701763,1596869924,Python,PyPy3 (7.3.0),py,Accepted,114.0,77852.0,424,
s562988260,p02973,u367701763,1596869157,Python,PyPy3 (7.3.0),py,Accepted,103.0,83716.0,421,
s860951005,p02973,u367701763,1596868118,Python,PyPy3 (7.3.0),py,Accepted,134.0,79404.0,467,
s297134771,p02973,u474448122,1596787887,C++,C++ (GCC 9.2.1),cpp,Accepted,64.0,8192.0,546,
s978855675,p02973,u171059364,1596763183,C++,C++ (GCC 9.2.1),cpp,Accepted,48.0,4024.0,1038,
s669050059,p02973,u905203728,1596746551,Python,Python (3.8.2),py,Accepted,186.0,13856.0,258,
s132480515,p02973,u603234915,1596744643,C++,C++ (GCC 9.2.1),cpp,Accepted,50.0,4036.0,750,
s029625259,p02973,u905203728,1596734573,Python,PyPy3 (7.3.0),py,Accepted,191.0,82508.0,257,
s771563218,p02973,u754114382,1596683098,C++,C++ (GCC 9.2.1),cpp,Accepted,54.0,4048.0,374,
s368195196,p02973,u983681697,1596680285,C++,C++ (GCC 9.2.1),cpp,Accepted,49.0,3972.0,306,
s835837902,p02973,u936985471,1596679913,Python,Python (3.8.2),py,Accepted,103.0,12724.0,249,
s632913600,p02973,u733814820,1596675080,C++,C++ (GCC 9.2.1),cpp,Accepted,30.0,3776.0,1466,
s090136174,p02973,u580204478,1596519360,C++,C++ (Clang 10.0.0),cpp,Accepted,108.0,7868.0,1745,
s494643692,p02973,u047452365,1596487553,C++,C++ (GCC 9.2.1),cpp,Accepted,50.0,5216.0,623,
s152682917,p02973,u412388056,1596407475,C++,C++ (GCC 9.2.1),cpp,Accepted,1512.0,5024.0,3403,
s872350115,p02973,u539011156,1596404429,C++,C++ (GCC 9.2.1),cpp,Accepted,69.0,8212.0,4618,
s037632282,p02973,u209767598,1596394456,C++,C++ (GCC 9.2.1),cpp,Accepted,48.0,3904.0,769,
s748369765,p02973,u919867411,1596391531,C++,C++ (GCC 9.2.1),cpp,Accepted,51.0,3784.0,1037,
s678173661,p02973,u370785250,1596381598,C++,C++ (GCC 9.2.1),cpp,Accepted,50.0,4048.0,1378,
s994221079,p02973,u682672120,1596336589,Python,PyPy3 (7.3.0),py,Accepted,193.0,80204.0,240,
s958805058,p02973,u755310927,1596333022,C++,C++ (GCC 9.2.1),cpp,Accepted,71.0,8688.0,825,
s673857953,p02973,u328811800,1596331134,C++,C++ (GCC 9.2.1),cpp,Accepted,50.0,8584.0,1259,
s751818609,p02973,u859566721,1596330745,C++,C++ (GCC 9.2.1),cpp,Accepted,47.0,3908.0,478,
s394758441,p02973,u153607901,1596325339,C++,C++ (GCC 9.2.1),cpp,Accepted,51.0,5016.0,1510,
s263439218,p02973,u999788719,1596304939,C++,C++ (GCC 9.2.1),cpp,Accepted,327.0,3868.0,990,
s950326993,p02973,u495704746,1596286891,C++,C++ (GCC 9.2.1),cpp,Accepted,76.0,8216.0,580,
s302150442,p02973,u053980422,1596270291,C++,C++ (GCC 9.2.1),cpp,Accepted,46.0,8344.0,947,
s383099259,p02973,u620269708,1596250715,C++,C++ (GCC 9.2.1),cpp,Accepted,50.0,5016.0,396,
s228713103,p02973,u620269708,1596250643,C++,C++ (GCC 9.2.1),cpp,Accepted,48.0,5040.0,441,
s857109701,p02973,u620269708,1596250440,C++,C++ (GCC 9.2.1),cpp,Accepted,52.0,4768.0,448,
s401986786,p02973,u620269708,1596250052,C++,C++ (GCC 9.2.1),cpp,Accepted,67.0,8712.0,435,
s867352197,p02973,u515131769,1596214147,C++,C++ (GCC 9.2.1),cpp,Accepted,63.0,8212.0,365,
s539606492,p02973,u057109575,1596204956,Python,PyPy3 (7.3.0),py,Accepted,227.0,81620.0,220,
s063796690,p02973,u790710233,1596164675,Python,Python (3.8.2),py,Accepted,202.0,12468.0,194,
s920383551,p02973,u790710233,1596164369,Python,Python (3.8.2),py,Accepted,200.0,13480.0,183,
s722432116,p02973,u073852194,1596163993,Python,PyPy3 (7.3.0),py,Accepted,115.0,85372.0,392,
s048175427,p02973,u970197315,1596133991,Python,PyPy3 (7.3.0),py,Accepted,196.0,86928.0,352,
s742497441,p02973,u477233273,1596128315,C++,C++ (GCC 9.2.1),cpp,Accepted,72.0,8224.0,927,
s505700625,p02973,u193264896,1596114591,Python,Python (3.8.2),py,Accepted,93.0,13896.0,445,
s892329028,p02973,u595730036,1596081969,C++,C++ (GCC 9.2.1),cpp,Accepted,50.0,4016.0,960,
s816703793,p02973,u442810826,1596033492,C++,C++ (GCC 9.2.1),cpp,Accepted,679.0,8196.0,5073,
s929952898,p02973,u575653048,1596028879,C++,C++ (GCC 9.2.1),cpp,Accepted,49.0,3828.0,938,
s925773379,p02973,u135957438,1596014859,C++,C++ (GCC 9.2.1),cpp,Accepted,49.0,3948.0,433,
s966374521,p02973,u860883332,1596009453,C++,C++ (GCC 9.2.1),cpp,Accepted,657.0,4632.0,381,
s669406361,p02973,u225388820,1595999821,Python,Python (3.8.2),py,Accepted,180.0,13776.0,293,
s694413538,p02973,u225388820,1595999758,Python,PyPy3 (7.3.0),py,Accepted,198.0,81508.0,214,
s569496470,p02973,u225388820,1595988558,C++,C++ (GCC 9.2.1),cpp,Accepted,46.0,8232.0,506,
s925692304,p02973,u225388820,1595988419,C++,C++ (GCC 9.2.1),cpp,Accepted,49.0,8292.0,1490,
s685313705,p02973,u113971909,1595938735,Python,Python (3.8.2),py,Accepted,1786.0,12932.0,320,
s397709579,p02973,u175426149,1595905880,C++,C++ (GCC 9.2.1),cpp,Accepted,44.0,8220.0,558,
s963762695,p02973,u567906952,1595902130,C++,C++ (GCC 9.2.1),cpp,Accepted,656.0,4996.0,870,
s405895945,p02973,u934469795,1595888332,C++,C++ (GCC 9.2.1),cpp,Accepted,71.0,8200.0,542,
s279164403,p02973,u588369531,1595816147,C++,C++ (GCC 9.2.1),cpp,Accepted,30.0,5028.0,8358,
s609946127,p02973,u166378830,1595815308,C++,C++ (GCC 9.2.1),cpp,Accepted,50.0,4340.0,508,
s710172525,p02973,u814715203,1595796302,C++,C++ (GCC 9.2.1),cpp,Accepted,48.0,4856.0,1453,
s173879600,p02973,u883725898,1595788679,C++,C++ (GCC 9.2.1),cpp,Accepted,49.0,4364.0,413,
s957502514,p02973,u670898337,1595784863,C++,C++ (GCC 9.2.1),cpp,Accepted,48.0,4316.0,362,
s322415692,p02973,u192061265,1595756430,C++,C++ (GCC 9.2.1),cpp,Accepted,145.0,4756.0,2443,
s598126385,p02973,u940102677,1595744052,C++,C++ (GCC 9.2.1),cpp,Accepted,72.0,8960.0,445,
s312281246,p02973,u154898295,1595724347,C++,C++ (GCC 9.2.1),cpp,Accepted,51.0,4400.0,521,
s580826866,p02973,u960071235,1595723297,C++,C++ (GCC 9.2.1),cpp,Accepted,70.0,8332.0,2089,
s539998955,p02973,u724092141,1595709874,C++,C++ (GCC 9.2.1),cpp,Accepted,27.0,4268.0,773,
s996667184,p02973,u875407613,1595694431,C++,C++ (GCC 9.2.1),cpp,Accepted,55.0,8712.0,591,
s433140551,p02973,u135626132,1595692433,C++,C++ (GCC 9.2.1),cpp,Accepted,48.0,4296.0,661,
s342047158,p02973,u899782392,1595689922,Python,Python (3.8.2),py,Accepted,429.0,13848.0,266,
s153017663,p02973,u412039195,1595650458,C++,C++ (GCC 9.2.1),cpp,Accepted,30.0,4248.0,642,
s596066042,p02973,u845608451,1595627882,C++,C++ (GCC 9.2.1),cpp,Accepted,49.0,4044.0,562,
s005675892,p02973,u089177147,1595623019,C++,C++ (GCC 9.2.1),cpp,Accepted,51.0,8688.0,1413,
s982577215,p02973,u814781830,1595601817,Python,PyPy3 (7.3.0),py,Accepted,188.0,85556.0,260,
s876272335,p02973,u814781830,1595601499,Python,PyPy3 (7.3.0),py,Accepted,791.0,86020.0,250,
s766083736,p02973,u268551819,1595591210,C++,C++ (GCC 9.2.1),cpp,Accepted,376.0,4036.0,781,
s969455963,p02973,u644497121,1595574530,C++,C++ (GCC 9.2.1),cpp,Accepted,75.0,5776.0,1692,
s899249997,p02973,u687667446,1595570115,C++,C++ (GCC 9.2.1),cpp,Accepted,38.0,12788.0,3182,
s578841697,p02973,u835523614,1595569073,C++,C++ (GCC 9.2.1),cpp,Accepted,68.0,8296.0,436,
s171250150,p02973,u576432509,1595564673,Python,Python (3.8.2),py,Accepted,204.0,13608.0,331,
s628246146,p02973,u576432509,1595564567,Python,PyPy3 (7.3.0),py,Accepted,200.0,76484.0,540,
s395982536,p02973,u401686269,1595549048,Python,PyPy3 (7.3.0),py,Accepted,223.0,76872.0,387,
s409409172,p02973,u919730120,1595517687,Python,Python (3.8.2),py,Accepted,186.0,14492.0,191,
s200226531,p02973,u832995587,1595499771,C++,C++ (GCC 9.2.1),cpp,Accepted,50.0,4952.0,6717,
s881995521,p02973,u222188267,1595471489,C++,C++ (GCC 9.2.1),cpp,Accepted,53.0,4808.0,1368,
s497427153,p02973,u424768586,1595466399,Python,PyPy3 (7.3.0),py,Accepted,158.0,88652.0,2857,
s585197053,p02973,u489959379,1595433918,Python,Python (3.8.2),py,Accepted,319.0,13812.0,521,
s838716730,p02973,u266874640,1595381036,C++,C++ (GCC 9.2.1),cpp,Accepted,51.0,4828.0,1082,
s488898105,p02973,u605168157,1595367231,C++,C++ (GCC 9.2.1),cpp,Accepted,50.0,4292.0,729,
s037339389,p02973,u118868154,1595364098,C++,C++ (GCC 9.2.1),cpp,Accepted,49.0,5464.0,1351,
s030195023,p02973,u118868154,1595364018,C++,C++ (GCC 9.2.1),cpp,Accepted,47.0,5548.0,3293,
s330021376,p02973,u605168157,1595355615,C++,C++ (GCC 9.2.1),cpp,Accepted,347.0,3908.0,689,
s813930415,p02973,u767543103,1595314536,C++,C++ (GCC 9.2.1),cpp,Accepted,69.0,8744.0,55971,
s895710842,p02973,u762557532,1595300447,Python,PyPy3 (7.3.0),py,Accepted,825.0,80604.0,1465,
s015931161,p02973,u414444658,1595296272,C++,C++ (GCC 9.2.1),cpp,Accepted,55.0,8552.0,2527,
s803793581,p02973,u818349438,1595265555,C++,C++ (GCC 9.2.1),cpp,Accepted,50.0,4788.0,2005,
s333055166,p02973,u698741861,1595258030,C++,C++ (GCC 9.2.1),cpp,Accepted,49.0,4000.0,557,
s858556159,p02973,u570770016,1595231634,C++,C++ (GCC 9.2.1),cpp,Accepted,74.0,8572.0,441,
s069061633,p02973,u502772848,1595204149,C++,C++ (GCC 9.2.1),cpp,Accepted,54.0,8276.0,1291,
s299007826,p02973,u322714721,1595192899,C++,C++ (GCC 9.2.1),cpp,Accepted,75.0,8164.0,1319,
s942473765,p02973,u168017191,1595190573,C++,C++ (GCC 9.2.1),cpp,Accepted,48.0,5020.0,2229,
s634328000,p02973,u499675841,1595103998,C++,C++ (GCC 9.2.1),cpp,Accepted,52.0,8308.0,2149,
s061063308,p02973,u377907412,1595099726,C++,C++ (GCC 9.2.1),cpp,Accepted,30.0,4776.0,2087,
s990647576,p02973,u356539385,1595084053,C++,C++ (GCC 9.2.1),cpp,Accepted,67.0,8120.0,722,
s441462270,p02973,u192061265,1595069482,C++,C++ (GCC 9.2.1),cpp,Accepted,178.0,4644.0,2476,
s439721458,p02973,u192061265,1595068627,C++,C++ (GCC 9.2.1),cpp,Accepted,171.0,4752.0,2237,
s335884127,p02973,u722640678,1595066707,C++,C++ (GCC 9.2.1),cpp,Accepted,72.0,10448.0,4593,
s877739968,p02973,u192061265,1595064066,C++,C++ (GCC 9.2.1),cpp,Accepted,147.0,4752.0,3753,
s865303456,p02973,u568353080,1595044549,C++,C++ (GCC 9.2.1),cpp,Accepted,32.0,4780.0,1610,
s715597991,p02973,u604329931,1595042197,C++,C++ (GCC 9.2.1),cpp,Accepted,31.0,3992.0,1570,
s890044275,p02973,u397944802,1595021468,C++,C++ (GCC 9.2.1),cpp,Accepted,416.0,12680.0,3459,
s845322536,p02973,u108540384,1595008940,C++,C++ (GCC 9.2.1),cpp,Accepted,68.0,8204.0,464,
s034555225,p02973,u866538547,1595002035,C++,C++ (GCC 9.2.1),cpp,Accepted,32.0,4164.0,641,
s420560388,p02973,u953463534,1594989432,C++,C++ (GCC 9.2.1),cpp,Accepted,35.0,4580.0,862,
s758058382,p02973,u208059640,1594919274,C++,C++ (GCC 9.2.1),cpp,Accepted,51.0,4760.0,724,
s988760124,p02973,u589099084,1594839053,C++,C++ (GCC 9.2.1),cpp,Accepted,78.0,10644.0,3151,
s684884252,p02973,u089230684,1594839051,C++,C++ (GCC 9.2.1),cpp,Accepted,76.0,10460.0,3151,
s708318703,p02973,u493130708,1594787671,Python,PyPy3 (7.3.0),py,Accepted,141.0,83608.0,3726,
s623927135,p02973,u809967037,1594763987,C++,C++ (GCC 9.2.1),cpp,Accepted,31.0,4804.0,6862,
s958742818,p02973,u714724786,1594687711,C++,C++ (GCC 9.2.1),cpp,Accepted,67.0,8240.0,1800,
s987511862,p02973,u268750247,1594622939,C++,C++ (GCC 9.2.1),cpp,Accepted,50.0,8972.0,1531,
s875323337,p02973,u253650710,1594621889,C++,C++ (GCC 9.2.1),cpp,Accepted,64.0,8492.0,524,
s025019864,p02973,u000120715,1594614832,C++,C++ (GCC 9.2.1),cpp,Accepted,56.0,4768.0,689,
s936316713,p02973,u688789047,1594602878,C++,C++ (GCC 9.2.1),cpp,Accepted,51.0,8120.0,672,
s271562413,p02973,u221780420,1594598125,C++,C++ (GCC 9.2.1),cpp,Accepted,67.0,8564.0,745,
s987106839,p02973,u045289115,1594594225,C++,C++ (GCC 9.2.1),cpp,Accepted,48.0,8208.0,383,
s459976548,p02973,u601256797,1594588257,C++,C++ (GCC 9.2.1),cpp,Accepted,51.0,4768.0,878,
s046477276,p02973,u901282405,1594587771,C++,C++ (GCC 9.2.1),cpp,Accepted,51.0,4764.0,2068,
s531257005,p02973,u730769327,1594556556,Python,Python (3.8.2),py,Accepted,210.0,13552.0,204,
s316801425,p02973,u729073980,1594554783,C++,C++ (GCC 9.2.1),cpp,Accepted,167.0,21152.0,5408,
s870522053,p02973,u466335531,1594511521,C++,C++ (GCC 9.2.1),cpp,Accepted,52.0,4020.0,1163,
s919706208,p02973,u466335531,1594510758,C++,C++ (GCC 9.2.1),cpp,Accepted,50.0,4052.0,453,
s046209181,p02973,u466335531,1594510425,C++,C++ (GCC 9.2.1),cpp,Accepted,50.0,4036.0,397,
s633031692,p02973,u452157159,1594451123,C++,C++ (GCC 9.2.1),cpp,Accepted,53.0,5636.0,1253,
s677175087,p02973,u503228842,1594447684,Python,Python (3.8.2),py,Accepted,192.0,13600.0,301,
s667114194,p02973,u243196226,1594445488,C++,C++ (GCC 9.2.1),cpp,Accepted,44.0,8240.0,1300,
s021062524,p02973,u243196226,1594445360,C++,C++ (GCC 9.2.1),cpp,Accepted,51.0,8312.0,1263,
s273592656,p02973,u243196226,1594445129,C++,C++ (GCC 9.2.1),cpp,Accepted,47.0,8200.0,1429,
s502862873,p02973,u723711163,1594432016,Python,PyPy3 (7.3.0),py,Accepted,390.0,79272.0,279,
s938182236,p02973,u622045059,1594431005,C++,C++ (GCC 9.2.1),cpp,Accepted,52.0,4688.0,1182,
s542631092,p02973,u622045059,1594430784,C++,C++ (GCC 9.2.1),cpp,Accepted,57.0,4488.0,1326,
s706404618,p02973,u221285045,1594426310,C++,C++ (GCC 9.2.1),cpp,Accepted,33.0,5016.0,2202,
s888452737,p02973,u119148115,1594416886,Python,PyPy3 (7.3.0),py,Accepted,128.0,77456.0,448,
s985042022,p02973,u119148115,1594416699,Python,PyPy3 (7.3.0),py,Accepted,227.0,77748.0,445,
s571570645,p02973,u298620933,1594416609,C++,C++ (GCC 9.2.1),cpp,Accepted,69.0,8136.0,920,
s988750107,p02973,u943070796,1594416280,C++,C++ (GCC 9.2.1),cpp,Accepted,49.0,9052.0,22940,
s272590913,p02973,u870575557,1594410881,C++,C++ (GCC 9.2.1),cpp,Accepted,75.0,8556.0,480,
s924498458,p02973,u298620933,1594404418,C++,C++ (GCC 9.2.1),cpp,Accepted,69.0,8236.0,1005,
s321133382,p02973,u423624748,1594402406,C++,C++ (GCC 9.2.1),cpp,Accepted,73.0,8272.0,385,
s564357843,p02973,u548791035,1594389148,C++,C++ (GCC 9.2.1),cpp,Accepted,56.0,9780.0,1223,
s163139963,p02973,u489302942,1594357123,C++,C++ (GCC 9.2.1),cpp,Accepted,346.0,3852.0,475,
s338432684,p02973,u197955752,1594350663,Python,Python (3.8.2),py,Accepted,272.0,13636.0,576,
s239923095,p02973,u596505843,1594345784,Python,PyPy3 (7.3.0),py,Accepted,294.0,73704.0,648,
s720418574,p02973,u596505843,1594345197,Python,PyPy3 (7.3.0),py,Accepted,304.0,78444.0,507,
s542210799,p02973,u128572736,1594272533,C++,C++ (GCC 9.2.1),cpp,Accepted,50.0,4576.0,1993,
s845584433,p02973,u197955752,1594264368,Python,Python (3.8.2),py,Accepted,270.0,13564.0,509,
s358103198,p02973,u869306730,1594245408,C++,C++ (GCC 9.2.1),cpp,Accepted,52.0,8312.0,1821,
s174098780,p02973,u489959379,1594231443,Python,Python (3.8.2),py,Accepted,322.0,13708.0,588,
s671275391,p02973,u625046108,1594184626,Python,PyPy3 (7.3.0),py,Accepted,363.0,77036.0,234,
s404032718,p02973,u488758942,1594175894,C++,C++ (GCC 9.2.1),cpp,Accepted,35.0,4864.0,1313,
s487439572,p02973,u748577909,1594164276,C++,C++ (GCC 9.2.1),cpp,Accepted,28.0,4016.0,987,
s918505225,p02973,u455366471,1594121731,C++,C++ (GCC 9.2.1),cpp,Accepted,69.0,8584.0,518,
s605168811,p02973,u141642872,1594116641,C++,C++ (GCC 9.2.1),cpp,Accepted,50.0,4036.0,533,
s919656804,p02973,u941028483,1594100794,C++,C++ (GCC 9.2.1),cpp,Accepted,70.0,8296.0,1373,
s203238240,p02973,u387371565,1594094250,C++,C++ (GCC 9.2.1),cpp,Accepted,48.0,4316.0,498,
s635404827,p02973,u371555975,1594080045,C++,C++ (GCC 9.2.1),cpp,Accepted,29.0,4976.0,566,
s140109760,p02973,u435416250,1594011488,C++,C++ (GCC 9.2.1),cpp,Accepted,48.0,9032.0,2709,
s405567166,p02973,u934442292,1593990716,Python,Python (3.8.2),py,Accepted,96.0,16908.0,449,
s896228209,p02973,u934442292,1593990456,Python,Python (3.8.2),py,Accepted,1686.0,13580.0,419,
s501247335,p02973,u211255607,1593990230,C++,C++ (GCC 9.2.1),cpp,Accepted,51.0,8284.0,1366,
s978943922,p02973,u934442292,1593989797,Python,Python (3.8.2),py,Accepted,1630.0,13616.0,419,
s959577771,p02973,u237390401,1593972022,C++,C++ (GCC 9.2.1),cpp,Accepted,51.0,4816.0,545,
s364853121,p02973,u612975321,1593959454,Python,Python (3.8.2),py,Accepted,197.0,13892.0,461,
s104798421,p02973,u264265458,1593930642,C++,C++ (GCC 9.2.1),cpp,Accepted,49.0,4004.0,329,
s681661456,p02973,u264265458,1593930465,C++,C++ (GCC 9.2.1),cpp,Accepted,29.0,4800.0,3688,
s576457235,p02973,u197955752,1593925303,Python,Python (3.8.2),py,Accepted,417.0,14036.0,275,
s376863324,p02973,u036104576,1593918878,Python,Python (3.8.2),py,Accepted,736.0,13664.0,688,
s258211396,p02973,u989345508,1593912750,C++,C++ (GCC 9.2.1),cpp,Accepted,73.0,8580.0,2533,
s103858301,p02973,u707124227,1593912176,Python,PyPy3 (7.3.0),py,Accepted,194.0,85188.0,229,
s555348719,p02973,u106797249,1593898784,Python,Python (3.8.2),py,Accepted,410.0,13984.0,410,
s270399201,p02973,u455366471,1593893827,C++,C++ (GCC 9.2.1),cpp,Accepted,62.0,8540.0,1363,
s665926591,p02973,u687572907,1593873843,C++,C++ (GCC 9.2.1),cpp,Accepted,51.0,4808.0,656,
s499961233,p02973,u207097826,1593869238,Python,PyPy3 (7.3.0),py,Accepted,812.0,84260.0,226,
s704491565,p02973,u607229598,1593838462,C++,C++ (GCC 9.2.1),cpp,Accepted,50.0,4812.0,2539,
s832312435,p02973,u075775814,1593832332,C++,C++ (GCC 9.2.1),cpp,Accepted,51.0,4336.0,434,
s124446841,p02973,u277236383,1593828888,Python,Python (3.8.2),py,Accepted,238.0,13124.0,286,
s079885939,p02973,u277236383,1593828854,Python,PyPy3 (7.3.0),py,Accepted,225.0,76684.0,286,
s820879100,p02973,u277236383,1593828517,Python,PyPy3 (7.3.0),py,Accepted,222.0,77032.0,419,
s982622087,p02973,u736788838,1593827341,C++,C++ (GCC 9.2.1),cpp,Accepted,67.0,8240.0,422,
s062613811,p02973,u736788838,1593826182,C++,C++ (GCC 9.2.1),cpp,Accepted,49.0,3928.0,565,
s274438391,p02973,u121974081,1593795099,C++,C++ (GCC 9.2.1),cpp,Accepted,48.0,3908.0,6460,
s771602014,p02973,u121974081,1593795016,C++,C++ (GCC 9.2.1),cpp,Accepted,46.0,3904.0,6460,
s009468970,p02973,u620480037,1593738798,Python,PyPy3 (7.3.0),py,Accepted,201.0,79676.0,233,
s940327039,p02973,u457483230,1593736096,C++,C++ (GCC 9.2.1),cpp,Accepted,658.0,5024.0,598,
s395670032,p02973,u581094488,1593673205,C++,C++ (GCC 9.2.1),cpp,Accepted,51.0,4020.0,931,
s659685225,p02973,u243714267,1593664486,Python,PyPy3 (7.3.0),py,Accepted,259.0,79420.0,796,
s661673195,p02973,u493520238,1593660346,Python,PyPy3 (7.3.0),py,Accepted,100.0,77440.0,455,
s106458545,p02973,u493520238,1593660276,Python,PyPy3 (7.3.0),py,Accepted,180.0,80644.0,417,
s986456173,p02973,u688660263,1593647218,C++,C++ (Clang 10.0.0),cpp,Accepted,138.0,21084.0,1053,
s706340126,p02973,u422506696,1593620091,C++,C++ (GCC 9.2.1),cpp,Accepted,52.0,4360.0,467,
s334063335,p02973,u590825760,1593559968,C++,C++ (GCC 9.2.1),cpp,Accepted,29.0,4208.0,700,
s415250552,p02973,u590825760,1593559351,C++,C++ (GCC 9.2.1),cpp,Accepted,29.0,4036.0,714,
s425015581,p02973,u590825760,1593559148,C++,C++ (GCC 9.2.1),cpp,Accepted,28.0,4284.0,700,
s124612096,p02973,u590825760,1593554425,C++,C++ (GCC 9.2.1),cpp,Accepted,50.0,5024.0,812,
s355631516,p02973,u787139585,1593548060,C++,C++ (GCC 9.2.1),cpp,Accepted,49.0,4984.0,807,
s231581828,p02973,u787139585,1593547827,C++,C++ (GCC 9.2.1),cpp,Accepted,652.0,5036.0,801,
s335326684,p02973,u167931717,1593523289,C++,C++ (GCC 9.2.1),cpp,Accepted,64.0,11920.0,10689,
s252241867,p02973,u308012928,1593494683,C++,C++ (GCC 9.2.1),cpp,Accepted,64.0,8244.0,356,
s111865021,p02973,u966695319,1593490674,Python,PyPy3 (7.3.0),py,Accepted,371.0,77028.0,479,
s092629261,p02973,u440217234,1593470605,C++,C++ (GCC 9.2.1),cpp,Accepted,30.0,4408.0,576,
s936986985,p02973,u743561048,1593454917,C++,C++ (GCC 9.2.1),cpp,Accepted,50.0,4400.0,258,
s199712783,p02973,u743561048,1593454845,C++,C++ (GCC 9.2.1),cpp,Accepted,49.0,3996.0,296,
s649859242,p02973,u743561048,1593454447,C++,C++ (GCC 9.2.1),cpp,Accepted,49.0,4920.0,297,
s398454280,p02973,u596311864,1593441699,C++,C++ (GCC 9.2.1),cpp,Accepted,53.0,4428.0,656,
s571019441,p02973,u450956662,1593395646,Python,Python (3.8.2),py,Accepted,191.0,14380.0,344,
s337547501,p02973,u057109575,1593390085,Python,PyPy3 (7.3.0),py,Accepted,130.0,92260.0,191,
s866838218,p02973,u297738015,1593364107,C++,C++ (GCC 9.2.1),cpp,Accepted,31.0,4392.0,2373,
s475055129,p02973,u596311864,1593355156,C++,C++ (GCC 9.2.1),cpp,Accepted,52.0,3956.0,706,
s383370145,p02973,u877847737,1593353479,C++,C++ (GCC 9.2.1),cpp,Accepted,49.0,3900.0,972,
s499008709,p02973,u822197137,1593311206,C++,C++ (GCC 9.2.1),cpp,Accepted,46.0,8684.0,541,
s004347078,p02973,u740054550,1593305150,C++,C++ (GCC 9.2.1),cpp,Accepted,51.0,4788.0,2451,
s430920295,p02973,u195036695,1593297437,C++,C++ (GCC 9.2.1),cpp,Accepted,49.0,3872.0,2456,
s441913931,p02973,u762160119,1593286890,C++,C++ (GCC 9.2.1),cpp,Accepted,49.0,4760.0,754,
s809261917,p02973,u673211643,1593274307,C++,C++ (GCC 9.2.1),cpp,Accepted,69.0,8604.0,2197,
s740803490,p02973,u673211643,1593273313,C++,C++ (GCC 9.2.1),cpp,Accepted,48.0,4024.0,2272,
s981153962,p02973,u673211643,1593273009,C++,C++ (GCC 9.2.1),cpp,Accepted,49.0,4032.0,2421,
