submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s150623710,p03273,u932175579,1535247750,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,623,
s252426420,p03273,u826263061,1535247743,Python,Python (3.4.3),py,Accepted,21.0,3064.0,748,
s209946157,p03273,u172823566,1535247741,Python,Python (3.4.3),py,Accepted,25.0,3316.0,766,
s885585270,p03273,u362560965,1535247741,Python,Python (3.4.3),py,Accepted,157.0,12448.0,801,
s697824783,p03273,u934246119,1535247733,Python,Python (3.4.3),py,Accepted,32.0,4596.0,804,
s319742442,p03273,u161708646,1535247730,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,1078,
s174353698,p03273,u149260203,1535247725,Python,Python (3.4.3),py,Accepted,153.0,12520.0,387,
s761081838,p03273,u890403458,1535247724,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,783,
s835887366,p03273,u318334550,1535247712,C++,C++14 (GCC 5.4.1),cpp,Accepted,4.0,256.0,1755,
s583707125,p03273,u756659922,1535247709,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,572,
s756628526,p03273,u589087860,1535247696,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,128.0,1120,
s127903915,p03273,u628851175,1535247696,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,984,
s283146891,p03273,u151805968,1535247693,C++,C++ (GCC 5.4.1),cpp,Accepted,2.0,256.0,629,
s164689933,p03273,u446436253,1535247688,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,824,
s941414541,p03273,u817760251,1535247684,C++,C++14 (GCC 5.4.1),cpp,Accepted,4.0,384.0,870,
s206172439,p03273,u174265495,1535247681,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,928,
s147395105,p03273,u361036966,1535247675,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,783,
s489965011,p03273,u592610268,1535247675,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,1542,
s650087370,p03273,u768152935,1535247661,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,1599,
s317124650,p03273,u645181206,1535247657,Python,Python (3.4.3),py,Accepted,24.0,4596.0,622,
s444012024,p03273,u767755175,1535247653,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,1627,
s137473653,p03273,u422242927,1535247637,Python,Python (2.7.6),py,Accepted,1384.0,16260.0,573,
s584824343,p03273,u667024514,1535247629,Python,Python (3.4.3),py,Accepted,23.0,3188.0,428,
s920236610,p03273,u875377810,1535247628,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,506,
s096382420,p03273,u096820121,1535247607,Python,Python (3.4.3),py,Accepted,30.0,4596.0,583,
s192190436,p03273,u403753892,1535247605,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,1570,
s834847586,p03273,u362800497,1535247605,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,714,
s045079345,p03273,u320128666,1535247589,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,406,
s758101260,p03273,u088751997,1535247582,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,868,
s045092790,p03273,u373459296,1535247581,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,1172,
s866804183,p03273,u756545578,1535247569,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,647,
s935016659,p03273,u710952331,1535247556,Python,Python (3.4.3),py,Accepted,156.0,12628.0,701,
s805967011,p03273,u261400234,1535247545,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,256.0,829,
s747810788,p03273,u697325966,1535247541,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,671,
s269635023,p03273,u624688258,1535247526,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,1280.0,1141,
s265582094,p03273,u371686382,1535247524,Python,Python (3.4.3),py,Accepted,24.0,3064.0,565,
s997419989,p03273,u920963042,1535247522,Python,Python (3.4.3),py,Accepted,1440.0,21632.0,750,
s163212222,p03273,u270170852,1535247520,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,933,
s484661055,p03273,u197777583,1535247515,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,3584,
s167196030,p03273,u220562677,1535247513,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,1022,
s132093837,p03273,u347746039,1535247512,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,968,
s203230280,p03273,u226108478,1535247506,Python,Python (3.4.3),py,Accepted,20.0,3188.0,752,
s047429946,p03273,u779159351,1535247500,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,2382,
s475350214,p03273,u846150137,1535247491,Python,Python (3.4.3),py,Accepted,22.0,3060.0,248,
s193589314,p03273,u906208439,1535247487,C++,C++14 (GCC 5.4.1),cpp,Accepted,4.0,256.0,835,
s880501102,p03273,u976365284,1535247482,Python,Python (3.4.3),py,Accepted,32.0,3064.0,654,
s332491790,p03273,u336011173,1535247481,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,256.0,1341,
s397239935,p03273,u601256797,1535247474,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,1030,
s673742831,p03273,u994577348,1535247466,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,941,
s793020155,p03273,u627747800,1535247465,Python,Python (3.4.3),py,Accepted,45.0,3572.0,1435,
s244620834,p03273,u075865455,1535247463,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,805,
s647077333,p03273,u588454863,1535247458,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,1301,
s776496514,p03273,u239342230,1535247455,Python,Python (3.4.3),py,Accepted,361.0,13540.0,611,
s906739856,p03273,u932066890,1535247451,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,1022,
s428781240,p03273,u055303078,1535247440,C++,C++ (GCC 5.4.1),cpp,Accepted,2.0,256.0,611,
s327306165,p03273,u611509859,1535247435,Python,Python (3.4.3),py,Accepted,18.0,3188.0,401,
s124713462,p03273,u394033362,1535247434,Python,Python (3.4.3),py,Accepted,178.0,13784.0,613,
s049349531,p03273,u411435121,1535247434,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,822,
s465991637,p03273,u457901067,1535247431,Python,Python (3.4.3),py,Accepted,31.0,4468.0,461,
s084080802,p03273,u527293637,1535247428,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,666,
s005673130,p03273,u183138131,1535247415,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,1162,
s319588649,p03273,u099643902,1535247405,Python,Python (3.4.3),py,Accepted,22.0,3064.0,404,
s882873114,p03273,u808738521,1535247399,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,674,
s737287066,p03273,u458926813,1535247395,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,1647,
s167596167,p03273,u729008627,1535247389,Python,Python (3.4.3),py,Accepted,19.0,3316.0,318,
s389951170,p03273,u623391234,1535247387,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,1006,
s215988004,p03273,u199295501,1535247381,Python,Python (3.4.3),py,Accepted,122.0,3188.0,656,
s920599960,p03273,u640248738,1535247378,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,256.0,1324,
s269473961,p03273,u345965293,1535247371,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,1087,
s550895532,p03273,u965103758,1535247366,C++,C++14 (GCC 5.4.1),cpp,Accepted,4.0,256.0,799,
s132381902,p03273,u123756661,1535247364,Python,Python (3.4.3),py,Accepted,21.0,3064.0,374,
s766291622,p03273,u230145211,1535247357,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,384.0,1385,
s000134102,p03273,u055644370,1535247351,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,1004,
s687389941,p03273,u554641089,1535247348,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,776,
s126544824,p03273,u925222288,1535247347,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,1842,
s374671043,p03273,u267144086,1535247342,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,871,
s572237972,p03273,u644778646,1535247337,Python,Python (3.4.3),py,Accepted,1458.0,5108.0,618,
s600585715,p03273,u126361752,1535247335,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,729,
s806266965,p03273,u289709148,1535247335,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,128.0,1783,
s173950005,p03273,u109171136,1535247334,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,1106,
s349025253,p03273,u305950321,1535247334,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,384.0,1459,
s911654712,p03273,u281457218,1535247326,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,973,
s810454540,p03273,u553348533,1535247313,Python,Python (3.4.3),py,Accepted,20.0,3064.0,433,
s438959961,p03273,u814522712,1535247311,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,128.0,1872,
s082751527,p03273,u318566344,1535247307,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,1221,
s692471778,p03273,u975116284,1535247302,Python,Python (3.4.3),py,Accepted,66.0,3064.0,541,
s464179328,p03273,u822155101,1535247293,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,1231,
s347778828,p03273,u197078193,1535247284,Python,Python (3.4.3),py,Accepted,19.0,3064.0,497,
s974275466,p03273,u206570055,1535247283,Python,Python (3.4.3),py,Accepted,21.0,3064.0,471,
s624854368,p03273,u088000503,1535247279,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,908,
s451921314,p03273,u386769326,1535247278,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,821,
s376277563,p03273,u625092455,1535247277,Python,Python (3.4.3),py,Accepted,30.0,4596.0,670,
s987302087,p03273,u786607349,1535247266,Python,Python (3.4.3),py,Accepted,34.0,4724.0,770,
s490777790,p03273,u814382029,1535247262,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,959,
s496230393,p03273,u419383010,1535247262,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,902,
s143648009,p03273,u044379867,1535247259,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,1283,
s775135822,p03273,u073398103,1535247239,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,817,
s748474740,p03273,u856232850,1535247238,Python,Python (3.4.3),py,Accepted,21.0,3064.0,381,
s054483315,p03273,u326966549,1535247234,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,1023,
s550745649,p03273,u902089124,1535247231,C++,C++14 (GCC 5.4.1),cpp,Accepted,5.0,256.0,1218,
s174432306,p03273,u025235255,1535247227,Python,Python (3.4.3),py,Accepted,32.0,4596.0,652,
s217990504,p03273,u898749314,1535247213,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,1537,
s078963851,p03273,u712822150,1535247206,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,1272,
s602077327,p03273,u777853124,1535247205,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,809,
s347227762,p03273,u913617414,1535247205,Python,Python (3.4.3),py,Accepted,19.0,3188.0,433,
s044569026,p03273,u891178744,1535247195,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,686,
s265420467,p03273,u501820740,1535247195,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,1168,
s540920892,p03273,u451748673,1535247191,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,1077,
s568001973,p03273,u631277801,1535247191,Python,Python (3.4.3),py,Accepted,21.0,3188.0,776,
s590581679,p03273,u897561220,1535247190,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,587,
s758840802,p03273,u963115034,1535247189,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,1192,
s929546674,p03273,u187153832,1535247176,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,1141,
s946301751,p03273,u536625271,1535247171,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,921,
s310451891,p03273,u309118411,1535247166,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,1425,
s725683237,p03273,u354638986,1535247153,Python,Python (3.4.3),py,Accepted,19.0,3188.0,669,
s295572126,p03273,u588341295,1535247153,Python,Python (3.4.3),py,Accepted,18.0,3316.0,503,
s926195366,p03273,u427344224,1535247151,Python,Python (3.4.3),py,Accepted,19.0,3064.0,461,
s165266945,p03273,u338588832,1535247146,C++,C++14 (GCC 5.4.1),cpp,Accepted,7.0,256.0,2628,
s503974868,p03273,u174523836,1535247140,Python,Python (3.4.3),py,Accepted,18.0,3064.0,265,
s690797666,p03273,u660007071,1535247137,Python,Python (3.4.3),py,Accepted,19.0,3316.0,470,
s602599418,p03273,u154124112,1535247135,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,1013,
s973208428,p03273,u097396733,1535247134,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,1068,
s816193798,p03273,u664315468,1535247128,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,761,
s396796699,p03273,u518883877,1535247121,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,2177,
s395213142,p03273,u620868411,1535247117,Python,Python (3.4.3),py,Accepted,28.0,4596.0,497,
s514731609,p03273,u531893720,1535247112,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,951,
s442923947,p03273,u501289321,1535247108,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,1392,
s436568020,p03273,u309985845,1535247104,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,549,
s263284583,p03273,u496407619,1535247101,Python,Python (2.7.6),py,Accepted,1661.0,19308.0,334,
s348620348,p03273,u713087221,1535247100,Python,Python (3.4.3),py,Accepted,29.0,4468.0,647,
s053744290,p03273,u624475441,1535247099,Python,Python (3.4.3),py,Accepted,18.0,3064.0,231,
s627502637,p03273,u606045429,1535247084,C++,C++14 (Clang 3.8.0),cpp,Accepted,4.0,256.0,1184,
s061682210,p03273,u054322298,1535247082,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,1435,
s972583900,p03273,u530335051,1535247081,Python,Python (3.4.3),py,Accepted,300.0,20748.0,534,
s100089087,p03273,u940915899,1535247080,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,964,
s368634958,p03273,u465379376,1535247080,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,705,
s913888058,p03273,u150376070,1535247079,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,1976,
s309805234,p03273,u233393801,1535247073,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,1469,
s543024876,p03273,u555569780,1535247071,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,749,
s018577368,p03273,u833492079,1535247064,Python,Python (3.4.3),py,Accepted,30.0,4468.0,402,
s863594215,p03273,u333473630,1535247057,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,128.0,572,
s973979535,p03273,u395086545,1535247043,Python,Python (3.4.3),py,Accepted,18.0,3060.0,417,
s531994315,p03273,u878056971,1535247041,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,704,
s990892594,p03273,u661417878,1535247038,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1851,
s502315575,p03273,u002386242,1535247036,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,1155,
s809639357,p03273,u916637712,1535247035,Python,Python (3.4.3),py,Accepted,23.0,3188.0,660,
s809195350,p03273,u278670845,1535247030,Python,Python (3.4.3),py,Accepted,19.0,3188.0,428,
s131955226,p03273,u632233890,1535247028,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,1097,
s056105047,p03273,u190907730,1535247022,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,256.0,1335,
s780645518,p03273,u740533055,1535247018,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,746,
s621675494,p03273,u643081547,1535247011,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,128.0,839,
s312307263,p03273,u021423660,1535247005,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,596,
s796257375,p03273,u620480037,1535246997,Python,Python (3.4.3),py,Accepted,23.0,3188.0,800,
s910106739,p03273,u716566635,1535246996,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,1409,
s410552468,p03273,u203062059,1535246993,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,1191,
s103691386,p03273,u497285470,1535246990,Python,Python (3.4.3),py,Accepted,23.0,3064.0,480,
s689992054,p03273,u318785595,1535246984,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,1088,
s932850796,p03273,u317489134,1535246976,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1457,
s828411693,p03273,u882460931,1535246967,Python,Python (3.4.3),py,Accepted,20.0,3064.0,421,
s528609657,p03273,u825110984,1535246960,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,890,
s454534321,p03273,u672213161,1535246959,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,807,
s195445184,p03273,u738835924,1535246952,Python,Python (3.4.3),py,Accepted,160.0,12484.0,459,
s916591449,p03273,u256281774,1535246945,Python,Python (3.4.3),py,Accepted,22.0,3064.0,431,
s967174405,p03273,u381585104,1535246937,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,1213,
s695120220,p03273,u236162829,1535246932,Python,Python (3.4.3),py,Accepted,167.0,13220.0,660,
s305301712,p03273,u410978923,1535246932,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,636,
s017770956,p03273,u762677575,1535246931,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,1048,
s427826447,p03273,u005580749,1535246928,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,598,
s120724959,p03273,u378155378,1535246917,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,893,
s953668898,p03273,u628871447,1535246916,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,1123,
s939444905,p03273,u922018373,1535246914,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,384.0,1271,
s613054118,p03273,u986434826,1535246914,Python,Python (3.4.3),py,Accepted,20.0,3064.0,494,
s296585381,p03273,u119098168,1535246911,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,721,
s509652853,p03273,u359207006,1535246911,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,738,
s755878920,p03273,u519180097,1535246910,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,925,
s678426132,p03273,u130128796,1535246890,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,813,
s660302744,p03273,u656643475,1535246880,Python,Python (3.4.3),py,Accepted,23.0,3064.0,395,
s429734012,p03273,u451390318,1535246880,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,757,
s694729256,p03273,u335038698,1535246877,Python,Python (3.4.3),py,Accepted,23.0,3700.0,815,
s588237765,p03273,u604693716,1535246872,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,940,
s295218122,p03273,u353602031,1535246871,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,384.0,4354,
s686354425,p03273,u425398395,1535246858,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,384.0,823,
s472195135,p03273,u061732150,1535246847,Python,Python (3.4.3),py,Accepted,26.0,3064.0,609,
s172927534,p03273,u653642801,1535246842,Python,Python (3.4.3),py,Accepted,1834.0,21724.0,563,
s444793564,p03273,u103569822,1535246841,C++,C++14 (GCC 5.4.1),cpp,Accepted,428.0,640.0,1265,
s467564415,p03273,u952437626,1535246838,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,384.0,872,
s287601950,p03273,u576106056,1535246836,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,1823,
s702630081,p03273,u625554679,1535246828,Python,Python (3.4.3),py,Accepted,249.0,12508.0,631,
s251773100,p03273,u719183609,1535246823,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,1081,
s089285706,p03273,u017381557,1535246821,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,256.0,1676,
s767453324,p03273,u235655730,1535246820,Python,Python (3.4.3),py,Accepted,19.0,3064.0,310,
s527525184,p03273,u623115612,1535246819,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,675,
s498419274,p03273,u748069390,1535246818,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,1572,
s065772919,p03273,u843676468,1535246813,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,724,
s376918708,p03273,u350906518,1535246809,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,854,
s525930966,p03273,u698247034,1535246794,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,1051,
s326395992,p03273,u118642796,1535246792,Python,Python (3.4.3),py,Accepted,19.0,3316.0,302,
s675983843,p03273,u633105820,1535246791,Python,Python (3.4.3),py,Accepted,19.0,3064.0,714,
s983085132,p03273,u817839106,1535246786,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,384.0,1578,
s382964044,p03273,u931636178,1535246783,Python,Python (3.4.3),py,Accepted,37.0,3188.0,622,
s511338234,p03273,u388817534,1535246767,C++,C++14 (GCC 5.4.1),cpp,Accepted,24.0,256.0,1115,
s867559459,p03273,u576712004,1535246767,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,815,
s446924500,p03273,u533620702,1535246764,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,384.0,712,
s717826657,p03273,u997023236,1535246756,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,751,
s659543067,p03273,u029169777,1535246748,Python,Python (3.4.3),py,Accepted,29.0,4596.0,497,
s586825237,p03273,u601344838,1535246746,Python,Python (3.4.3),py,Accepted,28.0,4468.0,599,
s408704490,p03273,u426057057,1535246745,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,1294,
s470109735,p03273,u430478288,1535246737,Python,Python (3.4.3),py,Accepted,19.0,3188.0,435,
s827013435,p03273,u916743460,1535246732,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,934,
s588583607,p03273,u054652697,1535246731,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,256.0,875,
s930125400,p03273,u004025573,1535246708,Python,Python (3.4.3),py,Accepted,25.0,3316.0,774,
s378395519,p03273,u977365687,1535246697,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,1133,
s903619220,p03273,u000168182,1535246695,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,1181,
s686796480,p03273,u355923883,1535246691,Python,Python (3.4.3),py,Accepted,1448.0,21856.0,294,
s096061247,p03273,u734620960,1535246689,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,892,
s441459458,p03273,u973004633,1535246687,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,1043,
s495957195,p03273,u759799264,1535246684,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,384.0,1068,
s270438385,p03273,u129134470,1535246684,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,1018,
s766887062,p03273,u964691224,1535246683,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,1062,
s670158004,p03273,u303019816,1535246682,Python,Python (3.4.3),py,Accepted,19.0,3064.0,809,
s116837648,p03273,u287060310,1535246680,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,1172,
s547596531,p03273,u875361824,1535246673,Python,Python (3.4.3),py,Accepted,30.0,4596.0,740,
s699571787,p03273,u353542198,1535246666,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,795,
s002392310,p03273,u174404613,1535246662,C++,C++14 (GCC 5.4.1),cpp,Accepted,11.0,256.0,540,
s137940198,p03273,u082633058,1535246658,Python,PyPy2 (5.6.0),py,Accepted,61.0,33260.0,694,
s897234695,p03273,u333917945,1535246656,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,384.0,1639,
s753470411,p03273,u622878217,1535246652,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,663,
s728434754,p03273,u735763891,1535246650,Python,Python (3.4.3),py,Accepted,153.0,12504.0,339,
s300331835,p03273,u922487073,1535246647,Python,Python (3.4.3),py,Accepted,21.0,3064.0,445,
s443915655,p03273,u596459662,1535246644,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,2910,
s853518540,p03273,u111508936,1535246638,Python,Python (3.4.3),py,Accepted,180.0,14280.0,966,
s886359190,p03273,u517214390,1535246637,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,658,
s062340677,p03273,u611384918,1535246636,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,713,
s199386804,p03273,u608624039,1535246633,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,1288,
s957295419,p03273,u037525103,1535246632,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,256.0,1045,
s143930392,p03273,u134519179,1535246618,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,990,
s381954463,p03273,u389009751,1535246618,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,780,
s987947206,p03273,u443519270,1535246608,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,1381,
s662060291,p03273,u408052784,1535246605,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,980,
s687544699,p03273,u388763757,1535246605,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,905,
s676971321,p03273,u873041360,1535246603,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,6341,
s960958607,p03273,u151669663,1535246603,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,2166,
s363729711,p03273,u652420316,1535246600,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,963,
s007366622,p03273,u263654061,1535246600,Python,Python (3.4.3),py,Accepted,1224.0,21656.0,407,
s850322373,p03273,u408516704,1535246600,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,465,
s922419391,p03273,u104741254,1535246582,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,787,
s980771414,p03273,u393352862,1535246575,Python,Python (3.4.3),py,Accepted,21.0,3064.0,375,
s934892902,p03273,u179471354,1535246570,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,696,
s470291669,p03273,u274055316,1535246568,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,854,
s639618451,p03273,u031593168,1535246567,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,1541,
s664765701,p03273,u875570028,1535246565,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,658,
s850392354,p03273,u466161487,1535246562,C++,C++ (GCC 5.4.1),cpp,Accepted,2.0,256.0,1246,
