submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s979980550,p02734,u618697411,1585711885,C++,C++14 (GCC 5.4.1),cpp,Accepted,64.0,70784.0,4863,
s077338206,p02734,u440920318,1585692241,C++,C++14 (GCC 5.4.1),cpp,Accepted,13.0,128.0,445,
s724570897,p02734,u960093366,1585690605,C++,C++14 (GCC 5.4.1),cpp,Accepted,14.0,256.0,2955,
s308839365,p02734,u294638337,1585689984,C++,C++14 (GCC 5.4.1),cpp,Accepted,78.0,140928.0,694,
s639917035,p02734,u294638337,1585689888,C++,C++14 (GCC 5.4.1),cpp,Accepted,78.0,140928.0,725,
s413237195,p02734,u308590217,1585689701,C++,C++14 (GCC 5.4.1),cpp,Accepted,52.0,70784.0,984,
s493347878,p02734,u422592877,1585680002,C++,C++14 (GCC 5.4.1),cpp,Accepted,172.0,70656.0,949,
s062493940,p02734,u149752754,1585676721,Python,PyPy3 (2.4.0),py,Accepted,971.0,193800.0,719,
s748973424,p02734,u058625538,1585665155,C++,C++ (GCC 5.4.1),cpp,Accepted,22.0,256.0,446,
s158677326,p02734,u907194047,1585652301,C++,C++14 (GCC 5.4.1),cpp,Accepted,98.0,235648.0,1666,
s017708622,p02734,u166166717,1585637361,C++,C++14 (GCC 5.4.1),cpp,Accepted,97.0,211328.0,2975,
s722816913,p02734,u534772498,1585632239,C++,C++14 (GCC 5.4.1),cpp,Accepted,39.0,36224.0,737,
s883359726,p02734,u477525609,1585623053,C++,C++14 (GCC 5.4.1),cpp,Accepted,17.0,256.0,837,
s917769085,p02734,u236433947,1585623015,C++,C++14 (GCC 5.4.1),cpp,Accepted,168.0,420736.0,4633,
s972847572,p02734,u236433947,1585622965,C++,C++14 (GCC 5.4.1),cpp,Accepted,156.0,427904.0,4684,
s861207185,p02734,u068765697,1585622733,C++,C++14 (GCC 5.4.1),cpp,Accepted,19.0,256.0,2558,
s282515111,p02734,u068765697,1585618048,C++,C++14 (GCC 5.4.1),cpp,Accepted,29.0,256.0,2609,
s367555421,p02734,u415856060,1585615774,C++,C++14 (GCC 5.4.1),cpp,Accepted,113.0,211456.0,662,
s562493586,p02734,u958553724,1585612592,C++,C++14 (GCC 5.4.1),cpp,Accepted,16.0,256.0,540,
s173794818,p02734,u942813425,1585608228,C++,C++14 (GCC 5.4.1),cpp,Accepted,34.0,71936.0,1565,
s089229467,p02734,u865222833,1585606505,C++,C++14 (GCC 5.4.1),cpp,Accepted,36.0,35456.0,729,
s588978505,p02734,u634094044,1585601793,C++,C++14 (GCC 5.4.1),cpp,Accepted,18.0,256.0,591,
s062861636,p02734,u431742942,1585600468,C++,C++14 (GCC 5.4.1),cpp,Accepted,374.0,212864.0,902,
s648546631,p02734,u455757400,1585600191,C++,C++14 (GCC 5.4.1),cpp,Accepted,476.0,143360.0,4229,
s101505410,p02734,u634094044,1585599031,C++,C++14 (GCC 5.4.1),cpp,Accepted,22.0,256.0,652,
s579660774,p02734,u126361752,1585596970,C++,C++14 (GCC 5.4.1),cpp,Accepted,193.0,211584.0,1181,
s935994103,p02734,u684791042,1585582749,C++,C++14 (GCC 5.4.1),cpp,Accepted,48.0,35456.0,500,
s176975723,p02734,u347057617,1585582126,C++,C++14 (GCC 5.4.1),cpp,Accepted,57.0,70784.0,997,
s119892562,p02734,u799603904,1585579992,C++,C++14 (GCC 5.4.1),cpp,Accepted,171.0,70912.0,1443,
s544253716,p02734,u455757400,1585579243,C++,C++14 (GCC 5.4.1),cpp,Accepted,374.0,158720.0,2984,
s747738333,p02734,u843830192,1585566572,Python,Python (3.4.3),py,Accepted,302.0,12600.0,168,
s024479556,p02734,u327310087,1585554310,C++,C++14 (GCC 5.4.1),cpp,Accepted,110.0,212608.0,1834,
s813949869,p02734,u591816127,1585543276,C++,C++14 (GCC 5.4.1),cpp,Accepted,18.0,384.0,630,
s301799649,p02734,u591816127,1585543214,C++,C++14 (GCC 5.4.1),cpp,Accepted,18.0,256.0,563,
s522977773,p02734,u203342877,1585543023,C++,C++14 (GCC 5.4.1),cpp,Accepted,119.0,211328.0,1273,
s022662199,p02734,u459316341,1585538772,C++,C++14 (GCC 5.4.1),cpp,Accepted,17.0,256.0,559,
s263255955,p02734,u331360010,1585537494,C++,C++14 (GCC 5.4.1),cpp,Accepted,33.0,256.0,11830,
s093415359,p02734,u331360010,1585537319,C++,C++14 (GCC 5.4.1),cpp,Accepted,36.0,384.0,11934,
s053828598,p02734,u710527399,1585535659,C++,C++14 (GCC 5.4.1),cpp,Accepted,47.0,70656.0,1949,
s638578865,p02734,u074650488,1585533826,C++,C++14 (GCC 5.4.1),cpp,Accepted,14.0,384.0,534,
s774592379,p02734,u335590796,1585533045,C++,C++14 (GCC 5.4.1),cpp,Accepted,63.0,144896.0,731,
s367970520,p02734,u980322611,1585532177,Python,PyPy3 (2.4.0),py,Accepted,574.0,70876.0,564,
s657172164,p02734,u324285857,1585530353,Python,PyPy3 (2.4.0),py,Accepted,640.0,121308.0,404,
s802742631,p02734,u324285857,1585530259,Python,PyPy3 (2.4.0),py,Accepted,639.0,112988.0,421,
s814746185,p02734,u062560908,1585524653,C++,C++14 (GCC 5.4.1),cpp,Accepted,67.0,73088.0,1726,
s473634268,p02734,u656351541,1585523899,C++,C++ (GCC 5.4.1),cpp,Accepted,55.0,35584.0,930,
s514414611,p02734,u164291925,1585521027,C++,C++14 (GCC 5.4.1),cpp,Accepted,17.0,256.0,771,
s753034767,p02734,u425287928,1585520568,C++,C++14 (GCC 5.4.1),cpp,Accepted,119.0,215168.0,725,
s858164404,p02734,u401736039,1585517017,C++,C++ (GCC 5.4.1),cpp,Accepted,58.0,70656.0,1006,
s768059336,p02734,u804262131,1585502776,C++,C++14 (GCC 5.4.1),cpp,Accepted,48.0,384.0,1474,
s639942112,p02734,u577669823,1585498609,C++,C++14 (GCC 5.4.1),cpp,Accepted,307.0,141440.0,1349,
s219382490,p02734,u852690916,1585493761,Python,PyPy3 (2.4.0),py,Accepted,1219.0,270088.0,945,
s276263232,p02734,u820833940,1585492835,C++,C++ (GCC 5.4.1),cpp,Accepted,17.0,256.0,1053,
s732886103,p02734,u852690916,1585492371,Python,PyPy3 (2.4.0),py,Accepted,359.0,44656.0,2348,
s901645686,p02734,u768937125,1585492229,C++,C++ (GCC 5.4.1),cpp,Accepted,20.0,256.0,424,
s154366997,p02734,u858789158,1585490302,C++,C++14 (GCC 5.4.1),cpp,Accepted,14.0,256.0,778,
s176180360,p02734,u878735274,1585488779,C++,C++14 (Clang 3.8.0),cpp,Accepted,16.0,384.0,1301,
s521251019,p02734,u562319622,1585471724,C++,C++14 (GCC 5.4.1),cpp,Accepted,122.0,35584.0,1381,
s760115375,p02734,u540877546,1585460991,Python,PyPy3 (2.4.0),py,Accepted,686.0,113116.0,525,
s482691243,p02734,u928536113,1585457675,C++,C++14 (GCC 5.4.1),cpp,Accepted,211.0,425472.0,680,
s494404877,p02734,u455366471,1585457538,C++,C++14 (GCC 5.4.1),cpp,Accepted,205.0,212608.0,2271,
s648650245,p02734,u138879272,1585453140,C++,C++14 (GCC 5.4.1),cpp,Accepted,12.0,256.0,548,
s556573498,p02734,u975658594,1585451977,C++,C++14 (GCC 5.4.1),cpp,Accepted,63.0,70656.0,795,
s604629149,p02734,u052435908,1585451120,C++,C++14 (GCC 5.4.1),cpp,Accepted,13.0,256.0,634,
s576703855,p02734,u074059053,1585448443,C++,C++14 (GCC 5.4.1),cpp,Accepted,22.0,256.0,749,
s518837275,p02734,u074059053,1585447750,C++,C++14 (GCC 5.4.1),cpp,Accepted,48.0,70656.0,705,
s088107756,p02734,u074059053,1585447677,C++,C++14 (GCC 5.4.1),cpp,Accepted,66.0,70784.0,737,
s771374495,p02734,u074059053,1585447643,C++,C++14 (GCC 5.4.1),cpp,Accepted,68.0,70656.0,737,
s149675320,p02734,u074059053,1585447513,C++,C++14 (GCC 5.4.1),cpp,Accepted,48.0,70656.0,719,
s114240889,p02734,u074059053,1585447207,C++,C++14 (GCC 5.4.1),cpp,Accepted,41.0,70656.0,719,
s248160493,p02734,u852113235,1585443338,C++,C++14 (GCC 5.4.1),cpp,Accepted,36.0,256.0,3378,
s139775250,p02734,u609895623,1585443184,C++,C++14 (GCC 5.4.1),cpp,Accepted,681.0,493056.0,1108,
s261869035,p02734,u455366471,1585442497,C++,C++14 (GCC 5.4.1),cpp,Accepted,170.0,212608.0,2138,
s022721462,p02734,u683134447,1585442015,Python,PyPy3 (2.4.0),py,Accepted,729.0,120412.0,665,
s241946771,p02734,u220114950,1585441244,C++,C++14 (GCC 5.4.1),cpp,Accepted,35.0,256.0,790,
s790470920,p02734,u645369394,1585439771,C++,C++14 (GCC 5.4.1),cpp,Accepted,40.0,73856.0,725,
s433350059,p02734,u562935282,1585438945,Python,Python (3.4.3),py,Accepted,1335.0,3316.0,470,
s555287372,p02734,u994831328,1585438874,C++,C++14 (GCC 5.4.1),cpp,Accepted,760.0,493056.0,1628,
s596292570,p02734,u726285999,1585437287,Python,Python (3.4.3),py,Accepted,1015.0,12664.0,813,
s092084135,p02734,u052435908,1585437070,C++,C++14 (GCC 5.4.1),cpp,Accepted,12.0,256.0,662,
s889585298,p02734,u424110125,1585435293,C++,C++14 (GCC 5.4.1),cpp,Accepted,36.0,70784.0,3488,
s318604411,p02734,u520276780,1585434179,Python,Python (3.4.3),py,Accepted,1097.0,153296.0,364,
s989948868,p02734,u655384568,1585433790,C++,C++14 (GCC 5.4.1),cpp,Accepted,18.0,256.0,649,
s808347786,p02734,u922449550,1585433069,Python,PyPy3 (2.4.0),py,Accepted,527.0,114908.0,441,
s610730260,p02734,u123833652,1585432393,C++,C++14 (GCC 5.4.1),cpp,Accepted,18.0,256.0,341,
s222902534,p02734,u595893956,1585432157,C++,C++14 (GCC 5.4.1),cpp,Accepted,96.0,141056.0,626,
s290561592,p02734,u595893956,1585432018,C++,C++14 (GCC 5.4.1),cpp,Accepted,114.0,141056.0,641,
s517449948,p02734,u141642872,1585431632,C++,C++14 (GCC 5.4.1),cpp,Accepted,15.0,256.0,624,
s074841974,p02734,u886633618,1585431435,Python,PyPy3 (2.4.0),py,Accepted,326.0,42348.0,486,
s417771512,p02734,u077536797,1585431082,C++,C++14 (GCC 5.4.1),cpp,Accepted,61.0,140928.0,724,
s838259243,p02734,u655384568,1585430927,C++,C++14 (GCC 5.4.1),cpp,Accepted,122.0,215168.0,789,
s727705897,p02734,u597243424,1585429439,C++,C++14 (GCC 5.4.1),cpp,Accepted,86.0,140928.0,548,
s344639193,p02734,u835297884,1585429283,C++,C++14 (GCC 5.4.1),cpp,Accepted,224.0,165248.0,677,
s979970973,p02734,u970690920,1585429241,C++,C++14 (GCC 5.4.1),cpp,Accepted,58.0,70784.0,576,
s625842709,p02734,u595893956,1585428751,C++,C++14 (GCC 5.4.1),cpp,Accepted,214.0,421376.0,824,
s419988846,p02734,u475503988,1585428535,Python,PyPy3 (2.4.0),py,Accepted,531.0,43372.0,606,
s915111777,p02734,u475503988,1585428427,Python,PyPy3 (2.4.0),py,Accepted,620.0,112988.0,602,
s674656141,p02734,u475503988,1585427648,Python,PyPy3 (2.4.0),py,Accepted,532.0,43244.0,602,
s042187378,p02734,u463697306,1585425957,C++,C++14 (GCC 5.4.1),cpp,Accepted,24.0,384.0,1452,
s369038665,p02734,u985524697,1585425047,C++,C++14 (GCC 5.4.1),cpp,Accepted,113.0,214912.0,846,
s544388977,p02734,u854831509,1585425017,C++,C++14 (GCC 5.4.1),cpp,Accepted,212.0,444672.0,1099,
s690429341,p02734,u766349042,1585423052,C++,C++14 (GCC 5.4.1),cpp,Accepted,16.0,256.0,707,
s107634941,p02734,u904123392,1585422150,C++,C++14 (GCC 5.4.1),cpp,Accepted,16.0,256.0,519,
s939385191,p02734,u702996070,1585421872,C++,C++14 (GCC 5.4.1),cpp,Accepted,139.0,195712.0,2470,
s519415248,p02734,u044220565,1585419950,Python,Python (3.4.3),py,Accepted,1635.0,160980.0,402,
s396988086,p02734,u751271499,1585419558,C++,C++14 (GCC 5.4.1),cpp,Accepted,13.0,256.0,2323,
s298855740,p02734,u475503988,1585418494,C++,C++14 (GCC 5.4.1),cpp,Accepted,57.0,256.0,2378,
s692085940,p02734,u475503988,1585417580,C++,C++14 (GCC 5.4.1),cpp,Accepted,57.0,256.0,2252,
s747058547,p02734,u475503988,1585416668,C++,C++14 (GCC 5.4.1),cpp,Accepted,688.0,493056.0,1330,
s422803041,p02734,u725615956,1585410726,C++,C++14 (GCC 5.4.1),cpp,Accepted,164.0,73088.0,1069,
s744072609,p02734,u774417629,1585405764,C++,C++14 (GCC 5.4.1),cpp,Accepted,141.0,356480.0,1362,
s980977779,p02734,u360859016,1585404920,C++,C++14 (GCC 5.4.1),cpp,Accepted,96.0,70784.0,1611,
s857469935,p02734,u096100827,1585392536,C++,C++14 (GCC 5.4.1),cpp,Accepted,153.0,44032.0,1703,
s944991553,p02734,u124004024,1585391852,C++,C++14 (GCC 5.4.1),cpp,Accepted,139.0,35712.0,652,
s586091106,p02734,u824459059,1585388727,C++,C++14 (GCC 5.4.1),cpp,Accepted,186.0,35968.0,1447,
s184132284,p02734,u327310087,1585382729,C++,C++14 (GCC 5.4.1),cpp,Accepted,187.0,212736.0,2051,
s888108017,p02734,u819431339,1585381933,C++,C++14 (GCC 5.4.1),cpp,Accepted,172.0,375296.0,1251,
s642103604,p02734,u819431339,1585381816,C++,C++14 (GCC 5.4.1),cpp,Accepted,1422.0,375296.0,1354,
s571226784,p02734,u819431339,1585381655,C++,C++14 (GCC 5.4.1),cpp,Accepted,171.0,375296.0,1322,
s647605433,p02734,u432238161,1585380427,C++,C++14 (GCC 5.4.1),cpp,Accepted,157.0,70912.0,1581,
s792380971,p02734,u394759653,1585375791,C++,C++14 (GCC 5.4.1),cpp,Accepted,85.0,70784.0,3111,
s543408782,p02734,u905109759,1585375441,C++,C++14 (GCC 5.4.1),cpp,Accepted,47.0,70912.0,4656,
s991796760,p02734,u614307919,1585375081,C++,C++14 (GCC 5.4.1),cpp,Accepted,121.0,211712.0,821,
s745729951,p02734,u341540007,1585374615,C++,C++14 (GCC 5.4.1),cpp,Accepted,56.0,141312.0,2525,
s950028074,p02734,u926099741,1585373820,C++,C++14 (GCC 5.4.1),cpp,Accepted,36.0,256.0,3676,
s168248146,p02734,u508192873,1585370045,C++,C++14 (GCC 5.4.1),cpp,Accepted,20.0,384.0,1068,
s176838463,p02734,u943070732,1585366921,C++,C++14 (GCC 5.4.1),cpp,Accepted,60.0,70784.0,756,
s500562526,p02734,u579152247,1585366798,C++,C++14 (GCC 5.4.1),cpp,Accepted,64.0,70784.0,2781,
s370981677,p02734,u176645218,1585362622,Python,PyPy3 (2.4.0),py,Accepted,688.0,120048.0,559,
s701000278,p02734,u103198430,1585362347,Python,Python (3.4.3),py,Accepted,306.0,12516.0,437,
s197591462,p02734,u369508054,1585362193,C++,C++14 (GCC 5.4.1),cpp,Accepted,57.0,70784.0,6535,
s972285153,p02734,u949755084,1585360275,C++,C++14 (GCC 5.4.1),cpp,Accepted,98.0,211968.0,876,
s721362694,p02734,u703805376,1585360155,C++,C++14 (GCC 5.4.1),cpp,Accepted,74.0,210176.0,1683,
s973225796,p02734,u340781749,1585355752,Python,Python (3.4.3),py,Accepted,331.0,82764.0,459,
s711230842,p02734,u365730500,1585354029,C++,C++14 (GCC 5.4.1),cpp,Accepted,23.0,35456.0,3638,
s636315243,p02734,u640248738,1585353368,C++,C++14 (GCC 5.4.1),cpp,Accepted,164.0,211968.0,3275,
s884440100,p02734,u742553775,1585351443,C++,C++14 (GCC 5.4.1),cpp,Accepted,246.0,126080.0,1343,
s192306797,p02734,u207241250,1585340150,C++,C++14 (GCC 5.4.1),cpp,Accepted,35.0,256.0,1660,
s958699179,p02734,u422633119,1585338667,C++,C++14 (GCC 5.4.1),cpp,Accepted,30.0,256.0,1821,
s446042702,p02734,u852113235,1585337690,C++,C++14 (GCC 5.4.1),cpp,Accepted,686.0,493056.0,3521,
s809022758,p02734,u852113235,1585337614,C++,C++14 (GCC 5.4.1),cpp,Accepted,36.0,256.0,3378,
s675720737,p02734,u049420296,1585336493,C++,C++14 (GCC 5.4.1),cpp,Accepted,192.0,423424.0,1861,
s650713037,p02734,u040490988,1585336367,C++,C++14 (GCC 5.4.1),cpp,Accepted,51.0,384.0,633,
s064597306,p02734,u487128874,1585336072,C++,C++14 (GCC 5.4.1),cpp,Accepted,58.0,35456.0,2480,
s610869984,p02734,u049420296,1585334976,C++,C++14 (GCC 5.4.1),cpp,Accepted,62.0,70912.0,1580,
s354206488,p02734,u408388202,1585332823,C++,C++14 (GCC 5.4.1),cpp,Accepted,54.0,70656.0,516,
s519701955,p02734,u541884637,1585331603,C++,C++14 (GCC 5.4.1),cpp,Accepted,61.0,70784.0,1802,
s586089790,p02734,u837673618,1585329379,Python,Python (3.4.3),py,Accepted,1326.0,3808.0,258,
s098982452,p02734,u837673618,1585329146,Python,PyPy3 (2.4.0),py,Accepted,555.0,78684.0,272,
s836141547,p02734,u239897421,1585328872,C++,C++14 (GCC 5.4.1),cpp,Accepted,31.0,35456.0,1176,
s878591519,p02734,u780122303,1585328404,C++,C++14 (GCC 5.4.1),cpp,Accepted,37.0,256.0,540,
s031394580,p02734,u780122303,1585328236,C++,C++14 (GCC 5.4.1),cpp,Accepted,44.0,384.0,523,
s272592722,p02734,u780122303,1585327450,C++,C++14 (GCC 5.4.1),cpp,Accepted,38.0,256.0,402,
s255091849,p02734,u837673618,1585326700,Python,PyPy3 (2.4.0),py,Accepted,557.0,80988.0,258,
s162543052,p02734,u837673618,1585326639,Python,Python (3.4.3),py,Accepted,1516.0,3808.0,258,
s357527760,p02734,u837673618,1585326431,Python,Python (3.4.3),py,Accepted,1453.0,3808.0,268,
s329980588,p02734,u567815593,1585321270,C++,C++14 (GCC 5.4.1),cpp,Accepted,41.0,94208.0,742,
s913562085,p02734,u023540496,1585320391,C++,C++14 (GCC 5.4.1),cpp,Accepted,209.0,72192.0,1147,
s888941578,p02734,u137747137,1585284642,C++,C++14 (GCC 5.4.1),cpp,Accepted,700.0,493056.0,1038,
s300333428,p02734,u965519000,1585282146,C++,C++14 (GCC 5.4.1),cpp,Accepted,13.0,256.0,548,
s092510628,p02734,u816631826,1585278402,C++,C++14 (GCC 5.4.1),cpp,Accepted,15.0,2304.0,530,
s698275095,p02734,u011492570,1585277637,C++,C++14 (GCC 5.4.1),cpp,Accepted,14.0,256.0,659,
s287158325,p02734,u943501414,1585277340,C++,C++14 (GCC 5.4.1),cpp,Accepted,16.0,256.0,645,
s532464684,p02734,u943501414,1585277330,C++,C++14 (GCC 5.4.1),cpp,Accepted,17.0,384.0,645,
s644113400,p02734,u761320129,1585276369,Python,PyPy3 (2.4.0),py,Accepted,666.0,112860.0,425,
s042995580,p02734,u852113235,1585274893,C++,C++14 (GCC 5.4.1),cpp,Accepted,36.0,256.0,3410,
s730797845,p02734,u979163294,1585274636,C++,C++14 (GCC 5.4.1),cpp,Accepted,71.0,70784.0,802,
s464763172,p02734,u822596895,1585273791,C++,C++14 (GCC 5.4.1),cpp,Accepted,119.0,211968.0,1508,
s907206422,p02734,u459402168,1585270567,C++,C++14 (GCC 5.4.1),cpp,Accepted,58.0,256.0,1855,
s965000503,p02734,u870307668,1585269507,C++,C++14 (GCC 5.4.1),cpp,Accepted,61.0,70784.0,2029,
s528634589,p02734,u238991589,1585268886,C++,C++14 (GCC 5.4.1),cpp,Accepted,17.0,256.0,511,
s133064958,p02734,u107077660,1585268645,C++,C++14 (GCC 5.4.1),cpp,Accepted,33.0,256.0,1937,
s503916252,p02734,u596117821,1585268528,C++,C++14 (GCC 5.4.1),cpp,Accepted,29.0,256.0,2286,
s145678769,p02734,u340969800,1585268275,C++,C++14 (GCC 5.4.1),cpp,Accepted,48.0,70528.0,636,
s899565829,p02734,u623300886,1585264744,C++,C++14 (GCC 5.4.1),cpp,Accepted,16.0,256.0,1759,
s127582545,p02734,u701259460,1585263547,C++,C++14 (GCC 5.4.1),cpp,Accepted,43.0,70656.0,2309,
s162057404,p02734,u943501414,1585260987,C++,C++14 (GCC 5.4.1),cpp,Accepted,17.0,256.0,598,
s726782979,p02734,u375477204,1585258845,Python,PyPy3 (2.4.0),py,Accepted,546.0,120028.0,546,
s649512080,p02734,u848654988,1585258371,C++,C++14 (GCC 5.4.1),cpp,Accepted,54.0,35584.0,857,
s344614050,p02734,u008729541,1585255826,C++,C++14 (GCC 5.4.1),cpp,Accepted,27.0,384.0,1680,
s813088068,p02734,u277556971,1585255052,C++,C++14 (GCC 5.4.1),cpp,Accepted,42.0,35584.0,2173,
s047307561,p02734,u008729541,1585254423,C++,C++14 (GCC 5.4.1),cpp,Accepted,39.0,70784.0,709,
s613766269,p02734,u256743010,1585250059,C++,C++14 (GCC 5.4.1),cpp,Accepted,80.0,2304.0,897,
s373336357,p02734,u093744128,1585249697,C++,C++14 (GCC 5.4.1),cpp,Accepted,998.0,716544.0,941,
s897150923,p02734,u355724718,1585245316,C++,C++14 (GCC 5.4.1),cpp,Accepted,68.0,35584.0,4831,
s066384917,p02734,u009348313,1585241544,Python,PyPy3 (2.4.0),py,Accepted,354.0,41708.0,825,
s154151682,p02734,u009348313,1585240705,Python,PyPy3 (2.4.0),py,Accepted,373.0,43068.0,377,
s655941216,p02734,u091622975,1585240626,C++,C++14 (GCC 5.4.1),cpp,Accepted,13.0,256.0,418,
s832235720,p02734,u862413182,1585237500,C++,C++14 (GCC 5.4.1),cpp,Accepted,18.0,2432.0,1902,
s060967857,p02734,u699193595,1585236395,C++,C++14 (GCC 5.4.1),cpp,Accepted,14.0,256.0,610,
s534214222,p02734,u862413182,1585235728,C++,C++14 (GCC 5.4.1),cpp,Accepted,27.0,35584.0,2021,
s216268970,p02734,u862413182,1585235673,C++,C++14 (GCC 5.4.1),cpp,Accepted,27.0,35584.0,2021,
s713879018,p02734,u686443944,1585228834,C++,C++ (GCC 5.4.1),cpp,Accepted,32.0,35456.0,457,
s008539637,p02734,u606045429,1585227974,Python,Python (3.4.3),py,Accepted,1798.0,3788.0,280,
s030684121,p02734,u382427338,1585225334,C++,C++14 (GCC 5.4.1),cpp,Accepted,45.0,70656.0,4057,
s988072677,p02734,u964287256,1585219752,C++,C++14 (GCC 5.4.1),cpp,Accepted,85.0,141184.0,1776,
s969460628,p02734,u495203326,1585218564,C++,C++14 (GCC 5.4.1),cpp,Accepted,42.0,70656.0,694,
s867891843,p02734,u020390084,1585215630,Python,PyPy3 (2.4.0),py,Accepted,455.0,112732.0,879,
s943544889,p02734,u939088729,1585213831,C++,C++14 (GCC 5.4.1),cpp,Accepted,43.0,71040.0,1764,
s571348410,p02734,u124321918,1585206254,C++,C++14 (GCC 5.4.1),cpp,Accepted,15.0,256.0,498,
s082616534,p02734,u018679195,1585206235,C++,C++14 (GCC 5.4.1),cpp,Accepted,43.0,35456.0,1106,
s983444010,p02734,u124321918,1585206152,C++,C++14 (GCC 5.4.1),cpp,Accepted,15.0,256.0,505,
s483191991,p02734,u804061540,1585206134,C++,C++14 (GCC 5.4.1),cpp,Accepted,45.0,35584.0,1108,
s779002052,p02734,u305824645,1585202476,C++,C++14 (GCC 5.4.1),cpp,Accepted,58.0,70784.0,550,
s176140467,p02734,u804061540,1585202361,C++,C++14 (GCC 5.4.1),cpp,Accepted,43.0,35456.0,1117,
s891196669,p02734,u481526125,1585197282,C++,C++14 (GCC 5.4.1),cpp,Accepted,426.0,141312.0,1192,
s321844985,p02734,u426964396,1585195415,C++,C++14 (GCC 5.4.1),cpp,Accepted,37.0,256.0,1190,
s407999938,p02734,u994784668,1585195177,C++,C++14 (GCC 5.4.1),cpp,Accepted,53.0,70656.0,782,
s954695552,p02734,u110996038,1585194993,C++,C++14 (GCC 5.4.1),cpp,Accepted,42.0,75392.0,2043,
s156216211,p02734,u448763698,1585194806,C++,C++14 (GCC 5.4.1),cpp,Accepted,48.0,35456.0,530,
s328535599,p02734,u866733412,1585192156,C++,C++14 (GCC 5.4.1),cpp,Accepted,125.0,141184.0,1254,
s075379174,p02734,u653136790,1585192042,C++,C++14 (GCC 5.4.1),cpp,Accepted,47.0,70912.0,1875,
s531656260,p02734,u580923688,1585191419,C++,C++14 (GCC 5.4.1),cpp,Accepted,10.0,256.0,1878,
s453132967,p02734,u003873207,1585190949,C++,C++14 (Clang 3.8.0),cpp,Accepted,340.0,512.0,4366,
s467834671,p02734,u320267258,1585188728,C++,C++14 (GCC 5.4.1),cpp,Accepted,113.0,211584.0,1082,
s311886785,p02734,u419330815,1585187399,C++,C++14 (Clang 3.8.0),cpp,Accepted,18.0,256.0,955,
s539432178,p02734,u421672487,1585185964,C++,C++ (GCC 5.4.1),cpp,Accepted,18.0,256.0,559,
s780381693,p02734,u798339690,1585183978,C++,C++14 (GCC 5.4.1),cpp,Accepted,13.0,384.0,786,
s886348714,p02734,u644994661,1585183781,C++,C++14 (GCC 5.4.1),cpp,Accepted,18.0,256.0,626,
s269565943,p02734,u090200150,1585180445,C++,C++14 (GCC 5.4.1),cpp,Accepted,36.0,70656.0,1146,
s356461736,p02734,u318391004,1585178541,C++,C++14 (GCC 5.4.1),cpp,Accepted,28.0,256.0,657,
s178167185,p02734,u263933075,1585178499,C++,C++ (GCC 5.4.1),cpp,Accepted,28.0,256.0,657,
s365089183,p02734,u836044343,1585177994,C++,C++14 (GCC 5.4.1),cpp,Accepted,294.0,211712.0,2767,
s068449833,p02734,u873047541,1585177951,C++,C++14 (GCC 5.4.1),cpp,Accepted,57.0,70784.0,2504,
s581600000,p02734,u876335718,1585176468,C++,C++14 (GCC 5.4.1),cpp,Accepted,72.0,256.0,9654,
s369062749,p02734,u254775795,1585174360,C++,C++14 (GCC 5.4.1),cpp,Accepted,265.0,70912.0,900,
s741981627,p02734,u649915042,1585173881,C++,C++14 (GCC 5.4.1),cpp,Accepted,94.0,31616.0,3243,
s822027004,p02734,u389388073,1585173434,C++,C++14 (GCC 5.4.1),cpp,Accepted,17.0,256.0,587,
s759069522,p02734,u965377001,1585172253,C++,C++ (GCC 5.4.1),cpp,Accepted,14.0,256.0,292,
s084434948,p02734,u254886300,1585171916,C++,C++14 (GCC 5.4.1),cpp,Accepted,36.0,70784.0,568,
s277224619,p02734,u788280580,1585171105,C++,C++14 (GCC 5.4.1),cpp,Accepted,36.0,70784.0,975,
s671075032,p02734,u895393304,1585169765,C++,C++14 (GCC 5.4.1),cpp,Accepted,35.0,256.0,1002,
s761882414,p02734,u118868154,1585168288,C++,C++14 (GCC 5.4.1),cpp,Accepted,78.0,70784.0,2650,
s378189042,p02734,u878911233,1585161940,C++,C++14 (GCC 5.4.1),cpp,Accepted,43.0,35712.0,2009,
s083814601,p02734,u295095088,1585156705,C++,C++14 (GCC 5.4.1),cpp,Accepted,21.0,256.0,614,
s483316597,p02734,u537874719,1585156166,C++,C++14 (GCC 5.4.1),cpp,Accepted,1433.0,995968.0,2919,
s596987071,p02734,u438073426,1585153640,C++,C++14 (GCC 5.4.1),cpp,Accepted,119.0,215296.0,967,
s019452722,p02734,u583842859,1585152677,C++,C++14 (GCC 5.4.1),cpp,Accepted,96.0,141312.0,534,
s011361496,p02734,u033303094,1585149558,C++,C++14 (GCC 5.4.1),cpp,Accepted,18.0,256.0,556,
s171623560,p02734,u408910484,1585146998,C++,C++14 (Clang 3.8.0),cpp,Accepted,1667.0,995584.0,7457,
