submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s917318013,p03726,u356764723,1494123804,C++,C++14 (GCC 5.4.1),cpp,Accepted,98.0,6272.0,666,
s155585407,p03726,u764076797,1494123786,C++,C++14 (GCC 5.4.1),cpp,Accepted,88.0,8704.0,1423,
s306358555,p03726,u722659083,1494123695,C++,C++14 (GCC 5.4.1),cpp,Accepted,45.0,9856.0,1143,
s979176224,p03726,u456465774,1494123680,C++,C++14 (GCC 5.4.1),cpp,Accepted,40.0,5888.0,2795,
s965354027,p03726,u087802005,1494123631,C++,C++14 (GCC 5.4.1),cpp,Accepted,43.0,6272.0,725,
s447716138,p03726,u630036372,1494123553,C++,C++14 (GCC 5.4.1),cpp,Accepted,17.0,7168.0,4284,
s018548623,p03726,u729880331,1494123547,C++,C++14 (GCC 5.4.1),cpp,Accepted,46.0,6784.0,1630,
s084937478,p03726,u440523078,1494123542,C++,C++14 (GCC 5.4.1),cpp,Accepted,41.0,7168.0,2436,
s492070153,p03726,u089343408,1494123537,C++,C++14 (GCC 5.4.1),cpp,Accepted,159.0,20224.0,857,
s805663815,p03726,u345118158,1494123466,C++,C++14 (GCC 5.4.1),cpp,Accepted,60.0,6656.0,2041,
s665289383,p03726,u591343832,1494123379,C++,C++14 (GCC 5.4.1),cpp,Accepted,40.0,9088.0,5496,
s255131026,p03726,u697374791,1494123285,C++,C++14 (GCC 5.4.1),cpp,Accepted,103.0,5888.0,521,
s273876606,p03726,u810533911,1494123283,C++,C++14 (GCC 5.4.1),cpp,Accepted,51.0,6528.0,889,
s913529047,p03726,u674402178,1494123231,C++,C++14 (GCC 5.4.1),cpp,Accepted,53.0,6784.0,1891,
s937244046,p03726,u112723190,1494123198,C++,C++14 (GCC 5.4.1),cpp,Accepted,140.0,19584.0,2087,
s197265824,p03726,u053327001,1494123192,C++,C++14 (GCC 5.4.1),cpp,Accepted,90.0,25728.0,850,
s999116087,p03726,u452725238,1494123188,C++,C++14 (GCC 5.4.1),cpp,Accepted,156.0,21120.0,1185,
s325403707,p03726,u085974529,1494123146,C++,C++14 (GCC 5.4.1),cpp,Accepted,47.0,5888.0,677,
s714495043,p03726,u780300092,1494123124,C++,C++14 (GCC 5.4.1),cpp,Accepted,41.0,6656.0,1295,
s901393569,p03726,u474333224,1494123073,C++,C++14 (GCC 5.4.1),cpp,Accepted,78.0,15232.0,2558,
s337142505,p03726,u647100698,1494123071,C++,C++14 (GCC 5.4.1),cpp,Accepted,46.0,7936.0,654,
s573112346,p03726,u014413712,1494123061,C++,C++14 (GCC 5.4.1),cpp,Accepted,40.0,5888.0,819,
s067189799,p03726,u658971049,1494123025,C++,C++14 (GCC 5.4.1),cpp,Accepted,41.0,6016.0,877,
s850240219,p03726,u662943302,1494123023,C++,C++14 (GCC 5.4.1),cpp,Accepted,102.0,7936.0,815,
s209115542,p03726,u861449553,1494122955,C++,C++14 (GCC 5.4.1),cpp,Accepted,103.0,6272.0,1059,
s351394099,p03726,u801556382,1494122919,C++,C++14 (GCC 5.4.1),cpp,Accepted,39.0,5888.0,1757,
s617902721,p03726,u495913622,1494122883,C++,C++14 (GCC 5.4.1),cpp,Accepted,26.0,2944.0,1599,
s556712906,p03726,u680362152,1494122839,C++,C++14 (GCC 5.4.1),cpp,Accepted,41.0,6400.0,631,
s768107797,p03726,u754062784,1494122837,C++,C++14 (GCC 5.4.1),cpp,Accepted,84.0,6912.0,1330,
s550677274,p03726,u427921343,1494122785,C++,C++14 (GCC 5.4.1),cpp,Accepted,122.0,13056.0,1622,
s463134279,p03726,u450494974,1494122720,C++,C++14 (GCC 5.4.1),cpp,Accepted,48.0,7424.0,2185,
s226909455,p03726,u941128935,1494122717,C++,C++14 (GCC 5.4.1),cpp,Accepted,41.0,5888.0,934,
s885521823,p03726,u222956456,1494122613,C++,C++14 (GCC 5.4.1),cpp,Accepted,97.0,8576.0,547,
s422495751,p03726,u039462798,1494122571,C++,C++14 (GCC 5.4.1),cpp,Accepted,240.0,23296.0,1745,
s991964304,p03726,u572298169,1494122560,C++,C++14 (GCC 5.4.1),cpp,Accepted,45.0,6528.0,1143,
s724280096,p03726,u846927350,1494122536,C++,C++14 (GCC 5.4.1),cpp,Accepted,97.0,6272.0,993,
s513639721,p03726,u664307764,1494122496,C++,C++14 (GCC 5.4.1),cpp,Accepted,45.0,6784.0,931,
s517746896,p03726,u137474376,1494122485,C++,C++14 (GCC 5.4.1),cpp,Accepted,50.0,32384.0,645,
s189917733,p03726,u022102552,1494122469,C++,C++14 (GCC 5.4.1),cpp,Accepted,39.0,5888.0,1912,
s082734302,p03726,u696840169,1494122461,C++,C++14 (GCC 5.4.1),cpp,Accepted,98.0,6656.0,820,
s957725828,p03726,u814534994,1494122351,C++,C++14 (GCC 5.4.1),cpp,Accepted,21.0,2292.0,2522,
s719498157,p03726,u955723966,1494122300,C++,C++14 (GCC 5.4.1),cpp,Accepted,59.0,8700.0,1554,
s273174401,p03726,u464560338,1494122283,C++,C++14 (GCC 5.4.1),cpp,Accepted,39.0,9088.0,720,
s551869884,p03726,u195201371,1494122193,C++,C++14 (GCC 5.4.1),cpp,Accepted,41.0,6272.0,870,
s779234010,p03726,u450163883,1494122171,C++,C++14 (GCC 5.4.1),cpp,Accepted,40.0,5888.0,1362,
s902026701,p03726,u497542246,1494122167,C++,C++14 (GCC 5.4.1),cpp,Accepted,86.0,14464.0,1533,
s926437550,p03726,u852599784,1494122086,C++,C++14 (GCC 5.4.1),cpp,Accepted,140.0,17684.0,4361,
s079122431,p03726,u424163068,1494122042,C++,C++14 (GCC 5.4.1),cpp,Accepted,41.0,6400.0,1981,
s352939262,p03726,u476468228,1494122012,C++,C++14 (GCC 5.4.1),cpp,Accepted,78.0,7800.0,1320,
s154149455,p03726,u252102891,1494121953,C++,C++14 (GCC 5.4.1),cpp,Accepted,44.0,8184.0,1630,
s734008219,p03726,u614898501,1494121866,C++,C++14 (GCC 5.4.1),cpp,Accepted,77.0,11648.0,1867,
s133137353,p03726,u462560753,1494121808,C++,C++14 (GCC 5.4.1),cpp,Accepted,68.0,15744.0,1416,
s491624169,p03726,u268539939,1494121804,C++,C++14 (GCC 5.4.1),cpp,Accepted,43.0,5888.0,585,
s832152167,p03726,u648138491,1494121790,C++,C++14 (GCC 5.4.1),cpp,Accepted,51.0,6016.0,941,
s832671347,p03726,u585369266,1494121788,C++,C++14 (GCC 5.4.1),cpp,Accepted,43.0,6908.0,1599,
s296192727,p03726,u303438665,1494121772,C++,C++14 (GCC 5.4.1),cpp,Accepted,167.0,19580.0,1011,
s326369761,p03726,u162364634,1494121760,C++,C++14 (GCC 5.4.1),cpp,Accepted,103.0,15360.0,1287,
s164470032,p03726,u264312457,1494121744,C++,C++14 (GCC 5.4.1),cpp,Accepted,32.0,9344.0,4416,
s542835688,p03726,u917944707,1494121669,C++,C++14 (GCC 5.4.1),cpp,Accepted,129.0,14464.0,1256,
s904474332,p03726,u387061829,1494121617,C++,C++14 (GCC 5.4.1),cpp,Accepted,51.0,6144.0,1113,
s803876978,p03726,u032223772,1494121533,C++,C++14 (GCC 5.4.1),cpp,Accepted,43.0,6656.0,1583,
s385776966,p03726,u280354208,1494121472,C++,C++14 (GCC 5.4.1),cpp,Accepted,73.0,14464.0,3714,
s668084447,p03726,u135773862,1494121451,C++,C++14 (GCC 5.4.1),cpp,Accepted,135.0,12928.0,2298,
s246899538,p03726,u284124505,1494121399,C++,C++14 (GCC 5.4.1),cpp,Accepted,47.0,26880.0,1478,
s792702133,p03726,u277541046,1494121277,C++,C++14 (GCC 5.4.1),cpp,Accepted,40.0,5888.0,1283,
s220058048,p03726,u442274156,1494121195,C++,C++14 (GCC 5.4.1),cpp,Accepted,46.0,6272.0,1166,
s621041411,p03726,u953484888,1494121104,C++,C++14 (GCC 5.4.1),cpp,Accepted,45.0,6656.0,1344,
s025847606,p03726,u651213519,1494121076,C++,C++14 (GCC 5.4.1),cpp,Accepted,57.0,5888.0,1519,
s854569643,p03726,u577752023,1494121048,C++,C++14 (GCC 5.4.1),cpp,Accepted,47.0,28032.0,703,
s227527357,p03726,u563764376,1494121022,C++,C++14 (GCC 5.4.1),cpp,Accepted,34.0,6656.0,2077,
s025872967,p03726,u801744474,1494120995,C++,C++14 (GCC 5.4.1),cpp,Accepted,46.0,7680.0,4772,
s355684974,p03726,u291816696,1494120981,C++,C++14 (GCC 5.4.1),cpp,Accepted,39.0,6016.0,1913,
s711709116,p03726,u309470177,1494120957,C++,C++14 (GCC 5.4.1),cpp,Accepted,95.0,5888.0,1020,
s669388433,p03726,u382535171,1494120948,C++,C++14 (GCC 5.4.1),cpp,Accepted,44.0,7040.0,1443,
s820904313,p03726,u211074525,1494120685,C++,C++14 (GCC 5.4.1),cpp,Accepted,90.0,16768.0,1198,
s903531862,p03726,u913177916,1494120670,C++,C++14 (GCC 5.4.1),cpp,Accepted,45.0,5888.0,1806,
s899071482,p03726,u405565705,1494120670,C++,C++14 (GCC 5.4.1),cpp,Accepted,53.0,7424.0,2077,
s728620066,p03726,u877679608,1494120555,C++,C++14 (GCC 5.4.1),cpp,Accepted,33.0,6656.0,1004,
s435425741,p03726,u351372349,1494120554,C++,C++14 (GCC 5.4.1),cpp,Accepted,66.0,8960.0,3581,
s907791127,p03726,u115770202,1494120374,C++,C++14 (GCC 5.4.1),cpp,Accepted,42.0,16156.0,1888,
s434137058,p03726,u653773478,1494120365,C++,C++14 (GCC 5.4.1),cpp,Accepted,40.0,6400.0,1000,
s311686140,p03726,u569072001,1494120364,C++,C++14 (GCC 5.4.1),cpp,Accepted,41.0,17792.0,893,
s486913449,p03726,u434413111,1494120247,C++,C++14 (GCC 5.4.1),cpp,Accepted,63.0,15868.0,7225,
s534790813,p03726,u213441713,1494120245,C++,C++14 (GCC 5.4.1),cpp,Accepted,39.0,8704.0,3056,
s254970783,p03726,u933821389,1494120229,C++,C++14 (GCC 5.4.1),cpp,Accepted,30.0,5888.0,2879,
s286692834,p03726,u171506983,1494120206,C++,C++14 (GCC 5.4.1),cpp,Accepted,111.0,24064.0,2177,
s197389108,p03726,u650318294,1494120128,C++,C++14 (GCC 5.4.1),cpp,Accepted,41.0,5888.0,1867,
s979650453,p03726,u926591917,1494120027,C++,C++14 (GCC 5.4.1),cpp,Accepted,108.0,29440.0,1685,
s482527539,p03726,u295617748,1494119755,C++,C++14 (GCC 5.4.1),cpp,Accepted,87.0,10368.0,1359,
