submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s970884128,p03178,u427344224,1597020361,C++,C++ (GCC 9.2.1),cpp,Accepted,217.0,20048.0,3641,
s273753701,p03178,u499381410,1597017366,Python,PyPy3 (7.3.0),py,Accepted,791.0,101728.0,1568,
s589841321,p03178,u499381410,1597017235,Python,PyPy3 (7.3.0),py,Accepted,790.0,101612.0,1584,
s820651176,p03178,u787597250,1596970998,C++,C++ (GCC 9.2.1),cpp,Accepted,99.0,19380.0,741,
s245472137,p03178,u412232733,1596932399,C++,C++ (GCC 9.2.1),cpp,Accepted,93.0,3852.0,3585,
s262186860,p03178,u543466827,1596930919,C++,C++ (GCC 9.2.1),cpp,Accepted,102.0,19980.0,871,
s623009791,p03178,u529624711,1596869148,C++,C++ (GCC 9.2.1),cpp,Accepted,1394.0,53764.0,2180,
s632965210,p03178,u816631826,1596853330,C++,C++ (GCC 9.2.1),cpp,Accepted,97.0,11392.0,1067,
s775855200,p03178,u863370423,1596851949,C++,C++ (GCC 9.2.1),cpp,Accepted,80.0,7536.0,910,
s051474414,p03178,u018679195,1596851574,C++,C++ (GCC 9.2.1),cpp,Accepted,80.0,7552.0,906,
s378931609,p03178,u863370423,1596851271,C++,C++ (GCC 9.2.1),cpp,Accepted,56.0,7924.0,1108,
s001219825,p03178,u345762875,1596849227,C++,C++ (GCC 9.2.1),cpp,Accepted,194.0,12228.0,835,
s523418649,p03178,u559449910,1596836015,C++,C++ (GCC 9.2.1),cpp,Accepted,69.0,8372.0,703,
s888136338,p03178,u353919145,1596828840,C++,C++ (GCC 9.2.1),cpp,Accepted,142.0,19388.0,2122,
s931237141,p03178,u993556792,1596828266,C++,C++ (GCC 9.2.1),cpp,Accepted,128.0,20200.0,2184,
s227614206,p03178,u863370423,1596825197,C++,C++ (GCC 9.2.1),cpp,Accepted,120.0,28248.0,2008,
s868523922,p03178,u993556792,1596783796,C++,C++ (GCC 9.2.1),cpp,Accepted,127.0,20108.0,2320,
s824458786,p03178,u734326066,1596773190,C++,C++ (GCC 9.2.1),cpp,Accepted,304.0,37640.0,996,
s035090457,p03178,u888092736,1596768147,Python,Python (3.8.2),py,Accepted,816.0,129008.0,664,
s621350021,p03178,u888092736,1596767633,Python,PyPy3 (7.3.0),py,Accepted,976.0,86380.0,592,
s362241904,p03178,u642506891,1596766330,C++,C++ (GCC 9.2.1),cpp,Accepted,162.0,20456.0,6802,
s817938406,p03178,u283661333,1596722335,C++,C++ (GCC 9.2.1),cpp,Accepted,168.0,59460.0,8508,
s853391545,p03178,u021358975,1596683463,C++,C++ (GCC 9.2.1),cpp,Accepted,75.0,19256.0,953,
s666572104,p03178,u443185119,1596665850,C++,C++ (GCC 9.2.1),cpp,Accepted,149.0,20344.0,801,
s449257683,p03178,u584242364,1596624571,C++,C++ (GCC 9.2.1),cpp,Accepted,159.0,20952.0,2117,
s157980306,p03178,u970819423,1596613019,C++,C++ (GCC 9.2.1),cpp,Accepted,171.0,35784.0,2226,
s798959141,p03178,u849103915,1596598250,C++,C++ (GCC 9.2.1),cpp,Accepted,136.0,21644.0,1087,
s443234130,p03178,u745780223,1596594662,C++,C++ (GCC 9.2.1),cpp,Accepted,83.0,20000.0,3740,
s862769520,p03178,u745780223,1596593673,C++,C++ (GCC 9.2.1),cpp,Accepted,811.0,160680.0,3797,
s512558192,p03178,u021358975,1596592733,C++,C++ (GCC 9.2.1),cpp,Accepted,77.0,11516.0,1226,
s143460518,p03178,u021358975,1596592657,C++,C++ (GCC 9.2.1),cpp,Accepted,80.0,11488.0,1182,
s220429795,p03178,u820225607,1596573398,C++,C++ (GCC 9.2.1),cpp,Accepted,193.0,20068.0,2607,
s271857178,p03178,u217234114,1596557285,C++,C++ (GCC 9.2.1),cpp,Accepted,139.0,20172.0,1157,
s510898294,p03178,u151199272,1596504140,C++,C++ (GCC 9.2.1),cpp,Accepted,91.0,11460.0,1460,
s438779629,p03178,u735052662,1596476265,C++,C++ (GCC 9.2.1),cpp,Accepted,262.0,3688.0,1584,
s096133459,p03178,u974230646,1596442348,C++,C++ (GCC 9.2.1),cpp,Accepted,624.0,162216.0,1054,
s855255730,p03178,u367713721,1596398406,C++,C++ (Clang 10.0.0),cpp,Accepted,88.0,19000.0,1172,
s193292734,p03178,u600448929,1596350676,C++,C++ (GCC 9.2.1),cpp,Accepted,218.0,59440.0,1037,
s358344330,p03178,u423002653,1596348938,C++,C++ (GCC 9.2.1),cpp,Accepted,86.0,12716.0,1235,
s860328653,p03178,u585396196,1596340024,C++,C++ (GCC 9.2.1),cpp,Accepted,63.0,11304.0,907,
s371894113,p03178,u064505481,1596323139,C++,C++ (GCC 9.2.1),cpp,Accepted,84.0,19328.0,2173,
s156531047,p03178,u064505481,1596321931,Python,PyPy3 (7.3.0),py,Accepted,743.0,92892.0,975,
s254214761,p03178,u912725081,1596321228,C++,C++ (GCC 9.2.1),cpp,Accepted,72.0,21748.0,796,
s672111529,p03178,u403668916,1596253487,C++,C++ (GCC 9.2.1),cpp,Accepted,115.0,3680.0,3139,
s839938032,p03178,u190761897,1596245901,C++,C++ (GCC 9.2.1),cpp,Accepted,102.0,20212.0,1116,
s490839732,p03178,u780811667,1596235795,C++,C++ (GCC 9.2.1),cpp,Accepted,89.0,45308.0,1645,
s999379486,p03178,u649618744,1596224155,C++,C++ (GCC 9.2.1),cpp,Accepted,80.0,19200.0,951,
s688760319,p03178,u249211191,1596109280,C++,C++ (GCC 9.2.1),cpp,Accepted,150.0,20340.0,649,
s363661580,p03178,u174509352,1596103384,C++,C++ (GCC 9.2.1),cpp,Accepted,203.0,159928.0,1802,
s780553328,p03178,u169138653,1596076107,Python,PyPy3 (7.3.0),py,Accepted,425.0,162048.0,597,
s833717067,p03178,u345966487,1596020973,C++,C++ (GCC 9.2.1),cpp,Accepted,70.0,3692.0,2466,
s406609526,p03178,u691045386,1596020890,C++,C++ (GCC 9.2.1),cpp,Accepted,243.0,3636.0,887,
s816100149,p03178,u744956225,1596016645,C++,C++ (GCC 9.2.1),cpp,Accepted,227.0,20508.0,1783,
s845031110,p03178,u514882008,1596007045,C++,C++ (GCC 9.2.1),cpp,Accepted,189.0,51260.0,1349,
s398704962,p03178,u678167152,1595999448,Python,PyPy3 (7.3.0),py,Accepted,467.0,92176.0,511,
s717711497,p03178,u955986162,1595935752,C++,C++ (GCC 9.2.1),cpp,Accepted,136.0,3688.0,840,
s179874538,p03178,u289381123,1595933159,C++,C++ (GCC 9.2.1),cpp,Accepted,52.0,20072.0,2422,
s185088995,p03178,u685006919,1595876671,C++,C++ (GCC 9.2.1),cpp,Accepted,217.0,163788.0,2033,
s800929377,p03178,u174509352,1595760368,C++,C++ (GCC 9.2.1),cpp,Accepted,200.0,20792.0,1681,
s320521209,p03178,u793871797,1595734298,C++,C++ (GCC 9.2.1),cpp,Accepted,283.0,19204.0,1685,
s435169396,p03178,u754310060,1595700839,C++,C++ (GCC 9.2.1),cpp,Accepted,220.0,114032.0,787,
s665771487,p03178,u018679195,1595666002,C++,C++ (GCC 9.2.1),cpp,Accepted,103.0,29052.0,1020,
s469533534,p03178,u353919145,1595665934,C++,C++ (GCC 9.2.1),cpp,Accepted,77.0,29024.0,958,
s014730658,p03178,u712921528,1595665880,C++,C++ (GCC 9.2.1),cpp,Accepted,76.0,29040.0,958,
s431963964,p03178,u622941671,1595643472,C++,C++ (GCC 9.2.1),cpp,Accepted,100.0,20232.0,723,
s717563579,p03178,u986844354,1595637332,C++,C++ (GCC 9.2.1),cpp,Accepted,229.0,21168.0,2339,
s818313125,p03178,u391949494,1595630453,C++,C++ (GCC 9.2.1),cpp,Accepted,225.0,168652.0,5224,
s058966173,p03178,u163320134,1595629372,Python,PyPy3 (7.3.0),py,Accepted,886.0,92540.0,512,
s407343062,p03178,u778814286,1595628593,C++,C++ (GCC 9.2.1),cpp,Accepted,200.0,20176.0,5208,
s153686004,p03178,u294473317,1595507338,C++,C++ (GCC 9.2.1),cpp,Accepted,86.0,12508.0,615,
s497647055,p03178,u065541219,1595494600,C++,C++ (GCC 9.2.1),cpp,Accepted,118.0,3600.0,818,
s932485869,p03178,u525948278,1595490004,C++,C++ (GCC 9.2.1),cpp,Accepted,166.0,20864.0,1841,
s027300050,p03178,u168579419,1595461921,C++,C++ (GCC 9.2.1),cpp,Accepted,371.0,61324.0,9594,
s113085047,p03178,u176788837,1595414277,C++,C++ (GCC 9.2.1),cpp,Accepted,179.0,36136.0,1079,
s964732754,p03178,u282109438,1595389280,C++,C++ (GCC 9.2.1),cpp,Accepted,182.0,11352.0,928,
s555065983,p03178,u353919145,1595386526,C++,C++ (GCC 9.2.1),cpp,Accepted,97.0,28152.0,1130,
s264054586,p03178,u077337864,1595374887,C++,C++ (GCC 9.2.1),cpp,Accepted,560.0,171616.0,4339,
s737751110,p03178,u405828025,1595363137,C++,C++ (GCC 9.2.1),cpp,Accepted,84.0,12220.0,659,
s306134842,p03178,u100659799,1595309332,C++,C++ (GCC 9.2.1),cpp,Accepted,181.0,12016.0,1336,
s949927178,p03178,u353919145,1595298226,C++,C++ (GCC 9.2.1),cpp,Accepted,221.0,114104.0,794,
s267525731,p03178,u089230684,1595297521,C++,C++ (GCC 9.2.1),cpp,Accepted,167.0,20216.0,681,
s013256922,p03178,u489868570,1595297436,C++,C++ (GCC 9.2.1),cpp,Accepted,168.0,20224.0,681,
s578818734,p03178,u722535636,1595289435,C++,C++ (GCC 9.2.1),cpp,Accepted,151.0,19240.0,1855,
s832205067,p03178,u514882008,1595252473,C++,C++ (GCC 9.2.1),cpp,Accepted,174.0,39416.0,995,
s617511931,p03178,u465435409,1595225730,C++,C++ (GCC 9.2.1),cpp,Accepted,122.0,3628.0,1131,
s881536593,p03178,u051393058,1595221672,C++,C++ (GCC 9.2.1),cpp,Accepted,110.0,22160.0,786,
s075933097,p03178,u419887627,1595213130,C++,C++ (GCC 9.2.1),cpp,Accepted,58.0,11384.0,1347,
s002537173,p03178,u974342772,1595204578,C++,C++ (GCC 9.2.1),cpp,Accepted,183.0,12496.0,23385,
s900972353,p03178,u796708160,1595155687,C++,C++ (GCC 9.2.1),cpp,Accepted,343.0,3744.0,1439,
s261589024,p03178,u796708160,1595155493,C++,C++ (GCC 9.2.1),cpp,Accepted,346.0,3744.0,1486,
s099682714,p03178,u760334261,1595142084,C++,C++ (GCC 9.2.1),cpp,Accepted,128.0,3804.0,1920,
s616592669,p03178,u886633618,1595136035,Python,PyPy3 (7.3.0),py,Accepted,196.0,67956.0,658,
s165296363,p03178,u014341649,1595134587,C++,C++ (GCC 9.2.1),cpp,Accepted,146.0,20232.0,787,
s055492600,p03178,u325227960,1595132514,Python,PyPy3 (7.3.0),py,Accepted,192.0,70136.0,826,
s549669848,p03178,u018679195,1595120036,C++,C++ (GCC 9.2.1),cpp,Accepted,221.0,114144.0,787,
s999883496,p03178,u754735988,1595120008,C++,C++ (GCC 9.2.1),cpp,Accepted,219.0,114048.0,787,
s508944177,p03178,u256247307,1595106216,C++,C++ (GCC 9.2.1),cpp,Accepted,293.0,20552.0,2196,
s618187089,p03178,u581187895,1595031340,Python,PyPy3 (7.3.0),py,Accepted,834.0,157332.0,964,
s573932521,p03178,u581187895,1595018104,Python,PyPy3 (7.3.0),py,Accepted,1071.0,162700.0,828,
s255096090,p03178,u601816065,1595015918,C++,C++ (GCC 9.2.1),cpp,Accepted,364.0,66740.0,4993,
s333207992,p03178,u470165280,1594916449,C++,C++ (GCC 9.2.1),cpp,Accepted,93.0,14632.0,774,
s312345270,p03178,u586614761,1594890169,C++,C++ (GCC 9.2.1),cpp,Accepted,406.0,46344.0,12204,
s659259980,p03178,u957604037,1594882906,C++,C++ (GCC 9.2.1),cpp,Accepted,149.0,20092.0,823,
s605859744,p03178,u124636763,1594869730,C++,C++ (GCC 9.2.1),cpp,Accepted,23.0,3616.0,1089,
s342909388,p03178,u481634050,1594864492,C++,C++ (GCC 9.2.1),cpp,Accepted,87.0,20172.0,852,
s222094161,p03178,u095641745,1594845177,C++,C++ (GCC 9.2.1),cpp,Accepted,184.0,11564.0,892,
s037779952,p03178,u887563701,1594824672,C++,C++ (GCC 9.2.1),cpp,Accepted,159.0,59312.0,2034,
s961477035,p03178,u183958346,1594797462,C++,C++ (GCC 9.2.1),cpp,Accepted,230.0,20400.0,2059,
s499646050,p03178,u936985471,1594788576,Python,PyPy3 (7.3.0),py,Accepted,262.0,91528.0,1123,
s182799949,p03178,u984860527,1594786060,C++,C++ (GCC 9.2.1),cpp,Accepted,102.0,20260.0,1382,
s116130916,p03178,u456353530,1594740966,Python,PyPy3 (7.3.0),py,Accepted,442.0,162632.0,664,
s922530462,p03178,u084466852,1594711193,C++,C++ (GCC 9.2.1),cpp,Accepted,139.0,20196.0,2326,
s271250663,p03178,u432498296,1594693100,C++,C++ (GCC 9.2.1),cpp,Accepted,411.0,3652.0,891,
s624050910,p03178,u828669332,1594632109,C++,C++ (GCC 9.2.1),cpp,Accepted,95.0,12784.0,664,
s843992277,p03178,u155239422,1594630019,C++,C++ (GCC 9.2.1),cpp,Accepted,239.0,36480.0,2604,
s326395862,p03178,u834353617,1594618925,C++,C++ (GCC 9.2.1),cpp,Accepted,232.0,20060.0,1164,
s714926422,p03178,u791757444,1594608374,C++,C++ (GCC 9.2.1),cpp,Accepted,242.0,163828.0,1236,
s090120596,p03178,u548834738,1594606477,C++,C++ (GCC 9.2.1),cpp,Accepted,106.0,58472.0,819,
s301395237,p03178,u308723881,1594596614,C++,C++ (GCC 9.2.1),cpp,Accepted,130.0,13192.0,1420,
s442860764,p03178,u855917505,1594587980,C++,C++ (GCC 9.2.1),cpp,Accepted,180.0,3652.0,1006,
s826414874,p03178,u289381123,1594578829,C++,C++ (GCC 9.2.1),cpp,Accepted,148.0,19856.0,2236,
s394238100,p03178,u068812632,1594518696,C++,C++ (GCC 9.2.1),cpp,Accepted,249.0,3676.0,954,
s751542935,p03178,u539692012,1594505256,Python,PyPy3 (7.3.0),py,Accepted,198.0,68480.0,372,
s188919512,p03178,u971089878,1594498940,C++,C++ (GCC 9.2.1),cpp,Accepted,110.0,20872.0,2119,
s508747953,p03178,u230582523,1594457857,C++,C++ (GCC 9.2.1),cpp,Accepted,211.0,20964.0,1623,
s544769759,p03178,u322913626,1594427848,C++,C++ (GCC 9.2.1),cpp,Accepted,186.0,36028.0,2664,
s837218343,p03178,u842028864,1594418813,C++,C++ (GCC 9.2.1),cpp,Accepted,106.0,19200.0,651,
s454921551,p03178,u315212004,1594406578,C++,C++ (GCC 9.2.1),cpp,Accepted,101.0,20196.0,867,
s501708526,p03178,u315212004,1594406510,C++,C++ (GCC 9.2.1),cpp,Accepted,103.0,20252.0,868,
s893361637,p03178,u315212004,1594406450,C++,C++ (GCC 9.2.1),cpp,Accepted,142.0,20224.0,877,
s578031068,p03178,u315212004,1594406381,C++,C++ (GCC 9.2.1),cpp,Accepted,168.0,20212.0,893,
s027424824,p03178,u315212004,1594406286,C++,C++ (GCC 9.2.1),cpp,Accepted,178.0,20232.0,949,
s703234744,p03178,u315212004,1594405378,C++,C++ (GCC 9.2.1),cpp,Accepted,104.0,20196.0,874,
s477040363,p03178,u561952437,1594389078,C++,C++ (GCC 9.2.1),cpp,Accepted,167.0,21120.0,2444,
s197024284,p03178,u340042599,1594314380,C++,C++ (GCC 9.2.1),cpp,Accepted,132.0,20556.0,2160,
s014838930,p03178,u653699618,1594302033,C++,C++ (Clang 10.0.0),cpp,Accepted,244.0,58036.0,7520,
s650882203,p03178,u567661286,1594300411,C++,C++ (GCC 9.2.1),cpp,Accepted,227.0,12624.0,1506,
s007022627,p03178,u185736584,1594282098,C++,C++ (GCC 9.2.1),cpp,Accepted,160.0,21136.0,1109,
s550896595,p03178,u216928054,1594245370,Python,PyPy3 (7.3.0),py,Accepted,389.0,153160.0,2681,
s656887281,p03178,u681396939,1594242115,C++,C++ (GCC 9.2.1),cpp,Accepted,99.0,5988.0,1293,
s800482758,p03178,u816631826,1594237261,C++,C++ (GCC 9.2.1),cpp,Accepted,217.0,162220.0,821,
s709227623,p03178,u863370423,1594229790,C++,C++ (GCC 9.2.1),cpp,Accepted,189.0,160880.0,1744,
s121258484,p03178,u018679195,1594196907,C++,C++ (GCC 9.2.1),cpp,Accepted,183.0,162468.0,1067,
s568240691,p03178,u008229752,1594190373,C++,C++ (GCC 9.2.1),cpp,Accepted,167.0,20280.0,4079,
s527094429,p03178,u089230684,1594099537,C++,C++ (GCC 9.2.1),cpp,Accepted,89.0,20544.0,1069,
s632908200,p03178,u648106650,1594099377,C++,C++ (GCC 9.2.1),cpp,Accepted,53.0,3680.0,1495,
s621186009,p03178,u229122754,1594096871,C++,C++ (GCC 9.2.1),cpp,Accepted,150.0,20304.0,1717,
s536403543,p03178,u443153845,1594086745,C++,C++ (GCC 9.2.1),cpp,Accepted,238.0,36056.0,3127,
s576214305,p03178,u988639232,1594086509,C++,C++ (GCC 9.2.1),cpp,Accepted,154.0,21680.0,1762,
s408403728,p03178,u793977489,1594085470,C++,C++ (GCC 9.2.1),cpp,Accepted,92.0,22028.0,1375,
s127695843,p03178,u200215648,1594080134,C++,C++ (GCC 9.2.1),cpp,Accepted,226.0,20924.0,2059,
s661649489,p03178,u353919145,1594064977,C++,C++ (GCC 9.2.1),cpp,Accepted,154.0,20376.0,587,
s783103314,p03178,u945790243,1594051781,C++,C++ (GCC 9.2.1),cpp,Accepted,148.0,20420.0,887,
s261484287,p03178,u591342494,1594020873,C++,C++ (GCC 9.2.1),cpp,Accepted,90.0,12468.0,1365,
s329579231,p03178,u863370423,1594014552,C++,C++ (GCC 9.2.1),cpp,Accepted,108.0,8396.0,687,
s019140053,p03178,u320263177,1594014508,C++,C++ (GCC 9.2.1),cpp,Accepted,108.0,8468.0,687,
s335269125,p03178,u881011075,1594010791,C++,C++ (GCC 9.2.1),cpp,Accepted,175.0,20368.0,886,
s264734027,p03178,u816631826,1593996061,C++,C++ (GCC 9.2.1),cpp,Accepted,170.0,176356.0,1202,
s456819656,p03178,u230589619,1593981343,C++,C++ (GCC 9.2.1),cpp,Accepted,121.0,3692.0,2843,
s554460659,p03178,u736529159,1593970431,C++,C++ (GCC 9.2.1),cpp,Accepted,168.0,36236.0,3472,
s237615903,p03178,u478930834,1593884290,C++,C++ (GCC 9.2.1),cpp,Accepted,91.0,25676.0,784,
s554033482,p03178,u478930834,1593883503,C++,C++ (GCC 9.2.1),cpp,Accepted,113.0,47032.0,861,
s858897258,p03178,u184898414,1593859289,C++,C++ (GCC 9.2.1),cpp,Accepted,80.0,13116.0,1077,
s367905871,p03178,u068098242,1593849288,C++,C++ (GCC 9.2.1),cpp,Accepted,145.0,11984.0,1178,
s591995741,p03178,u170199544,1593840408,C++,C++ (GCC 9.2.1),cpp,Accepted,103.0,3668.0,3038,
s815383699,p03178,u582588783,1593800311,C++,C++ (GCC 9.2.1),cpp,Accepted,275.0,61204.0,1292,
s213583636,p03178,u793977489,1593744302,C++,C++ (GCC 9.2.1),cpp,Accepted,99.0,21880.0,1037,
s913169087,p03178,u018679195,1593743141,C++,C++ (GCC 9.2.1),cpp,Accepted,176.0,168672.0,1077,
s012853765,p03178,u175975349,1593740490,C++,C++ (GCC 9.2.1),cpp,Accepted,189.0,20048.0,3609,
s958716028,p03178,u819168380,1593732039,C++,C++ (GCC 9.2.1),cpp,Accepted,197.0,3688.0,1166,
s060423947,p03178,u889566363,1593692853,C++,C++ (GCC 9.2.1),cpp,Accepted,321.0,21144.0,1892,
s164030560,p03178,u934503037,1593646354,C++,C++ (GCC 9.2.1),cpp,Accepted,227.0,20364.0,739,
s474023572,p03178,u458306277,1593623858,C++,C++ (GCC 9.2.1),cpp,Accepted,127.0,20924.0,1315,
s004189144,p03178,u795378930,1593589764,C++,C++ (GCC 9.2.1),cpp,Accepted,92.0,3628.0,739,
s763903056,p03178,u066997858,1593580356,C++,C++ (GCC 9.2.1),cpp,Accepted,151.0,20944.0,2264,
s082032174,p03178,u464307082,1593574711,C++,C++ (GCC 9.2.1),cpp,Accepted,75.0,21752.0,796,
s835690930,p03178,u539803865,1593573731,C++,C++ (GCC 9.2.1),cpp,Accepted,125.0,22860.0,799,
s203547356,p03178,u569149712,1593549181,C++,C++ (GCC 9.2.1),cpp,Accepted,58.0,7640.0,1290,
s328405369,p03178,u329573387,1593517557,C++,C++ (GCC 9.2.1),cpp,Accepted,122.0,58372.0,3967,
s659518222,p03178,u190018920,1593471726,C++,C++ (GCC 9.2.1),cpp,Accepted,120.0,58436.0,3394,
s158151589,p03178,u863370423,1593448760,C++,C++ (GCC 9.2.1),cpp,Accepted,75.0,12560.0,12687,
s976015436,p03178,u451737263,1593448699,C++,C++ (GCC 9.2.1),cpp,Accepted,74.0,12540.0,12709,
s000723569,p03178,u089230684,1593448657,C++,C++ (GCC 9.2.1),cpp,Accepted,73.0,12568.0,12709,
s749781934,p03178,u422158754,1593400057,C++,C++ (GCC 9.2.1),cpp,Accepted,1457.0,110804.0,1056,
s889065892,p03178,u793977489,1593374884,C++,C++ (GCC 9.2.1),cpp,Accepted,101.0,21812.0,908,
s236371601,p03178,u422158754,1593341383,C++,C++ (GCC 9.2.1),cpp,Accepted,1443.0,110824.0,1073,
s101205057,p03178,u068713120,1593303774,C++,C++ (GCC 9.2.1),cpp,Accepted,158.0,58448.0,1046,
s355319937,p03178,u796877631,1593299337,C++,C++ (GCC 9.2.1),cpp,Accepted,211.0,192684.0,2230,
s994920097,p03178,u535803878,1593274754,Python,PyPy3 (7.3.0),py,Accepted,297.0,91376.0,621,
s466798587,p03178,u423827009,1593268887,C++,C++ (Clang 10.0.0),cpp,Accepted,81.0,11024.0,775,
s102214377,p03178,u423827009,1593268340,C++,C++ (Clang 10.0.0),cpp,Accepted,77.0,18884.0,1802,
s561704027,p03178,u275883197,1593251389,C++,C++ (GCC 9.2.1),cpp,Accepted,213.0,12460.0,768,
s004143244,p03178,u685885894,1593243400,C++,C++ (GCC 9.2.1),cpp,Accepted,192.0,3536.0,2182,
s751775206,p03178,u796877631,1593222749,C++,C++ (GCC 9.2.1),cpp,Accepted,124.0,19436.0,2098,
s794641912,p03178,u035907840,1593194631,Python,PyPy3 (7.3.0),py,Accepted,390.0,92500.0,514,
s103543055,p03178,u017271745,1593137704,C++,C++ (GCC 9.2.1),cpp,Accepted,189.0,19296.0,2972,
s712635337,p03178,u793977489,1593132279,C++,C++ (GCC 9.2.1),cpp,Accepted,101.0,21912.0,908,
s421404894,p03178,u818349438,1593106107,C++,C++ (GCC 9.2.1),cpp,Accepted,214.0,20812.0,2213,
s961335789,p03178,u228876479,1593082073,C++,C++ (GCC 9.2.1),cpp,Accepted,439.0,20240.0,2766,
s373264543,p03178,u228876479,1593081898,C++,C++ (GCC 9.2.1),cpp,Accepted,451.0,20424.0,2776,
s009400998,p03178,u088727290,1593062204,C++,C++ (GCC 9.2.1),cpp,Accepted,211.0,20868.0,1998,
s829062707,p03178,u009414205,1593059933,C++,C++ (GCC 9.2.1),cpp,Accepted,153.0,58476.0,2719,
s906354027,p03178,u616754199,1593057961,C++,C++ (GCC 9.2.1),cpp,Accepted,71.0,8884.0,1727,
s388562953,p03178,u184335045,1593051283,C++,C++ (GCC 9.2.1),cpp,Accepted,109.0,35720.0,1611,
s583615061,p03178,u375072980,1592989017,C++,C++ (GCC 9.2.1),cpp,Accepted,171.0,23920.0,1489,
s195763105,p03178,u450832845,1592979744,C++,C++ (GCC 9.2.1),cpp,Accepted,188.0,22568.0,5227,
s550096788,p03178,u816631826,1592966287,C++,C++ (GCC 9.2.1),cpp,Accepted,106.0,20932.0,879,
s555695780,p03178,u089230684,1592911304,C++,C++ (GCC 9.2.1),cpp,Accepted,121.0,20228.0,784,
s443983396,p03178,u210383346,1592882058,C++,C++ (GCC 9.2.1),cpp,Accepted,127.0,20320.0,925,
s669170559,p03178,u111577663,1592816904,C++,C++ (GCC 9.2.1),cpp,Accepted,104.0,20740.0,1284,
s463207960,p03178,u806351914,1592793644,C++,C++ (GCC 9.2.1),cpp,Accepted,326.0,59548.0,1121,
s510958294,p03178,u390830889,1592784462,C++,C++ (GCC 9.2.1),cpp,Accepted,396.0,19324.0,1147,
s809671745,p03178,u655394033,1592744975,C++,C++ (GCC 9.2.1),cpp,Accepted,136.0,3656.0,1600,
s622959833,p03178,u167245594,1592737651,C++,C++ (GCC 9.2.1),cpp,Accepted,226.0,19424.0,793,
s302436598,p03178,u167245594,1592736525,C++,C++ (GCC 9.2.1),cpp,Accepted,227.0,19376.0,935,
s040491133,p03178,u393698851,1592661609,C++,C++ (GCC 9.2.1),cpp,Accepted,211.0,3644.0,2473,
s403577237,p03178,u260941084,1592657081,C++,C++ (GCC 9.2.1),cpp,Accepted,61.0,11844.0,843,
s326335929,p03178,u618228301,1592640021,C++,C++ (GCC 9.2.1),cpp,Accepted,176.0,163732.0,791,
s099823906,p03178,u657208344,1592623887,C++,C++ (GCC 9.2.1),cpp,Accepted,282.0,19408.0,817,
s924199140,p03178,u793977489,1592620831,C++,C++ (GCC 9.2.1),cpp,Accepted,163.0,59412.0,966,
s366971741,p03178,u793977489,1592595825,C++,C++ (GCC 9.2.1),cpp,Accepted,171.0,59028.0,903,
s872408381,p03178,u761972262,1592575611,C++,C++ (GCC 9.2.1),cpp,Accepted,168.0,31688.0,3006,
s482624348,p03178,u278805281,1592558782,C++,C++ (GCC 9.2.1),cpp,Accepted,126.0,3640.0,2080,
s016501252,p03178,u779632548,1592549530,C++,C++ (GCC 9.2.1),cpp,Accepted,140.0,21624.0,913,
s953215983,p03178,u670898337,1592523962,C++,C++ (GCC 9.2.1),cpp,Accepted,90.0,12228.0,1179,
s407837874,p03178,u399802581,1592520418,C++,C++ (GCC 9.2.1),cpp,Accepted,123.0,3804.0,1518,
s418922455,p03178,u612572739,1592471076,C++,C++14 (GCC 5.4.1),cpp,Accepted,229.0,256.0,2341,
s911139365,p03178,u535008646,1592469511,C++,C++14 (GCC 5.4.1),cpp,Accepted,47.0,256.0,652,
s458506874,p03178,u984221056,1592453878,C++,C++14 (GCC 5.4.1),cpp,Accepted,81.0,16896.0,584,
s661812401,p03178,u163525690,1592431078,C++,C++14 (GCC 5.4.1),cpp,Accepted,103.0,18688.0,1426,
s073287071,p03178,u763976642,1592368115,C++,C++14 (GCC 5.4.1),cpp,Accepted,53.0,15872.0,1024,
s783879501,p03178,u822194230,1592270884,C++,C++14 (GCC 5.4.1),cpp,Accepted,542.0,569472.0,665,
s311588010,p03178,u775508361,1592258054,C++,C++14 (GCC 5.4.1),cpp,Accepted,254.0,79232.0,1110,
s811104755,p03178,u297574184,1592256525,Python,Python (3.4.3),py,Accepted,1644.0,3064.0,606,
s572677950,p03178,u798200120,1592206666,C++,C++14 (GCC 5.4.1),cpp,Accepted,118.0,8192.0,679,
s628992460,p03178,u798200120,1592206602,C++,C++14 (GCC 5.4.1),cpp,Accepted,551.0,16000.0,1219,
s257437506,p03178,u929569377,1592068535,C++,C++14 (GCC 5.4.1),cpp,Accepted,98.0,18176.0,775,
s545885990,p03178,u340961961,1592040172,C++,C++14 (GCC 5.4.1),cpp,Accepted,531.0,116096.0,4323,
s998513966,p03178,u772510085,1592033522,C++,C++14 (GCC 5.4.1),cpp,Accepted,343.0,329344.0,976,
s873520344,p03178,u368796742,1592016473,Python,PyPy3 (2.4.0),py,Accepted,1083.0,129500.0,563,
s828538460,p03178,u368796742,1592015698,Python,PyPy3 (2.4.0),py,Accepted,1096.0,129500.0,707,
s958845609,p03178,u440276250,1591986925,C++,C++14 (GCC 5.4.1),cpp,Accepted,134.0,16640.0,768,
s545227882,p03178,u863370423,1591957549,C++,C++14 (GCC 5.4.1),cpp,Accepted,103.0,13056.0,708,
