submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s957608772,p02550,u590057656,1600552031,C++,C++ (GCC 9.2.1),cpp,Accepted,36.0,6708.0,1931,
s990461861,p02550,u689854580,1600552024,C++,C++ (GCC 9.2.1),cpp,Accepted,389.0,3748.0,2869,
s588253083,p02550,u590057656,1600551998,C++,C++ (GCC 9.2.1),cpp,Accepted,33.0,6708.0,1931,
s056902283,p02550,u613257416,1600551965,C++,C++ (GCC 9.2.1),cpp,Accepted,754.0,3760.0,1305,
s352222758,p02550,u010004797,1600551930,C++,C++ (GCC 9.2.1),cpp,Accepted,7.0,4772.0,1901,
s484207910,p02550,u326609687,1600551887,Python,Python (3.8.2),py,Accepted,163.0,28260.0,745,
s084156812,p02550,u738898077,1600551878,Python,PyPy3 (7.3.0),py,Accepted,66.0,66676.0,822,
s617538411,p02550,u991567869,1600551860,Python,PyPy3 (7.3.0),py,Accepted,793.0,69196.0,466,
s833597287,p02550,u540877546,1600551824,Python,PyPy3 (7.3.0),py,Accepted,85.0,77956.0,741,
s456303919,p02550,u480938608,1600551731,C++,C++ (GCC 9.2.1),cpp,Accepted,39.0,6744.0,939,
s374763866,p02550,u136342563,1600551663,C++,C++ (GCC 9.2.1),cpp,Accepted,41.0,6580.0,1666,
s676105789,p02550,u903082918,1600551642,Python,Python (3.8.2),py,Accepted,50.0,14592.0,1032,
s043571917,p02550,u539145601,1600551613,C++,C++ (GCC 9.2.1),cpp,Accepted,20.0,6880.0,1841,
s126421930,p02550,u702906718,1600551611,C++,C++ (GCC 9.2.1),cpp,Accepted,13.0,4832.0,981,
s146512559,p02550,u279460955,1600551604,Python,PyPy3 (7.3.0),py,Accepted,80.0,77088.0,399,
s700649895,p02550,u033937898,1600551575,C++,C++ (GCC 9.2.1),cpp,Accepted,6.0,4204.0,1061,
s667279828,p02550,u429488042,1600551534,C++,C++ (GCC 9.2.1),cpp,Accepted,8.0,4112.0,699,
s689136567,p02550,u529089914,1600551519,C++,C++ (GCC 9.2.1),cpp,Accepted,36.0,10820.0,983,
s800049362,p02550,u660341491,1600551511,C++,C++ (GCC 9.2.1),cpp,Accepted,11.0,4284.0,914,
s539213162,p02550,u812973725,1600551466,C++,C++ (GCC 9.2.1),cpp,Accepted,107.0,103232.0,1836,
s405583339,p02550,u568652083,1600551381,C++,C++ (GCC 9.2.1),cpp,Accepted,9.0,4712.0,4992,
s787796402,p02550,u339419997,1600551365,C++,C++ (Clang 10.0.0),cpp,Accepted,9.0,3920.0,5144,
s498157384,p02550,u459798349,1600551364,Python,PyPy3 (7.3.0),py,Accepted,82.0,73692.0,686,
s435291646,p02550,u687044304,1600551342,Python,Python (3.8.2),py,Accepted,89.0,18884.0,1427,
s058458852,p02550,u391589398,1600551312,Python,PyPy3 (7.3.0),py,Accepted,801.0,67788.0,442,
s531744129,p02550,u960080897,1600551311,Python,Python (3.8.2),py,Accepted,46.0,13132.0,1381,
s045407175,p02550,u075296067,1600551305,C++,C++ (GCC 9.2.1),cpp,Accepted,8.0,4228.0,1391,
s642274289,p02550,u962828383,1600551298,C++,C++ (GCC 9.2.1),cpp,Accepted,32.0,5972.0,1062,
s858204470,p02550,u854524560,1600551295,Python,Python (3.8.2),py,Accepted,62.0,13132.0,358,
s616745782,p02550,u145231176,1600551265,Python,PyPy3 (7.3.0),py,Accepted,99.0,82452.0,1397,
s831466044,p02550,u811817592,1600551264,Python,Python (3.8.2),py,Accepted,62.0,12172.0,402,
s137952525,p02550,u121734488,1600551252,C++,C++ (GCC 9.2.1),cpp,Accepted,649.0,3680.0,2320,
s934743670,p02550,u419126561,1600551233,C++,C++ (GCC 9.2.1),cpp,Accepted,36.0,6720.0,1982,
s279406823,p02550,u935558307,1600551224,Python,PyPy3 (7.3.0),py,Accepted,82.0,80000.0,780,
s609193410,p02550,u852862907,1600551221,C++,C++ (GCC 9.2.1),cpp,Accepted,40.0,5964.0,4478,
s533318289,p02550,u570770016,1600551210,C++,C++ (GCC 9.2.1),cpp,Accepted,33.0,5992.0,662,
s524080567,p02550,u481187938,1600551165,Python,Python (3.8.2),py,Accepted,69.0,14508.0,3588,
s095843374,p02550,u616090453,1600551162,C++,C++ (GCC 9.2.1),cpp,Accepted,12.0,4672.0,1582,
s672092982,p02550,u408888328,1600551145,C++,C++ (GCC 9.2.1),cpp,Accepted,11.0,4236.0,661,
s124027890,p02550,u743383679,1600551067,Python,Python (3.8.2),py,Accepted,85.0,12144.0,771,
s519089736,p02550,u944871006,1600551031,C++,C++ (GCC 9.2.1),cpp,Accepted,23.0,5676.0,1090,
s663260207,p02550,u549346094,1600551022,C++,C++ (GCC 9.2.1),cpp,Accepted,45.0,7444.0,1532,
s848242332,p02550,u364693468,1600551017,Python,PyPy3 (7.3.0),py,Accepted,137.0,72164.0,1192,
s013318311,p02550,u607155447,1600550985,Python,Python (3.8.2),py,Accepted,56.0,12172.0,421,
s780825285,p02550,u640323045,1600550971,C++,C++ (GCC 9.2.1),cpp,Accepted,41.0,14872.0,1699,
s894541283,p02550,u780122303,1600550965,C++,C++ (GCC 9.2.1),cpp,Accepted,178.0,58220.0,1396,
s190063321,p02550,u168579419,1600550939,C++,C++ (GCC 9.2.1),cpp,Accepted,44.0,7940.0,920,
s008696017,p02550,u344655022,1600550831,Python,PyPy3 (7.3.0),py,Accepted,795.0,68348.0,612,
s082752032,p02550,u811817592,1600550825,Python,Python (3.8.2),py,Accepted,66.0,12480.0,811,
s918186694,p02550,u913016812,1600550803,C++,C++ (GCC 9.2.1),cpp,Accepted,37.0,8244.0,1327,
s327933568,p02550,u593761424,1600550800,Python,Python (3.8.2),py,Accepted,62.0,16044.0,777,
s441483560,p02550,u508486691,1600550799,Python,PyPy3 (7.3.0),py,Accepted,94.0,75648.0,1642,
s265861809,p02550,u314008046,1600550767,C++,C++ (GCC 9.2.1),cpp,Accepted,7.0,3636.0,1547,
s044473147,p02550,u232401988,1600550717,C++,C++ (GCC 9.2.1),cpp,Accepted,11.0,3604.0,1391,
s300607920,p02550,u759159388,1600550705,C++,C++ (GCC 9.2.1),cpp,Accepted,38.0,6012.0,752,
s578152054,p02550,u645487439,1600550699,Python,Python (3.8.2),py,Accepted,85.0,12184.0,498,
s449039863,p02550,u373958718,1600550694,C++,C++ (GCC 9.2.1),cpp,Accepted,30.0,6656.0,6750,
s500641615,p02550,u722535636,1600550672,C++,C++ (GCC 9.2.1),cpp,Accepted,10.0,3964.0,2017,
s347467973,p02550,u790272146,1600550665,C++,C++ (GCC 9.2.1),cpp,Accepted,23.0,5620.0,852,
s713850808,p02550,u889915625,1600550655,C++,C++ (GCC 9.2.1),cpp,Accepted,52.0,13948.0,3496,
s728536107,p02550,u579152247,1600550653,C++,C++ (GCC 9.2.1),cpp,Accepted,245.0,73412.0,2974,
s511446907,p02550,u644516473,1600550640,Python,PyPy3 (7.3.0),py,Accepted,187.0,119236.0,444,
s454858618,p02550,u512664840,1600550577,C++,C++ (GCC 9.2.1),cpp,Accepted,15.0,4836.0,819,
s905217584,p02550,u944871006,1600550548,C++,C++ (GCC 9.2.1),cpp,Accepted,21.0,5632.0,1223,
s379189614,p02550,u297574184,1600550482,Python,Python (3.8.2),py,Accepted,50.0,13932.0,683,
s683287209,p02550,u505122009,1600550479,C++,C++ (GCC 9.2.1),cpp,Accepted,132.0,69768.0,4526,
s166452748,p02550,u922449550,1600550462,Python,Python (3.8.2),py,Accepted,61.0,13164.0,343,
s594238588,p02550,u423479174,1600550455,C++,C++ (GCC 9.2.1),cpp,Accepted,8.0,3772.0,2257,
s330562902,p02550,u119148115,1600550442,Python,PyPy3 (7.3.0),py,Accepted,73.0,71192.0,568,
s562807574,p02550,u357265888,1600550436,C++,C++ (GCC 9.2.1),cpp,Accepted,8.0,3956.0,58895,
s111591819,p02550,u648881683,1600550423,Python,Python (3.8.2),py,Accepted,100.0,17692.0,1147,
s493196985,p02550,u924909009,1600550411,C++,C++ (GCC 9.2.1),cpp,Accepted,45.0,5332.0,1433,
s453750178,p02550,u723394740,1600550398,C++,C++ (GCC 9.2.1),cpp,Accepted,16.0,5444.0,1219,
s386790174,p02550,u167555569,1600550387,C++,C++ (GCC 9.2.1),cpp,Accepted,31.0,5936.0,4493,
s709097319,p02550,u064434060,1600550380,Python,Python (3.8.2),py,Accepted,88.0,14564.0,724,
s065512059,p02550,u102941345,1600550379,C++,C++ (GCC 9.2.1),cpp,Accepted,13.0,5412.0,922,
s538608123,p02550,u342869120,1600550365,Python,PyPy3 (7.3.0),py,Accepted,66.0,66552.0,481,
s007895587,p02550,u855831834,1600550343,Python,PyPy3 (7.3.0),py,Accepted,67.0,69556.0,522,
s922799968,p02550,u124659583,1600550343,C++,C++ (GCC 9.2.1),cpp,Accepted,42.0,7920.0,2028,
s650984068,p02550,u163320134,1600550284,Python,Python (3.8.2),py,Accepted,50.0,13532.0,504,
s611090154,p02550,u992910889,1600550266,C++,C++ (GCC 9.2.1),cpp,Accepted,9.0,4692.0,5204,
s163659653,p02550,u156815136,1600550252,Python,Python (3.8.2),py,Accepted,68.0,15580.0,1817,
s242393604,p02550,u992619815,1600550211,C++,C++ (GCC 9.2.1),cpp,Accepted,13.0,4276.0,3578,
s219057117,p02550,u222668979,1600550196,Python,PyPy3 (7.3.0),py,Accepted,320.0,80296.0,349,
s546752853,p02550,u982234424,1600550160,C++,C++ (GCC 9.2.1),cpp,Accepted,18.0,6368.0,1576,
s077019886,p02550,u465638326,1600550139,C++,C++ (GCC 9.2.1),cpp,Accepted,9.0,5824.0,903,
s125938137,p02550,u222668979,1600550123,Python,PyPy3 (7.3.0),py,Accepted,71.0,76796.0,378,
s674693227,p02550,u218843509,1600550118,Python,PyPy3 (7.3.0),py,Accepted,76.0,73252.0,551,
s932952800,p02550,u625864724,1600550101,Python,Python (3.8.2),py,Accepted,72.0,13768.0,546,
s399039676,p02550,u531151228,1600550088,C++,C++ (GCC 9.2.1),cpp,Accepted,8.0,5020.0,3881,
s226654314,p02550,u875769753,1600550064,Python,PyPy3 (7.3.0),py,Accepted,796.0,68492.0,424,
s695985146,p02550,u628047647,1600550057,C++,C++ (GCC 9.2.1),cpp,Accepted,7.0,3824.0,1760,
s073457062,p02550,u365364616,1600550042,Python,Python (3.8.2),py,Accepted,66.0,17492.0,432,
s068557529,p02550,u150788544,1600550028,Python,Python (3.8.2),py,Accepted,65.0,13712.0,647,
s420303304,p02550,u440566786,1600550019,Python,PyPy3 (7.3.0),py,Accepted,64.0,65332.0,712,
s386962540,p02550,u175034939,1600550017,Python,PyPy3 (7.3.0),py,Accepted,801.0,68636.0,504,
s940622153,p02550,u069125420,1600550003,Python,PyPy3 (7.3.0),py,Accepted,73.0,77528.0,450,
s654853629,p02550,u232111869,1600549990,C++,C++ (GCC 9.2.1),cpp,Accepted,9.0,4808.0,1243,
s628114902,p02550,u367319568,1600549978,Python,Python (3.8.2),py,Accepted,52.0,12308.0,528,
s840119125,p02550,u619557935,1600549974,Python,PyPy3 (7.3.0),py,Accepted,81.0,71304.0,526,
s733239272,p02550,u603896142,1600549969,C++,C++ (GCC 9.2.1),cpp,Accepted,9.0,4968.0,692,
s988115822,p02550,u190616335,1600549916,Python,Python (3.8.2),py,Accepted,62.0,13136.0,559,
s097982421,p02550,u665871498,1600549880,C++,C++ (GCC 9.2.1),cpp,Accepted,7.0,3948.0,2012,
s596015277,p02550,u222866518,1600549870,C++,C++ (GCC 9.2.1),cpp,Accepted,37.0,6740.0,992,
s339758357,p02550,u417365712,1600549866,Python,Python (3.8.2),py,Accepted,66.0,15544.0,306,
s763065161,p02550,u431573188,1600549862,Python,PyPy3 (7.3.0),py,Accepted,66.0,70996.0,417,
s614115175,p02550,u024513702,1600549845,C++,C++ (GCC 9.2.1),cpp,Accepted,8.0,4152.0,814,
s401318525,p02550,u112629957,1600549845,Python,Python (3.8.2),py,Accepted,94.0,13560.0,688,
s796605723,p02550,u091870478,1600549843,C++,C++ (GCC 9.2.1),cpp,Accepted,13.0,10640.0,2259,
s313126626,p02550,u767569044,1600549831,C++,C++ (GCC 9.2.1),cpp,Accepted,39.0,6368.0,1159,
s393869991,p02550,u634209474,1600549829,C++,C++ (GCC 9.2.1),cpp,Accepted,73.0,8568.0,1070,
s565066674,p02550,u105100688,1600549795,C++,C++ (GCC 9.2.1),cpp,Accepted,11.0,4580.0,1306,
s605535515,p02550,u634209474,1600549775,C++,C++ (GCC 9.2.1),cpp,Accepted,62.0,8516.0,1282,
s096005164,p02550,u479475321,1600549771,Python,Python (3.8.2),py,Accepted,105.0,21120.0,677,
s994157555,p02550,u707975836,1600549758,C++,C++ (GCC 9.2.1),cpp,Accepted,22.0,6068.0,1229,
s412113980,p02550,u913662443,1600549740,Python,Python (3.8.2),py,Accepted,56.0,13936.0,390,
s352488543,p02550,u071360860,1600549737,Python,PyPy3 (7.3.0),py,Accepted,787.0,68144.0,338,
s195372019,p02550,u784072785,1600549704,C++,C++ (GCC 9.2.1),cpp,Accepted,289.0,14012.0,1951,
s854013547,p02550,u721094090,1600549694,C++,C++ (GCC 9.2.1),cpp,Accepted,6.0,4044.0,927,
s958729565,p02550,u476630974,1600549692,C++,C++ (GCC 9.2.1),cpp,Accepted,337.0,3844.0,1195,
s554748343,p02550,u112629957,1600549681,Python,Python (3.8.2),py,Accepted,88.0,13320.0,690,
s399544566,p02550,u867529352,1600549670,C++,C++ (GCC 9.2.1),cpp,Accepted,57.0,9804.0,3675,
s155187155,p02550,u286422818,1600549664,Python,Python (3.8.2),py,Accepted,63.0,12060.0,405,
s521241417,p02550,u835523614,1600549643,C++,C++ (GCC 9.2.1),cpp,Accepted,58.0,9584.0,652,
s410555908,p02550,u619683748,1600549615,C++,C++ (GCC 9.2.1),cpp,Accepted,30.0,5912.0,3773,
s664101695,p02550,u733581231,1600549593,Python,PyPy3 (7.3.0),py,Accepted,762.0,68696.0,693,
s914111036,p02550,u891847179,1600549584,C++,C++ (GCC 9.2.1),cpp,Accepted,6.0,3996.0,2188,
s579413439,p02550,u755310927,1600549563,C++,C++ (GCC 9.2.1),cpp,Accepted,12.0,4044.0,2188,
s373148619,p02550,u222668979,1600549543,Python,PyPy3 (7.3.0),py,Accepted,71.0,77368.0,361,
s917567731,p02550,u119460590,1600549542,C++,C++ (GCC 9.2.1),cpp,Accepted,68.0,67724.0,1533,
s688801410,p02550,u083960235,1600549538,Python,PyPy3 (7.3.0),py,Accepted,838.0,75824.0,1226,
s415675451,p02550,u754869388,1600549534,Python,Python (3.8.2),py,Accepted,51.0,13484.0,643,
s299894360,p02550,u986620720,1600549519,C++,C++ (GCC 9.2.1),cpp,Accepted,8.0,4340.0,598,
s389934645,p02550,u505284302,1600549492,C++,C++ (GCC 9.2.1),cpp,Accepted,7.0,3984.0,805,
s107343860,p02550,u487927681,1600549483,C++,C++ (GCC 9.2.1),cpp,Accepted,11.0,4424.0,979,
s268714034,p02550,u811817592,1600549447,Python,Python (3.8.2),py,Accepted,70.0,12544.0,912,
s288447511,p02550,u133936772,1600549420,Python,Python (3.8.2),py,Accepted,91.0,13936.0,193,
s493798843,p02550,u835523614,1600549409,C++,C++ (GCC 9.2.1),cpp,Accepted,43.0,9508.0,772,
s783556965,p02550,u756388720,1600549379,C++,C++ (GCC 9.2.1),cpp,Accepted,61.0,7296.0,763,
s971132707,p02550,u955202970,1600549376,C++,C++ (GCC 9.2.1),cpp,Accepted,46.0,7524.0,654,
s034547899,p02550,u401481862,1600549374,Python,PyPy3 (7.3.0),py,Accepted,800.0,74184.0,447,
s363459337,p02550,u391157755,1600549373,C++,C++ (GCC 9.2.1),cpp,Accepted,22.0,5612.0,1167,
s613933497,p02550,u261947526,1600549367,C++,C++ (GCC 9.2.1),cpp,Accepted,9.0,4044.0,788,
s181916067,p02550,u814781830,1600549361,Python,PyPy3 (7.3.0),py,Accepted,81.0,76932.0,588,
s760331135,p02550,u367701763,1600549345,Python,PyPy3 (7.3.0),py,Accepted,77.0,74420.0,497,
s622041286,p02550,u024972190,1600549324,C++,C++ (GCC 9.2.1),cpp,Accepted,54.0,10888.0,4567,
s078661051,p02550,u228402731,1600549310,C++,C++ (GCC 9.2.1),cpp,Accepted,16.0,5556.0,976,
s920762626,p02550,u446018965,1600549305,C++,C++ (GCC 9.2.1),cpp,Accepted,35.0,8436.0,3002,
s100269275,p02550,u617040773,1600549298,Python,PyPy3 (7.3.0),py,Accepted,75.0,76872.0,725,
s120227689,p02550,u666772276,1600549280,C++,C++ (GCC 9.2.1),cpp,Accepted,112.0,50496.0,1022,
s612521334,p02550,u334712262,1600549279,Python,PyPy3 (7.3.0),py,Accepted,360.0,88708.0,1684,
s548628828,p02550,u004707990,1600549270,C++,C++ (GCC 9.2.1),cpp,Accepted,23.0,5984.0,852,
s883255410,p02550,u503211001,1600549257,C++,C++ (GCC 9.2.1),cpp,Accepted,10.0,4292.0,793,
s447384823,p02550,u334712262,1600549244,Python,PyPy3 (7.3.0),py,Accepted,567.0,94052.0,1695,
s890199035,p02550,u868089307,1600549205,C++,C++ (GCC 9.2.1),cpp,Accepted,32.0,6000.0,1953,
s989199598,p02550,u285681431,1600549204,Python,PyPy3 (7.3.0),py,Accepted,99.0,85616.0,522,
s428427103,p02550,u133936772,1600549202,Python,Python (3.8.2),py,Accepted,101.0,14120.0,193,
s995846510,p02550,u548624367,1600549171,C++,C++ (GCC 9.2.1),cpp,Accepted,14.0,4024.0,891,
s099491614,p02550,u930705402,1600549167,Python,PyPy3 (7.3.0),py,Accepted,71.0,71100.0,480,
s859574506,p02550,u161164709,1600549166,Python,PyPy3 (7.3.0),py,Accepted,79.0,77816.0,429,
s080262849,p02550,u972591645,1600549161,Python,PyPy3 (7.3.0),py,Accepted,798.0,67952.0,340,
s427058800,p02550,u997648604,1600549158,C++,C++ (GCC 9.2.1),cpp,Accepted,21.0,5616.0,4003,
s913091563,p02550,u544817736,1600549105,C++,C++ (GCC 9.2.1),cpp,Accepted,34.0,7484.0,2216,
s664929171,p02550,u973972117,1600549078,Python,Python (3.8.2),py,Accepted,169.0,12452.0,719,
s327476856,p02550,u133936772,1600549073,Python,Python (3.8.2),py,Accepted,105.0,13736.0,236,
s833565981,p02550,u169138653,1600549036,Python,Python (3.8.2),py,Accepted,274.0,12964.0,665,
s811101815,p02550,u874947858,1600549035,C++,C++ (GCC 9.2.1),cpp,Accepted,24.0,3896.0,2086,
s299376980,p02550,u818476133,1600549027,C++,C++ (GCC 9.2.1),cpp,Accepted,1118.0,3928.0,1327,
s732094057,p02550,u612175324,1600549011,C++,C++ (GCC 9.2.1),cpp,Accepted,34.0,5988.0,1057,
s922247191,p02550,u757628628,1600548998,C++,C++ (GCC 9.2.1),cpp,Accepted,9.0,4840.0,2335,
s377178681,p02550,u654470292,1600548995,Python,PyPy3 (7.3.0),py,Accepted,116.0,75592.0,887,
s592230834,p02550,u375616706,1600548985,Python,PyPy3 (7.3.0),py,Accepted,91.0,76644.0,691,
s474599603,p02550,u776194115,1600548979,C++,C++ (GCC 9.2.1),cpp,Accepted,26.0,3988.0,1999,
s237366740,p02550,u127981515,1600548962,Python,PyPy3 (7.3.0),py,Accepted,802.0,68672.0,693,
s693046271,p02550,u918039777,1600548961,C++,C++ (GCC 9.2.1),cpp,Accepted,34.0,6712.0,1517,
s014748780,p02550,u189023301,1600548954,Python,PyPy3 (7.3.0),py,Accepted,76.0,77356.0,418,
s785210451,p02550,u901311012,1600548953,C++,C++ (GCC 9.2.1),cpp,Accepted,713.0,3932.0,1372,
s016575722,p02550,u305567260,1600548953,C++,C++ (GCC 9.2.1),cpp,Accepted,8.0,3848.0,1148,
s596815553,p02550,u445973687,1600548944,C++,C++ (Clang 10.0.0),cpp,Accepted,764.0,3480.0,1098,
s467751951,p02550,u095094246,1600548911,Python,Python (3.8.2),py,Accepted,57.0,13660.0,581,
s951493049,p02550,u702482655,1600548907,C++,C++ (Clang 10.0.0),cpp,Accepted,7.0,4224.0,913,
s420348615,p02550,u363542490,1600548897,C++,C++ (GCC 9.2.1),cpp,Accepted,8.0,4056.0,807,
s039087279,p02550,u833963136,1600548892,Python,Python (3.8.2),py,Accepted,154.0,11832.0,516,
s571399810,p02550,u209713918,1600548890,C++,C++ (GCC 9.2.1),cpp,Accepted,30.0,6376.0,1679,
s832938457,p02550,u616360029,1600548883,C++,C++ (GCC 9.2.1),cpp,Accepted,8.0,4760.0,2989,
s574687555,p02550,u642657797,1600548882,C++,C++ (GCC 9.2.1),cpp,Accepted,57.0,6036.0,1460,
s018661321,p02550,u490965711,1600548871,C++,C++ (GCC 9.2.1),cpp,Accepted,511.0,5192.0,831,
s735631399,p02550,u731886385,1600548852,C++,C++ (GCC 9.2.1),cpp,Accepted,6.0,4836.0,1179,
s664973674,p02550,u193330108,1600548843,C++,C++ (GCC 9.2.1),cpp,Accepted,42.0,6596.0,2242,
s131490317,p02550,u736788838,1600548834,C++,C++ (GCC 9.2.1),cpp,Accepted,28.0,5940.0,1608,
s602240862,p02550,u194390510,1600548806,Python,PyPy2 (7.3.0),py,Accepted,81.0,82068.0,514,
s181835624,p02550,u391331433,1600548794,C++,C++ (GCC 9.2.1),cpp,Accepted,30.0,6644.0,2718,
s609739708,p02550,u164727245,1600548793,Python,Python (3.8.2),py,Accepted,84.0,11656.0,590,
s769350131,p02550,u176778371,1600548781,C++,C++ (GCC 9.2.1),cpp,Accepted,21.0,5228.0,1604,
s345896231,p02550,u334624175,1600548776,C++,C++ (GCC 9.2.1),cpp,Accepted,9.0,4828.0,1052,
s983358950,p02550,u185967517,1600548774,C++,C++ (GCC 9.2.1),cpp,Accepted,22.0,5988.0,888,
s133739961,p02550,u888328718,1600548772,C++,C++ (GCC 9.2.1),cpp,Accepted,42.0,7040.0,1245,
s833737099,p02550,u542376457,1600548766,C++,C++ (GCC 9.2.1),cpp,Accepted,39.0,10540.0,2837,
s769948851,p02550,u546338822,1600548727,Python,Python (3.8.2),py,Accepted,63.0,12308.0,816,
s933721672,p02550,u163803051,1600548725,C++,C++ (GCC 9.2.1),cpp,Accepted,23.0,5700.0,1003,
s282088730,p02550,u997648604,1600548724,C++,C++ (GCC 9.2.1),cpp,Accepted,23.0,5976.0,4352,
s958590502,p02550,u226058424,1600548722,C++,C++ (GCC 9.2.1),cpp,Accepted,11.0,5184.0,1593,
s567262447,p02550,u942891634,1600548722,C++,C++ (GCC 9.2.1),cpp,Accepted,1118.0,3976.0,1088,
s190000796,p02550,u401171259,1600548721,C++,C++ (GCC 9.2.1),cpp,Accepted,7.0,4220.0,667,
s322963515,p02550,u532233200,1600548716,C++,C++ (GCC 9.2.1),cpp,Accepted,41.0,6720.0,7636,
s731297552,p02550,u757369138,1600548696,C++,C++ (GCC 9.2.1),cpp,Accepted,37.0,5948.0,1525,
s689525671,p02550,u002663801,1600548689,Python,PyPy3 (7.3.0),py,Accepted,79.0,82336.0,580,
s122009981,p02550,u888328718,1600548684,C++,C++ (GCC 9.2.1),cpp,Accepted,11.0,5140.0,1255,
s559851760,p02550,u824327013,1600548674,C++,C++ (GCC 9.2.1),cpp,Accepted,39.0,5992.0,1660,
s753546912,p02550,u950603962,1600548670,C++,C++ (GCC 9.2.1),cpp,Accepted,37.0,6728.0,62320,
s143289452,p02550,u542376457,1600548655,C++,C++ (GCC 9.2.1),cpp,Accepted,44.0,10584.0,2855,
s026177637,p02550,u292252214,1600548641,C++,C++ (GCC 9.2.1),cpp,Accepted,8.0,4004.0,3440,
s207573081,p02550,u941407962,1600548640,Python,PyPy3 (7.3.0),py,Accepted,74.0,77508.0,280,
s830024254,p02550,u340010271,1600548631,C++,C++ (GCC 9.2.1),cpp,Accepted,32.0,5900.0,2260,
s403422975,p02550,u444840008,1600548617,C++,C++ (GCC 9.2.1),cpp,Accepted,12.0,3960.0,7051,
s991907390,p02550,u859566721,1600548606,C++,C++ (GCC 9.2.1),cpp,Accepted,9.0,4196.0,1649,
s519935329,p02550,u399236408,1600548603,C++,C++ (GCC 9.2.1),cpp,Accepted,11.0,4680.0,9064,
s283341773,p02550,u628871447,1600548593,C++,C++ (GCC 9.2.1),cpp,Accepted,16.0,5464.0,1373,
s537151547,p02550,u542376457,1600548588,C++,C++ (GCC 9.2.1),cpp,Accepted,38.0,10532.0,2866,
s622908610,p02550,u560585795,1600548584,C++,C++ (GCC 9.2.1),cpp,Accepted,10.0,2508.0,1367,
s172565727,p02550,u347640436,1600548582,Python,PyPy3 (7.3.0),py,Accepted,62.0,69160.0,364,
s019225055,p02550,u293764826,1600548564,C++,C++ (GCC 9.2.1),cpp,Accepted,30.0,4376.0,3071,
s947140927,p02550,u915797797,1600548560,C++,C++ (GCC 9.2.1),cpp,Accepted,12.0,4484.0,1557,
s436079623,p02550,u373908456,1600548555,C++,C++ (GCC 9.2.1),cpp,Accepted,48.0,9976.0,26419,
s363068419,p02550,u559315737,1600548542,Python,PyPy3 (7.3.0),py,Accepted,81.0,78032.0,407,
s056501630,p02550,u726285999,1600548535,Python,Python (3.8.2),py,Accepted,63.0,14088.0,902,
s490666635,p02550,u697090185,1600548532,C++,C++ (GCC 9.2.1),cpp,Accepted,31.0,6772.0,1429,
s116357522,p02550,u506910932,1600548519,Python,Python (3.8.2),py,Accepted,45.0,12364.0,770,
s756723002,p02550,u500092662,1600548508,C++,C++ (GCC 9.2.1),cpp,Accepted,8.0,3948.0,982,
s334590851,p02550,u001769145,1600548476,Python,PyPy3 (7.3.0),py,Accepted,816.0,75592.0,578,
s132305575,p02550,u089012446,1600548467,C++,C++ (GCC 9.2.1),cpp,Accepted,8.0,5140.0,4433,
s365877559,p02550,u982030663,1600548463,Python,Python (3.8.2),py,Accepted,82.0,15156.0,455,
s070579604,p02550,u420803966,1600548456,C++,C++ (GCC 9.2.1),cpp,Accepted,51.0,13508.0,4498,
s354897028,p02550,u906318193,1600548453,C++,C++ (GCC 9.2.1),cpp,Accepted,8.0,4992.0,690,
s044832592,p02550,u246471788,1600548400,C++,C++ (GCC 9.2.1),cpp,Accepted,41.0,14228.0,1468,
s585321284,p02550,u627803856,1600548396,Python,PyPy3 (7.3.0),py,Accepted,84.0,69236.0,1135,
s906878235,p02550,u894521144,1600548394,Python,Python (3.8.2),py,Accepted,51.0,13416.0,697,
s093275057,p02550,u877415670,1600548369,Python,PyPy3 (7.3.0),py,Accepted,84.0,81360.0,486,
s173965384,p02550,u506910932,1600548369,Python,Python (3.8.2),py,Accepted,52.0,12488.0,706,
s727508365,p02550,u799349196,1600548364,C++,C++ (GCC 9.2.1),cpp,Accepted,20.0,5448.0,1484,
s216179422,p02550,u432688695,1600548357,C++,C++ (GCC 9.2.1),cpp,Accepted,43.0,10264.0,6015,
s448175330,p02550,u766684188,1600548347,Python,PyPy3 (7.3.0),py,Accepted,80.0,77028.0,644,
s287322268,p02550,u535010493,1600548345,C++,C++ (GCC 9.2.1),cpp,Accepted,53.0,7796.0,2446,
s058470146,p02550,u204536668,1600548343,C++,C++ (GCC 9.2.1),cpp,Accepted,5.0,3768.0,851,
s032464169,p02550,u761475553,1600548328,C++,C++ (GCC 9.2.1),cpp,Accepted,15.0,7216.0,10532,
s698930917,p02550,u239725287,1600548283,Python,Python (3.8.2),py,Accepted,47.0,12068.0,679,
