submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s333541911,p03548,u996982781,1512594079,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,280,
s666146478,p03548,u674342364,1512483593,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,143,
s845679300,p03548,u966000628,1512454798,Python,Python (2.7.6),py,Accepted,10.0,2568.0,90,
s949230090,p03548,u024333896,1512444575,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,258,
s257686167,p03548,u119199202,1512428775,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,512,
s971529355,p03548,u150850848,1512383309,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,223,
s358374818,p03548,u512464928,1512322304,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,193,
s663377820,p03548,u774202056,1512305413,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,365,
s973456634,p03548,u466497827,1512270981,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,251,
s706737085,p03548,u106952885,1512268890,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,123,
s807808328,p03548,u159757494,1512257898,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,648,
s609892511,p03548,u323534113,1512190719,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,150,
s741246039,p03548,u563710899,1512176377,Python,Python (3.4.3),py,Accepted,29.0,2940.0,103,
s382515115,p03548,u897726798,1512057472,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,609,
s070279754,p03548,u847867174,1512004690,Python,Python (3.4.3),py,Accepted,17.0,2940.0,186,
s196530400,p03548,u125666426,1512003856,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,206,
s319040895,p03548,u625998290,1511995212,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,122,
s654419042,p03548,u276192130,1511918262,Python,Python (3.4.3),py,Accepted,17.0,2940.0,58,
s415316506,p03548,u409753607,1511877762,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,755,
s680988650,p03548,u284102701,1511876351,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,804,
s046830719,p03548,u679904527,1511765305,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,484,
s115685120,p03548,u679904527,1511765051,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,522,
s395134951,p03548,u075012704,1511752000,Python,Python (3.4.3),py,Accepted,17.0,3064.0,62,
s860339941,p03548,u016612263,1511723468,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,241,
s987991150,p03548,u342703951,1511723413,C++,C++14 (GCC 5.4.1),cpp,Accepted,0.0,128.0,146,
s399596252,p03548,u603089460,1511660051,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,149,
s833481907,p03548,u514809528,1511591410,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1491,
s381975786,p03548,u351426847,1511590545,Python,Python (2.7.6),py,Accepted,10.0,2568.0,88,
s684995981,p03548,u698176572,1511585831,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,142,
s403448462,p03548,u348670055,1511584390,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,280,
s031564785,p03548,u003873207,1511558694,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1694,
s402183860,p03548,u023403571,1511557981,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,121,
s194387302,p03548,u745906650,1511555114,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,459,
s542667163,p03548,u317489134,1511469169,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,521,
s686073636,p03548,u267708011,1511467135,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,103,
s260706418,p03548,u939195276,1511466503,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,117,
s556665121,p03548,u942788644,1511412075,Python,Python (2.7.6),py,Accepted,11.0,2568.0,64,
s079684088,p03548,u019584841,1511406692,Python,Python (3.4.3),py,Accepted,18.0,2940.0,63,
s964033783,p03548,u881824179,1511404326,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,504,
s754264381,p03548,u390694622,1511369493,Python,Python (3.4.3),py,Accepted,17.0,2940.0,65,
s747918682,p03548,u679071005,1511358502,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,386,
s290819796,p03548,u558836062,1511327416,Python,Python (3.4.3),py,Accepted,30.0,3188.0,135,
s533326217,p03548,u012694084,1511322000,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,206,
s428820566,p03548,u207036582,1511311945,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,128.0,108,
s300396975,p03548,u272360651,1511298399,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,352,
s017627175,p03548,u098844816,1511286098,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,501,
s546669753,p03548,u660834360,1511239354,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,699,
s994645844,p03548,u645041608,1511222710,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,155,
s413768513,p03548,u667084803,1511217923,Python,Python (3.4.3),py,Accepted,17.0,2940.0,54,
s218778341,p03548,u017711280,1511215242,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,144,
s840135814,p03548,u058240079,1511186311,Python,Python (2.7.6),py,Accepted,10.0,2568.0,56,
s566235782,p03548,u585181206,1511158475,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1442,
s437636929,p03548,u974239829,1511139844,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,132,
s704597513,p03548,u133083455,1511125511,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,128.0,125,
s142175756,p03548,u880646180,1511124833,Python,Python (3.4.3),py,Accepted,22.0,2940.0,74,
s378693597,p03548,u643405868,1511112485,C++,C++14 (Clang 3.8.0),cpp,Accepted,1.0,256.0,219,
s812036668,p03548,u618512227,1511103641,Python,Python (3.4.3),py,Accepted,17.0,2940.0,74,
s856804726,p03548,u381253095,1511072088,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1476,
s596995103,p03548,u656451900,1511066983,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,421,
s264753039,p03548,u983898177,1511064254,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,196,
s810836246,p03548,u506625469,1511063010,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,149,
s957961093,p03548,u697354805,1511061702,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,303,
s502657049,p03548,u564412408,1511058971,Python,Python (3.4.3),py,Accepted,17.0,3060.0,140,
s721446096,p03548,u936665693,1511054252,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,112,
s823080272,p03548,u089360788,1511053677,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,287,
s503148664,p03548,u591824072,1511045388,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,518,
s600718063,p03548,u495415554,1511045049,Python,Python (3.4.3),py,Accepted,18.0,3064.0,277,
s921114412,p03548,u242000010,1511043477,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,286,
s837305708,p03548,u191557685,1511042811,Python,Python (3.4.3),py,Accepted,35.0,3060.0,332,
s546797457,p03548,u864453204,1511041320,Python,Python (3.4.3),py,Accepted,17.0,2940.0,72,
s792420030,p03548,u183464876,1511039957,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,328,
s240731642,p03548,u310790595,1511036598,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,571,
s084520857,p03548,u667024514,1511029291,Python,Python (3.4.3),py,Accepted,17.0,2940.0,95,
s934845435,p03548,u429443682,1511029204,Python,Python (3.4.3),py,Accepted,17.0,3064.0,66,
s124021437,p03548,u424655672,1511028936,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,485,
s283012897,p03548,u764600134,1511021984,Python,Python (3.4.3),py,Accepted,17.0,3060.0,298,
s005890015,p03548,u941884460,1510987142,Python,Python (3.4.3),py,Accepted,18.0,2940.0,120,
s873605575,p03548,u896014917,1510983070,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,158,
s659085828,p03548,u376103660,1510979153,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,568,
s783336596,p03548,u533330158,1510976846,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1073,
s443049256,p03548,u878056971,1510975263,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,504.0,191,
s056532496,p03548,u089230684,1510971652,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,183,
s512468420,p03548,u837806456,1510969839,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,158,
s152772644,p03548,u353402627,1510966058,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,289,
s774042297,p03548,u261264691,1510956686,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,179,
s350532071,p03548,u141642872,1510950945,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,153,
s648309083,p03548,u448385555,1510947218,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,96,
s939284823,p03548,u464574147,1510946342,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1663,
s524441346,p03548,u696865277,1510945830,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,225,
s359099282,p03548,u219873012,1510934766,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,295,
s564422785,p03548,u635277286,1510933147,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,556,
s086438910,p03548,u479113369,1510922353,Python,Python (3.4.3),py,Accepted,17.0,2940.0,103,
s541586706,p03548,u456806668,1510899516,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,128.0,199,
s058804851,p03548,u368749019,1510889680,Python,Python (3.4.3),py,Accepted,17.0,2940.0,63,
s915194517,p03548,u744901930,1510889539,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,449,
s721357022,p03548,u892712833,1510881551,Python,Python (3.4.3),py,Accepted,18.0,2940.0,80,
s338631132,p03548,u136553578,1510880353,Python,Python (3.4.3),py,Accepted,17.0,2940.0,71,
s270230636,p03548,u095029955,1510879381,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1841,
s108255794,p03548,u089230684,1510877236,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,183,
s406406866,p03548,u711985352,1510872306,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,506,
s424499343,p03548,u391854513,1510870917,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,234,
s870444138,p03548,u683588090,1510870232,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,156,
s546367360,p03548,u985277896,1510869642,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,445,
s163603522,p03548,u549743442,1510868475,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,844,
s496701033,p03548,u901561754,1510868307,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,122,
s165886379,p03548,u745894339,1510868248,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,108,
s288770563,p03548,u260221618,1510867499,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,134,
s471199884,p03548,u832241789,1510867322,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,178,
s853534830,p03548,u226223646,1510867230,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,147,
s914800516,p03548,u226223646,1510866971,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,147,
s517529977,p03548,u708618797,1510866959,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,757,
s718854475,p03548,u297195113,1510866666,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,172,
s316355937,p03548,u832241789,1510866631,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,178,
s145827476,p03548,u115765933,1510866314,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,149,
s710223906,p03548,u814472930,1510866301,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,217,
s698095621,p03548,u188534680,1510866262,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,277,
s849207984,p03548,u359252990,1510866258,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,149,
s588942277,p03548,u230583048,1510866165,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,206,
s683083694,p03548,u738475443,1510866136,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,141,
s417916321,p03548,u281531581,1510866114,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,355,
s912792031,p03548,u848736574,1510866096,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1098,
s236219205,p03548,u192442087,1510864119,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,992,
s368728936,p03548,u894733538,1510861438,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,737,
s175465792,p03548,u876335718,1510840876,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,152,
s639921216,p03548,u130282763,1510838547,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,340,
s381843728,p03548,u863370423,1510806595,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,262,
s339482056,p03548,u353919145,1510806484,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,262,
s997163959,p03548,u158225062,1510799472,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,152,
s690256179,p03548,u748871552,1510794772,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1526,
s965889529,p03548,u802614675,1510784327,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,173,
s341505665,p03548,u658655325,1510776395,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,299,
s626107105,p03548,u946847864,1510775287,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,152,
s359138786,p03548,u816631826,1510769965,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,128.0,271,
s592023093,p03548,u272319314,1510765557,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,300,
s875625046,p03548,u943004959,1510763917,Python,Python (3.4.3),py,Accepted,18.0,2940.0,271,
s146602198,p03548,u566629764,1510752511,Python,Python (3.4.3),py,Accepted,18.0,2940.0,179,
s668640769,p03548,u414947284,1510751731,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,185,
s902011034,p03548,u159695843,1510728555,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,881,
s225878426,p03548,u640323045,1510726582,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,258,
s215459615,p03548,u173648629,1510720132,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,260,
s993839912,p03548,u816631826,1510719738,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,128.0,149,
s447867763,p03548,u353919145,1510719609,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,128.0,136,
s559810189,p03548,u586336940,1510718997,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,202,
s664729092,p03548,u816631826,1510718864,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,128.0,184,
s745543051,p03548,u826144345,1510717950,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,163,
s809490046,p03548,u863370423,1510715989,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,128.0,221,
s386183270,p03548,u702133921,1510710734,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,2151,
s600004469,p03548,u587366956,1510709854,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,128.0,178,
s625832433,p03548,u258647915,1510706166,Python,Python (3.4.3),py,Accepted,36.0,2940.0,171,
s451236772,p03548,u013936801,1510703832,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,232,
s413548409,p03548,u304517780,1510700674,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,152,
s003612645,p03548,u409125742,1510697421,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,994,
s759894263,p03548,u495561847,1510697280,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,305,
s936464499,p03548,u752161277,1510696822,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,146,
s461754608,p03548,u353919145,1510695976,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,133,
s998831538,p03548,u942228791,1510694423,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,408,
s466545924,p03548,u858748695,1510693219,Python,Python (3.4.3),py,Accepted,30.0,2940.0,133,
s747626243,p03548,u515019830,1510693084,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1392,
s324921836,p03548,u158635223,1510692902,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,336,
s359866263,p03548,u045939752,1510692583,Python,Python (3.4.3),py,Accepted,17.0,2940.0,50,
s865877228,p03548,u451983180,1510678444,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,229,
s036895427,p03548,u636267225,1510673481,Python,Python (3.4.3),py,Accepted,35.0,2940.0,159,
s419036720,p03548,u149051097,1510671078,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,179,
s757031097,p03548,u373958718,1510670751,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,552,
s115997332,p03548,u629650917,1510653897,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,835,
s466825134,p03548,u272695162,1510649359,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,272,
s087380939,p03548,u692336506,1510644422,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1478,
s152133949,p03548,u428804420,1510626470,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,385,
s615212097,p03548,u825215512,1510623780,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1000,
s039756100,p03548,u155216115,1510623275,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,222,
s268499521,p03548,u018679195,1510622561,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,316,
s731856856,p03548,u846552659,1510622100,Python,Python (3.4.3),py,Accepted,26.0,2940.0,114,
s205685009,p03548,u436581217,1510620988,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,139,
s419004603,p03548,u089230684,1510618734,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,257,
s944039775,p03548,u018679195,1510617755,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,147,
s785257641,p03548,u948424648,1510616186,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,151,
s314558204,p03548,u752364906,1510613237,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,174,
s333652475,p03548,u093922224,1510612639,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,992,
s298776230,p03548,u226223646,1510611150,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,151,
s315267613,p03548,u343252330,1510609659,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,167,
s904163063,p03548,u777468981,1510609635,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,229,
s542136346,p03548,u226223646,1510609334,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,151,
s587690329,p03548,u226223646,1510609264,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,151,
s022859596,p03548,u120810144,1510608924,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,614,
s690943287,p03548,u475834133,1510603778,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1237,
s613823736,p03548,u093170535,1510602996,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,114,
s673501647,p03548,u364618491,1510601399,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,180,
s447986279,p03548,u853586331,1510601309,Python,Python (3.4.3),py,Accepted,19.0,2940.0,51,
s848578237,p03548,u772180901,1510600448,Python,Python (3.4.3),py,Accepted,17.0,2940.0,56,
s004477073,p03548,u560670090,1510597213,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,204,
s386557981,p03548,u279032855,1510595981,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,131,
s858236142,p03548,u751863169,1510593682,Python,Python (3.4.3),py,Accepted,19.0,2940.0,323,
s560807213,p03548,u751863169,1510593349,Python,Python (3.4.3),py,Accepted,25.0,2940.0,274,
s130139122,p03548,u119982147,1510592436,Python,Python (3.4.3),py,Accepted,27.0,2940.0,154,
s819995145,p03548,u596276291,1510586414,Python,Python (3.4.3),py,Accepted,25.0,3828.0,632,
s279287242,p03548,u886545507,1510583518,Python,Python (2.7.6),py,Accepted,11.0,2568.0,71,
s305460821,p03548,u335104842,1510582141,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,563,
s587200829,p03548,u468700753,1510580993,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,586,
s469791836,p03548,u250929914,1510579090,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,128.0,164,
s433077343,p03548,u452265519,1510573513,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,709,
s531363846,p03548,u890465662,1510551725,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,147,
s500372602,p03548,u761320129,1510550034,Python,Python (3.4.3),py,Accepted,19.0,2940.0,55,
s083543934,p03548,u875361824,1510546159,Python,Python (3.4.3),py,Accepted,17.0,2940.0,264,
s819694365,p03548,u205655980,1510545022,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,155,
s021043801,p03548,u112723190,1510544845,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1020,
s852369615,p03548,u106989372,1510543930,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,188,
s021994824,p03548,u811309788,1510543804,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,367,
s481021180,p03548,u216962796,1510541877,Python,Python (3.4.3),py,Accepted,17.0,2940.0,74,
s390839048,p03548,u723550619,1510540274,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,378,
s604712027,p03548,u093420647,1510537641,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,598,
s331001826,p03548,u781091740,1510535287,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,164,
s955857512,p03548,u475329018,1510535207,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,186,
s527817635,p03548,u133129810,1510534978,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1816,
s517126920,p03548,u136869985,1510534734,Python,Python (3.4.3),py,Accepted,17.0,3064.0,126,
s917241935,p03548,u093823266,1510533517,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,267,
s548391550,p03548,u855332841,1510533087,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,156,
s947080673,p03548,u598016178,1510532333,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,716,
s489784350,p03548,u687214625,1510531346,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,242,
s529733434,p03548,u987564901,1510530897,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,209,
s920872964,p03548,u927263385,1510530306,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,128.0,171,
s562371582,p03548,u114589485,1510529015,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,258,
s196612402,p03548,u782516204,1510525526,Python,Python (3.4.3),py,Accepted,17.0,2940.0,76,
s893161402,p03548,u876335718,1510523726,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,153,
s298439837,p03548,u693386219,1510520721,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,738,
s079169609,p03548,u865604924,1510520351,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,133,
s762131605,p03548,u660613376,1510519344,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,231,
s977783302,p03548,u922018373,1510519050,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,196,
s310568450,p03548,u743272507,1510518443,Python,Python (3.4.3),py,Accepted,18.0,3064.0,192,
s370876787,p03548,u057611820,1510518230,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,615,
s285429210,p03548,u688382329,1510515963,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,176,
s875302955,p03548,u468700753,1510515659,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,585,
s246335245,p03548,u115888500,1510515328,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,169,
s723351580,p03548,u434747175,1510514587,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1136,
s139723247,p03548,u921391957,1510510002,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,678,
s051247257,p03548,u126747509,1510507695,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,331,
s587144507,p03548,u012774664,1510507659,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,142,
s177156950,p03548,u875032968,1510506764,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1656,
s852133466,p03548,u637175065,1510500461,Python,Python (3.4.3),py,Accepted,57.0,6480.0,710,
s906467288,p03548,u482969053,1510499368,Python,Python (3.4.3),py,Accepted,17.0,2940.0,135,
s840064276,p03548,u318334550,1510490920,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1047,
s325367025,p03548,u422104747,1510490448,Python,Python (3.4.3),py,Accepted,17.0,2940.0,59,
s865619900,p03548,u996107829,1510481746,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,139,
s236879836,p03548,u959470438,1510472997,Python,Python (3.4.3),py,Accepted,17.0,2940.0,66,
s233871450,p03548,u821262411,1510472698,Python,Python (3.4.3),py,Accepted,17.0,2940.0,58,
s120368616,p03548,u287015418,1510470642,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1143,
s726353138,p03548,u157461801,1510470586,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,745,
s030379912,p03548,u452725238,1510470475,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,776,
s830793832,p03548,u435416250,1510469181,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,157,
s218208389,p03548,u146706885,1510468449,Python,Python (3.4.3),py,Accepted,17.0,2940.0,68,
s238900375,p03548,u857605629,1510468075,Python,Python (2.7.6),py,Accepted,11.0,2568.0,57,
