submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s548269141,p03420,u314057689,1520820852,Python,Python (3.4.3),py,Accepted,73.0,3064.0,276,
s242994017,p03420,u026391774,1520820838,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,2334,
s490593076,p03420,u003080851,1520820831,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,256.0,370,
s873684776,p03420,u272028993,1520820814,C++,C++14 (GCC 5.4.1),cpp,Accepted,8.0,256.0,3912,
s655488679,p03420,u741231562,1520820813,C++,C++14 (GCC 5.4.1),cpp,Accepted,5.0,256.0,1179,
s129885329,p03420,u725861733,1520820778,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,687,
s971918645,p03420,u959032587,1520820730,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,482,
s176172570,p03420,u265154918,1520820671,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,478,
s433371974,p03420,u499578155,1520820590,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,431,
s329351575,p03420,u294876844,1520820578,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,297,
s803918561,p03420,u243961437,1520820549,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,614,
s418141146,p03420,u858748695,1520820497,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,309,
s845307136,p03420,u602150942,1520820494,C++,C++14 (GCC 5.4.1),cpp,Accepted,5.0,256.0,1271,
s199425252,p03420,u831735646,1520820443,C++,C++14 (GCC 5.4.1),cpp,Accepted,143.0,16896.0,1040,
s519527449,p03420,u564774271,1520820441,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,526,
s960034338,p03420,u364497081,1520820430,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,328,
s974006419,p03420,u574857478,1520820427,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,128.0,387,
s781965366,p03420,u692632484,1520820382,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,1263,
s509172198,p03420,u394661609,1520820358,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,521,
s211827825,p03420,u512582209,1520820358,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,128.0,334,
s939548920,p03420,u981861542,1520820353,C++,C++14 (GCC 5.4.1),cpp,Accepted,14.0,256.0,376,
s089036556,p03420,u713830790,1520820344,Python,Python (3.4.3),py,Accepted,103.0,3060.0,344,
s402173564,p03420,u382513779,1520820308,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,397,
s418913019,p03420,u411537765,1520820304,Python,Python (3.4.3),py,Accepted,99.0,2940.0,211,
s238321362,p03420,u497068147,1520820290,C++,C++ (GCC 5.4.1),cpp,Accepted,2.0,256.0,202,
s324773330,p03420,u128676584,1520820279,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,128.0,376,
s794088264,p03420,u133129810,1520820271,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,256.0,1887,
s983880864,p03420,u352499693,1520820249,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,128.0,376,
s927681052,p03420,u369883202,1520820223,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,763,
s668346410,p03420,u020381098,1520820206,C++,C++14 (GCC 5.4.1),cpp,Accepted,13.0,256.0,685,
s370015402,p03420,u947706154,1520820189,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,256.0,344,
s928024971,p03420,u268571052,1520820186,C++,C++14 (GCC 5.4.1),cpp,Accepted,5.0,384.0,285,
s674043597,p03420,u547532427,1520820169,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,397,
s454812457,p03420,u040092786,1520820127,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,128.0,373,
s575805811,p03420,u236677506,1520820118,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,266,
s191132307,p03420,u711567624,1520820088,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,340,
s996686235,p03420,u874644572,1520820087,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,128.0,254,
s596946178,p03420,u916637712,1520820085,Python,Python (3.4.3),py,Accepted,114.0,2940.0,262,
s499845842,p03420,u510295687,1520820078,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,1142,
s209539120,p03420,u657777460,1520820047,Python,Python (2.7.6),py,Accepted,60.0,5764.0,241,
s368089436,p03420,u056944756,1520820043,C++,C++ (GCC 5.4.1),cpp,Accepted,1.0,128.0,494,
s134973308,p03420,u254456372,1520820037,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,18828,
s243208994,p03420,u857259336,1520820023,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,256.0,1132,
s573629000,p03420,u513000862,1520819977,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,398,
s871707455,p03420,u918357423,1520819974,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,256.0,1321,
s013370550,p03420,u479953984,1520819965,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,256.0,1462,
s398978926,p03420,u890465662,1520819962,C++,C++14 (GCC 5.4.1),cpp,Accepted,28.0,256.0,329,
s476078011,p03420,u090032462,1520819961,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,256.0,471,
s884978724,p03420,u130529502,1520819955,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,823,
s024446660,p03420,u839107645,1520819952,C++,C++14 (GCC 5.4.1),cpp,Accepted,24.0,256.0,675,
s793950575,p03420,u270920804,1520819937,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,256.0,1432,
s274591656,p03420,u542392634,1520819922,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,1235,
s877319388,p03420,u870262604,1520819922,Python,Python (3.4.3),py,Accepted,72.0,3192.0,831,
s843793497,p03420,u250842777,1520819888,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,1786,
s749840725,p03420,u220522896,1520819883,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,549,
s929650950,p03420,u452813669,1520819872,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,853,
s332213377,p03420,u810735437,1520819826,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,1397,
s076273705,p03420,u273357559,1520819825,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,256.0,1122,
s778993088,p03420,u960279094,1520819821,C++,C++14 (GCC 5.4.1),cpp,Accepted,26.0,256.0,610,
s748362005,p03420,u340781749,1520819818,Python,Python (3.4.3),py,Accepted,1148.0,14504.0,604,
s254971802,p03420,u190149476,1520819789,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,444,
s517364619,p03420,u274463010,1520819787,C++,C++14 (GCC 5.4.1),cpp,Accepted,29.0,384.0,582,
s462052997,p03420,u178038777,1520819784,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,256.0,3069,
s339265118,p03420,u378419207,1520819777,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,842,
s534201540,p03420,u471289663,1520819764,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,949,
s617118182,p03420,u477678256,1520819764,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,329,
s466586587,p03420,u225126452,1520819754,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,128.0,219,
s690636740,p03420,u233632872,1520819746,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,128.0,264,
s275746286,p03420,u377922492,1520819734,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,870,
s047131419,p03420,u402472923,1520819731,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,256.0,255,
s215825076,p03420,u770256251,1520819730,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,256.0,539,
s691869033,p03420,u260638714,1520819722,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,808,
s663111126,p03420,u977930797,1520819698,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,568,
s982859531,p03420,u870307668,1520819655,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,1245,
s722601245,p03420,u334712262,1520819654,Python,Python (3.4.3),py,Accepted,66.0,3060.0,380,
s505032395,p03420,u814534994,1520819602,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,256.0,822,
s573633165,p03420,u821608744,1520819598,C++,C++14 (GCC 5.4.1),cpp,Accepted,628.0,256.0,517,
s106958529,p03420,u726604439,1520819598,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,288,
s211581349,p03420,u819303703,1520819598,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,256.0,386,
s164363615,p03420,u007610006,1520819594,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,991,
s008996196,p03420,u823112986,1520819574,C++,C++14 (GCC 5.4.1),cpp,Accepted,4.0,256.0,419,
s160870430,p03420,u605284854,1520819568,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,726,
s787536492,p03420,u834354741,1520819566,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,417,
s557810848,p03420,u386898583,1520819546,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,410,
s146977264,p03420,u606535885,1520819546,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,877,
s402027613,p03420,u305396672,1520819545,Python,Python (3.4.3),py,Accepted,80.0,2940.0,210,
s189991100,p03420,u199826065,1520819511,Python,Python (2.7.6),py,Accepted,374.0,7404.0,621,
s790628725,p03420,u330711915,1520819511,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,256.0,607,
s259463562,p03420,u535413433,1520819504,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,923,
s358647211,p03420,u692336506,1520819476,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,256.0,2028,
s334415840,p03420,u952839688,1520819460,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,128.0,428,
s495504597,p03420,u642082255,1520819442,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,1252,
s290907857,p03420,u654050079,1520819442,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,300,
s166142003,p03420,u810616694,1520819438,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,256.0,620,
s570339122,p03420,u510260136,1520819424,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,256.0,287,
s410282786,p03420,u866879589,1520819419,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,1082,
s712258310,p03420,u188338175,1520819403,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,1079,
s911845658,p03420,u664717705,1520819392,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,917,
s504012258,p03420,u212904724,1520819390,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,381,
s556649230,p03420,u047868530,1520819390,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,256.0,443,
s140667282,p03420,u318857467,1520819389,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,689,
s936579894,p03420,u404075706,1520819387,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,1239,
s761436485,p03420,u545006530,1520819386,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,256.0,423,
s529596471,p03420,u110651993,1520819362,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,1498,
s435407175,p03420,u772659636,1520819349,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,414,
s768604325,p03420,u566211189,1520819328,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,185,
s763656216,p03420,u342555701,1520819318,C++,C++14 (GCC 5.4.1),cpp,Accepted,17.0,256.0,2070,
s193131541,p03420,u388488548,1520819312,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,266,
s843264131,p03420,u257875794,1520819309,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,425,
s797761580,p03420,u537234062,1520819293,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,335,
s690505790,p03420,u722628899,1520819287,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,486,
s994161469,p03420,u391575741,1520819285,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,728,
s149497550,p03420,u691493208,1520819284,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,610,
s475454713,p03420,u114154184,1520819275,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,360,
s984480887,p03420,u852331813,1520819274,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,258,
s493003838,p03420,u443010331,1520819274,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,2027,
s765349905,p03420,u831695469,1520819261,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,435,
s880060888,p03420,u579826216,1520819258,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,737,
s776710279,p03420,u370866337,1520819249,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,256.0,678,
s806675356,p03420,u017167684,1520819246,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,316,
s169947682,p03420,u333917945,1520819236,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,2560.0,2194,
s739120789,p03420,u425007056,1520819221,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,256.0,757,
s317466407,p03420,u777468981,1520819220,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,416,
s222883812,p03420,u065793287,1520819209,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,256.0,5386,
s829159464,p03420,u550504937,1520819184,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,256.0,1115,
s368960006,p03420,u941326405,1520819182,C++,C++14 (GCC 5.4.1),cpp,Accepted,9.0,128.0,345,
s979472793,p03420,u504455399,1520819180,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,558,
s589513000,p03420,u091948711,1520819178,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,304,
s544278341,p03420,u779159595,1520819177,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,432,
s786089147,p03420,u924339359,1520819161,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,690,
s152332282,p03420,u378281075,1520819161,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,414,
s985204447,p03420,u210718367,1520819153,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,638,
s703898594,p03420,u210718367,1520819146,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,637,
s176985896,p03420,u169018444,1520819140,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,352,
s382167223,p03420,u619903269,1520819139,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,256.0,1004,
s533244260,p03420,u882946280,1520819134,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,256.0,1822,
s930638100,p03420,u344627992,1520819121,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,128.0,472,
s814022891,p03420,u094718623,1520819121,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,945,
s682364573,p03420,u904221771,1520819120,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,256.0,906,
s684658755,p03420,u003873207,1520819113,C++,C++14 (Clang 3.8.0),cpp,Accepted,6.0,888.0,2112,
s131786127,p03420,u821802586,1520819097,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,5202,
s886372842,p03420,u492926158,1520819071,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,352,
s948790301,p03420,u844133200,1520819070,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,604,
s535458018,p03420,u127130661,1520819069,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,420,
s317510077,p03420,u820351940,1520819058,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,1715,
s480078415,p03420,u197964611,1520819054,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,256.0,1759,
s283159473,p03420,u489536233,1520819050,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,367,
s676424558,p03420,u765606693,1520819024,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,627,
s489274354,p03420,u807769665,1520819019,C++,C++14 (GCC 5.4.1),cpp,Accepted,29.0,384.0,1455,
s616821208,p03420,u438546032,1520819018,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,723,
s938722563,p03420,u231500779,1520819008,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,513,
s290886008,p03420,u535523790,1520819007,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,256.0,535,
s995357200,p03420,u746018669,1520818999,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,549,
s084206175,p03420,u339016902,1520818997,C++,C++14 (GCC 5.4.1),cpp,Accepted,17.0,256.0,727,
s777529126,p03420,u892338719,1520818987,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,503,
s902722480,p03420,u506205196,1520818982,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,549,
s884992281,p03420,u795689468,1520818974,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,849,
s286282945,p03420,u707910814,1520818966,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,718,
s394127669,p03420,u731407159,1520818953,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,256.0,777,
s923645791,p03420,u385530810,1520818940,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,256.0,819,
s986180284,p03420,u084871864,1520818931,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,322,
s274006539,p03420,u877160719,1520818927,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,1270,
s193332066,p03420,u209921913,1520818925,C++,C++14 (GCC 5.4.1),cpp,Accepted,4.0,256.0,432,
s945249826,p03420,u271942794,1520818922,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,837,
s351155144,p03420,u213583868,1520818897,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,509,
s156596963,p03420,u554953477,1520818876,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,473,
s117930849,p03420,u445718840,1520818850,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,297,
s858135729,p03420,u811004127,1520818840,C++,C++14 (Clang 3.8.0),cpp,Accepted,3.0,256.0,2377,
s134999309,p03420,u288466617,1520818839,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,946,
s231946147,p03420,u647875062,1520818814,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,287,
s092551287,p03420,u502709453,1520818806,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,256.0,781,
s144650413,p03420,u233367006,1520818804,C++,C++14 (GCC 5.4.1),cpp,Accepted,26.0,256.0,1656,
s071476980,p03420,u530062632,1520818801,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,368,
s578631152,p03420,u107292917,1520818799,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,256.0,572,
s298853625,p03420,u933068010,1520818781,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,128.0,314,
s056577466,p03420,u091109912,1520818780,C++,C++14 (GCC 5.4.1),cpp,Accepted,31.0,384.0,1737,
s580366717,p03420,u708136779,1520818763,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,1345,
s755751493,p03420,u996252264,1520818761,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,648,
s057468254,p03420,u169449194,1520818755,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,378,
s354352282,p03420,u762193256,1520818751,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,717,
s922392786,p03420,u614497125,1520818740,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,1867,
s317155046,p03420,u801408532,1520818733,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,727,
s193133569,p03420,u102549456,1520818720,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,429,
s778796716,p03420,u241615199,1520818706,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,316,
s007529890,p03420,u986620720,1520818689,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,604,
s696143096,p03420,u450163883,1520818686,C++,C++14 (GCC 5.4.1),cpp,Accepted,6.0,256.0,1219,
s440747352,p03420,u639196486,1520818685,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,547,
s281873523,p03420,u308376886,1520818681,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,2266,
s068017568,p03420,u396278429,1520818668,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,128.0,323,
s442299096,p03420,u794573819,1520818663,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,1528,
s910683140,p03420,u617973057,1520818650,C++,C++14 (GCC 5.4.1),cpp,Accepted,256.0,1024.0,715,
s842238682,p03420,u340980616,1520818645,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,405,
s985761285,p03420,u978399080,1520818640,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,262,
s928604670,p03420,u749011596,1520818640,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,398,
s756188661,p03420,u352642493,1520818630,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,256.0,609,
s582258247,p03420,u188638030,1520818629,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,384,
s238037596,p03420,u219833145,1520818626,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,867,
s487053864,p03420,u085110627,1520818624,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,900,
s772564979,p03420,u251433890,1520818624,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,652,
s592054078,p03420,u064359585,1520818621,C++,C++ (GCC 5.4.1),cpp,Accepted,3.0,256.0,277,
s455704134,p03420,u022317850,1520818609,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,1120,
s601831071,p03420,u586336940,1520818605,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,416,
s817506290,p03420,u297574184,1520818580,Python,Python (3.4.3),py,Accepted,90.0,2940.0,195,
s324385538,p03420,u024075299,1520818580,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,128.0,406,
s684799820,p03420,u878615689,1520818579,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,1198,
s765812279,p03420,u516828244,1520818576,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,851,
s852762913,p03420,u556820423,1520818575,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,569,
s231583898,p03420,u417480831,1520818568,C++,C++14 (GCC 5.4.1),cpp,Accepted,5.0,1792.0,1678,
s307327072,p03420,u484036205,1520818566,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,360,
s825061294,p03420,u652737716,1520818558,C++,C++14 (Clang 3.8.0),cpp,Accepted,13.0,888.0,405,
s856088928,p03420,u737214831,1520818548,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,869,
s889976311,p03420,u587248350,1520818546,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,1295,
s072137624,p03420,u399527088,1520818546,C++,C++14 (GCC 5.4.1),cpp,Accepted,4.0,4992.0,889,
s002463957,p03420,u792078574,1520818538,Python,Python (3.4.3),py,Accepted,87.0,3060.0,197,
s233679212,p03420,u120190063,1520818535,C++,C++14 (GCC 5.4.1),cpp,Accepted,4.0,256.0,3665,
s855390155,p03420,u119460590,1520818520,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,1418,
s080146429,p03420,u190525397,1520818512,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,334,
s702698387,p03420,u603303736,1520818499,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,256.0,615,
s358491920,p03420,u575715390,1520818497,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,256.0,1989,
s581620735,p03420,u452786862,1520818494,Python,Python (3.4.3),py,Accepted,93.0,2940.0,222,
s736065868,p03420,u677421794,1520818491,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,414,
s083886522,p03420,u396496228,1520818478,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,434,
s678717715,p03420,u216962796,1520818473,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,395,
s135671563,p03420,u535773602,1520818467,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,493,
s415682087,p03420,u284102701,1520818466,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,866,
s156627843,p03420,u774202056,1520818462,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,449,
s759179205,p03420,u564084899,1520818459,C++,C++14 (GCC 5.4.1),cpp,Accepted,21.0,2816.0,1526,
s241099411,p03420,u992251977,1520818450,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,423,
s867253637,p03420,u713558252,1520818424,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,1145,
s397875478,p03420,u761320129,1520818410,Python,Python (3.4.3),py,Accepted,80.0,2940.0,165,
s745535789,p03420,u045939752,1520818397,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,1179,
s678974673,p03420,u844771757,1520818392,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,248,
s193566832,p03420,u997523678,1520818391,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,473,
s513970745,p03420,u470459790,1520818382,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,128.0,690,
s815800174,p03420,u026301906,1520818381,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,632,
s953972032,p03420,u875291233,1520818376,Python,Python (3.4.3),py,Accepted,78.0,2940.0,329,
s626862840,p03420,u424047684,1520818360,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,256.0,328,
s644780864,p03420,u374819456,1520818359,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,343,
s831227046,p03420,u030869492,1520818356,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,698,
s038647193,p03420,u068074371,1520818348,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,1791,
s494675679,p03420,u942033906,1520818345,Python,Python (3.4.3),py,Accepted,85.0,2940.0,214,
s234887447,p03420,u402878466,1520818336,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,2808,
s040033243,p03420,u360980679,1520818334,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,1275,
s576941934,p03420,u332650150,1520818332,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,879,
s143715319,p03420,u624678037,1520818326,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,635,
