submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s933541584,p02781,u272028993,1589484925,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,384.0,4592,
s147309022,p02781,u037430802,1589484516,Python,PyPy3 (2.4.0),py,Accepted,194.0,40304.0,1529,
s369175585,p02781,u647999897,1589483807,Python,PyPy3 (2.4.0),py,Accepted,184.0,38256.0,702,
s211728245,p02781,u342075214,1589480810,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1727,
s310564394,p02781,u600244905,1589478132,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,2437,
s284528604,p02781,u317379170,1589469719,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1054,
s374443854,p02781,u062908837,1589464278,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,955,
s260769465,p02781,u527311983,1589447592,C++,C++ (GCC 9.2.1),cpp,Accepted,3.0,3644.0,1275,
s706611701,p02781,u527311983,1589447453,C++,C++ (GCC 9.2.1),cpp,Accepted,3.0,3640.0,996,
s837479508,p02781,u390727364,1589401404,Python,PyPy3 (7.3.0),py,Accepted,65.0,62468.0,865,
s241750251,p02781,u141633429,1589401257,C++,C++ (Clang 10.0.0),cpp,Accepted,680.0,3148.0,467,
s331300470,p02781,u845356047,1589398220,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1264,
s096197751,p02781,u538508087,1589386563,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,908,
s265843401,p02781,u315542000,1589386300,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1012,
s775463692,p02781,u512964959,1589377000,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1931,
s140483429,p02781,u398942100,1589373908,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,12443,
s040401930,p02781,u157949533,1589333886,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,2533,
s684860257,p02781,u531603069,1589314488,Python,PyPy3 (2.4.0),py,Accepted,215.0,40944.0,533,
s909458501,p02781,u531603069,1589314460,Python,Python (3.4.3),py,Accepted,21.0,3064.0,533,
s992291399,p02781,u913836622,1589311838,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,2115,
s044951967,p02781,u808943968,1589296240,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1035,
s971273417,p02781,u913836622,1589250773,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1654,
s759266904,p02781,u132452589,1589249585,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,512.0,984,
s239263053,p02781,u700805562,1589236207,Python,Python (3.4.3),py,Accepted,18.0,3064.0,555,
s405301892,p02781,u275488634,1589230031,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,1488,
s208513943,p02781,u115454768,1589225746,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,384.0,1270,
s958494842,p02781,u135346354,1589222823,Python,Python (3.4.3),py,Accepted,32.0,3064.0,1170,
s950740592,p02781,u111121874,1589220910,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,864,
s380808182,p02781,u811791202,1589217876,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,839,
s151594376,p02781,u342703951,1589206528,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,1920,
s230568086,p02781,u535423069,1589206327,Python,PyPy3 (2.4.0),py,Accepted,193.0,40560.0,1092,
s420918282,p02781,u153390822,1589171745,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,4663,
s081818124,p02781,u109256064,1589161036,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1458,
s469720575,p02781,u886710809,1589160629,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,782,
s869063221,p02781,u832409298,1589136705,Python,PyPy3 (2.4.0),py,Accepted,1517.0,42716.0,2428,
s196572666,p02781,u657901243,1589133833,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,901,
s140649499,p02781,u302000346,1589123591,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1525,
s060128025,p02781,u696805736,1589113436,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1103,
s403840524,p02781,u758799884,1589091283,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1968,
s833461412,p02781,u223646582,1589073162,Python,Python (3.4.3),py,Accepted,18.0,3064.0,956,
s615536539,p02781,u044220565,1589059208,Python,Python (3.4.3),py,Accepted,18.0,3064.0,1127,
s585183124,p02781,u197078193,1589055469,Python,Python (3.4.3),py,Accepted,17.0,3064.0,690,
s081116107,p02781,u044220565,1589055314,Python,Python (3.4.3),py,Accepted,569.0,3064.0,1000,
s339986380,p02781,u947382132,1589054778,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,699,
s605951274,p02781,u531603069,1589054724,Python,Python (3.4.3),py,Accepted,21.0,3064.0,533,
s624000291,p02781,u543466827,1589052602,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,875,
s856368174,p02781,u197078193,1589049815,Python,Python (3.4.3),py,Accepted,18.0,3192.0,6069,
s541525376,p02781,u189479417,1589046631,Python,Python (3.4.3),py,Accepted,18.0,3064.0,589,
s861570955,p02781,u705230587,1589041504,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,803,
s691767149,p02781,u114920558,1588987339,Python,Python (3.4.3),py,Accepted,18.0,3064.0,716,
s543994985,p02781,u531603069,1588974194,Python,Python (3.4.3),py,Accepted,19.0,3192.0,1892,
s766809700,p02781,u531603069,1588972247,Python,Python (3.4.3),py,Accepted,19.0,3192.0,2052,
s126985894,p02781,u313568050,1588948012,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1651,
s577556284,p02781,u061831821,1588945573,Python,Python (3.4.3),py,Accepted,19.0,3064.0,970,
s641532444,p02781,u575279726,1588941728,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1727,
s522368435,p02781,u347600233,1588933264,Python,Python (3.4.3),py,Accepted,18.0,3064.0,630,
s682551427,p02781,u196579381,1588930754,Python,PyPy3 (2.4.0),py,Accepted,197.0,38640.0,403,
s173957471,p02781,u424655672,1588930744,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,847,
s543521919,p02781,u617404516,1588890897,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,1507,
s247259644,p02781,u136342563,1588882287,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,876,
s985637412,p02781,u766668937,1588879966,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,726,
s446173779,p02781,u225450911,1588878456,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,384.0,1309,
s125205278,p02781,u225450911,1588878399,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,384.0,1362,
s658230591,p02781,u364862909,1588864842,Python,PyPy3 (2.4.0),py,Accepted,183.0,38384.0,981,
s502531321,p02781,u462257825,1588852233,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,2014,
s226133419,p02781,u064087840,1588832486,C++,C++14 (Clang 3.8.0),cpp,Accepted,2.0,384.0,1149,
s313829079,p02781,u152402277,1588805853,Python,Python (3.4.3),py,Accepted,17.0,3064.0,872,
s237894235,p02781,u050698451,1588805846,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1474,
s783613144,p02781,u900688325,1588803937,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1093,
s650581910,p02781,u653699618,1588801950,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,5082,
s537329487,p02781,u813098295,1588785935,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,512.0,1656,
s444911096,p02781,u554116180,1588774910,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1483,
s039609815,p02781,u550178285,1588773885,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,769,
s218897232,p02781,u091870478,1588773244,C++,C++14 (GCC 5.4.1),cpp,Accepted,9.0,19200.0,2108,
s921177009,p02781,u478462004,1588765431,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1476,
s432244529,p02781,u437779154,1588758103,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,710,
s471253659,p02781,u001534842,1588755678,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,2448,
s375263312,p02781,u592686932,1588725086,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,5960,
s238378799,p02781,u857428111,1588724270,Python,Python (3.4.3),py,Accepted,20.0,3064.0,1263,
s723581354,p02781,u257571179,1588715439,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,791,
s779713932,p02781,u257571179,1588714717,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,825,
s785311289,p02781,u934469795,1588713016,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,555,
s403622525,p02781,u540491484,1588712967,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,2510,
s325949867,p02781,u607865971,1588702731,Python,Python (3.4.3),py,Accepted,34.0,3828.0,641,
s323164440,p02781,u801049006,1588700791,Python,Python (3.4.3),py,Accepted,19.0,3064.0,593,
s997205159,p02781,u133936772,1588695179,Python,Python (3.4.3),py,Accepted,22.0,3064.0,404,
s989016811,p02781,u770597861,1588692376,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,384.0,987,
s753092126,p02781,u133936772,1588687909,Python,Python (3.4.3),py,Accepted,367.0,3060.0,172,
s352880428,p02781,u133936772,1588687799,Python,Python (3.4.3),py,Accepted,26.0,3940.0,221,
s449901496,p02781,u133936772,1588686292,Python,Python (3.4.3),py,Accepted,28.0,3940.0,260,
s742767840,p02781,u836743234,1588677273,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,384.0,1554,
s425370911,p02781,u034863902,1588671363,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,2081,
s839887462,p02781,u591883167,1588670741,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,2354,
s347402564,p02781,u929618357,1588670582,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,712,
s384151766,p02781,u034863902,1588669430,C++,C++14 (GCC 5.4.1),cpp,Accepted,4.0,9344.0,988,
s922955176,p02781,u034863902,1588669054,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,757,
s462830238,p02781,u748577909,1588625319,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1156,
s884860961,p02781,u862095327,1588621065,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1410,
s787045989,p02781,u427344224,1588610979,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1332,
s719054397,p02781,u427344224,1588610880,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,384.0,1332,
s650421861,p02781,u063318293,1588610850,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,846,
s326126167,p02781,u065446124,1588605225,Python,Python (3.4.3),py,Accepted,18.0,3064.0,510,
s468962240,p02781,u538632589,1588595468,Python,Python (3.4.3),py,Accepted,30.0,3064.0,704,
s614450244,p02781,u321355907,1588586125,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1181,
s550252701,p02781,u767097637,1588566862,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,384.0,1254,
s185734065,p02781,u800948590,1588565299,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1051,
s618152823,p02781,u460878215,1588562667,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1389,
s098397370,p02781,u575802441,1588562576,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1785,
s240323546,p02781,u127768253,1588553929,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1609,
s634476274,p02781,u278630718,1588546164,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,384.0,1163,
s039386430,p02781,u371149954,1588528382,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1436,
s116592578,p02781,u977925575,1588514340,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,1170,
s842518161,p02781,u722397179,1588513738,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,932,
s409491445,p02781,u977925575,1588512367,C++,C++14 (GCC 5.4.1),cpp,Accepted,173.0,11304.0,1484,
s093641742,p02781,u501163846,1588502659,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1150,
s903568315,p02781,u613960672,1588467006,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1255,
s050361310,p02781,u462237086,1588454771,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,2477,
s724774784,p02781,u809967037,1588432655,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,6775,
s241376533,p02781,u970197315,1588427925,Python,Python (3.4.3),py,Accepted,20.0,3064.0,979,
s130021790,p02781,u945901686,1588424465,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1877,
s286716850,p02781,u141642872,1588424023,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,917,
s546157401,p02781,u898967808,1588421355,Python,Python (3.4.3),py,Accepted,33.0,6388.0,487,
s363582493,p02781,u905203728,1588408929,Python,PyPy3 (2.4.0),py,Accepted,190.0,40944.0,423,
s071357577,p02781,u620480037,1588408019,Python,Python (3.4.3),py,Accepted,18.0,3064.0,446,
s517542169,p02781,u499966353,1588387585,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,2072,
s626470615,p02781,u697968316,1588378012,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1409,
s767671369,p02781,u262597910,1588373204,Python,Python (3.4.3),py,Accepted,18.0,3188.0,1039,
s316451229,p02781,u282228874,1588369257,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1115,
s554160383,p02781,u513211419,1588366014,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,12733,
s100625601,p02781,u419877586,1588365055,Python,Python (3.4.3),py,Accepted,18.0,3064.0,517,
s411052344,p02781,u523545435,1588361453,Python,Python (3.4.3),py,Accepted,19.0,3268.0,1573,
s863193022,p02781,u395676079,1588360648,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1023,
s528438525,p02781,u826189900,1588355428,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,896.0,679,
s227620071,p02781,u093744128,1588337700,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1051,
s274210283,p02781,u863442865,1588335952,Python,Python (3.4.3),py,Accepted,21.0,3316.0,1224,
s743866343,p02781,u677600881,1588332451,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,384.0,2372,
s848271147,p02781,u358254559,1588325497,Python,PyPy3 (2.4.0),py,Accepted,204.0,41200.0,728,
s349500982,p02781,u863442865,1588324468,Python,Python (3.4.3),py,Accepted,22.0,3316.0,1925,
s935524513,p02781,u202570162,1588290215,Python,Python (3.4.3),py,Accepted,23.0,3064.0,424,
s783020224,p02781,u880966143,1588284459,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,384.0,634,
s726892517,p02781,u678167152,1588281828,Python,Python (3.4.3),py,Accepted,18.0,3064.0,661,
s387310661,p02781,u478275206,1588276936,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1310,
s239126974,p02781,u799238092,1588262552,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,3738,
s469445330,p02781,u536712674,1588252441,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,384.0,5537,
s149421816,p02781,u447277621,1588201106,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,384.0,3805,
s037387812,p02781,u729173935,1588193605,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1433,
s028965240,p02781,u554953477,1588190464,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1352,
s638235809,p02781,u595084562,1588185932,C++,C++14 (GCC 5.4.1),cpp,Accepted,65.0,256.0,892,
s026680354,p02781,u377907412,1588175419,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1087,
s268784776,p02781,u543584809,1588171699,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,896.0,570,
s607859409,p02781,u000022466,1588171132,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1639,
s990835582,p02781,u568576853,1588169629,Python,Python (3.4.3),py,Accepted,21.0,3064.0,302,
s860845608,p02781,u387774811,1588164294,Python,Python (3.4.3),py,Accepted,33.0,3440.0,614,
s297990433,p02781,u023958502,1588129698,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,983,
s981083903,p02781,u023958502,1588129139,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1211,
s329393355,p02781,u812973725,1588113344,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1865,
s839109107,p02781,u812973725,1588111877,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,1843,
s290371737,p02781,u666957484,1588109301,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,384.0,2109,
s532276160,p02781,u279033107,1588101185,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1866,
s547324643,p02781,u993074316,1588099064,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,2134,
s493861158,p02781,u426397594,1588097474,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,2351,
s811287718,p02781,u211706121,1588088871,Python,Python (3.4.3),py,Accepted,18.0,3064.0,220,
s921131831,p02781,u211706121,1588088801,Python,PyPy3 (2.4.0),py,Accepted,167.0,38384.0,219,
s968710242,p02781,u188195894,1588075234,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1399,
s331560308,p02781,u441250130,1588023862,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1095,
s846361868,p02781,u618604643,1588021309,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1977,
s818654764,p02781,u113971909,1588018266,Python,Python (3.4.3),py,Accepted,20.0,3064.0,1092,
s558089759,p02781,u385244248,1588014453,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1974,
s657754249,p02781,u068713120,1588011473,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1026,
s966731911,p02781,u113971909,1587992122,Python,Python (3.4.3),py,Accepted,18.0,3064.0,1403,
s683829455,p02781,u561231954,1587991881,Python,Python (3.4.3),py,Accepted,21.0,3316.0,765,
s534252151,p02781,u350836088,1587925478,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1001,
s731408449,p02781,u719183848,1587916631,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,384.0,1048,
s457867178,p02781,u071019032,1587913668,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1350,
s153941129,p02781,u896014917,1587911410,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,512.0,2598,
s558461788,p02781,u617228707,1587892185,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,384.0,1252,
s690237742,p02781,u883323885,1587852536,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,886,
s492485883,p02781,u883323885,1587851425,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1223,
s843472646,p02781,u038569501,1587850943,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1015,
s276696608,p02781,u413165887,1587849975,Python,Python (3.4.3),py,Accepted,17.0,3064.0,472,
s204293260,p02781,u353919145,1587845848,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1652,
s941683964,p02781,u268977772,1587845068,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,969,
s788644179,p02781,u677149117,1587841930,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1840,
s980059226,p02781,u342075214,1587836678,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,860,
s875541293,p02781,u934469795,1587830008,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,524,
s003722619,p02781,u875541136,1587828285,Python,Python (3.4.3),py,Accepted,19.0,3064.0,549,
s206395574,p02781,u875541136,1587827686,Python,Python (3.4.3),py,Accepted,18.0,3064.0,545,
s436845707,p02781,u231458241,1587811900,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1081,
s355016139,p02781,u987594251,1587809151,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,3462,
s085590212,p02781,u929156598,1587784878,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,384.0,941,
s766290637,p02781,u246401216,1587768332,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,844,
s671435829,p02781,u062736195,1587753853,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1023,
s933508480,p02781,u062736195,1587753585,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1096,
s061835232,p02781,u149925261,1587746828,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,384.0,730,
s932541499,p02781,u265359795,1587735317,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,384.0,625,
s702195693,p02781,u381717330,1587675879,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,384.0,926,
s707343230,p02781,u010004797,1587633561,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1864,
s082358366,p02781,u123756661,1587594731,Python,PyPy3 (2.4.0),py,Accepted,174.0,38384.0,512,
s466647466,p02781,u332906195,1587511971,Python,Python (3.4.3),py,Accepted,20.0,3064.0,486,
s380433601,p02781,u564182781,1587504375,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,512.0,3840,
s024070960,p02781,u702686470,1587502268,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,384.0,522,
s373836038,p02781,u538361257,1587500422,Python,Python (3.4.3),py,Accepted,18.0,3192.0,2145,
s134972352,p02781,u031448582,1587500360,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1824,
s952996734,p02781,u708019102,1587493640,Python,Python (3.4.3),py,Accepted,18.0,3188.0,1103,
s844576515,p02781,u681869152,1587490216,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,2068,
s851721894,p02781,u026867297,1587472091,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1087,
s407665785,p02781,u648138491,1587421924,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,128.0,3192,
s776510953,p02781,u229842440,1587415946,C++,C++14 (GCC 5.4.1),cpp,Accepted,1439.0,256.0,2005,
s203665954,p02781,u386131832,1587396096,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,980,
s248068086,p02781,u386131832,1587396059,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,978,
s690970556,p02781,u177143886,1587390633,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,5102,
s260642788,p02781,u134381136,1587386557,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1262,
s224537602,p02781,u232429509,1587378032,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,2948,
s251723265,p02781,u106778233,1587375418,Python,Python (3.4.3),py,Accepted,18.0,3064.0,533,
s372617606,p02781,u648212584,1587320830,Python,PyPy3 (2.4.0),py,Accepted,184.0,38384.0,789,
s477603381,p02781,u802905102,1587320621,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1104,
s234265537,p02781,u943004959,1587319111,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1444,
s056895390,p02781,u127285813,1587305487,C++,C++14 (Clang 3.8.0),cpp,Accepted,6.0,888.0,1321,
s571468743,p02781,u670815700,1587300164,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1028,
s244343190,p02781,u075296067,1587295152,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,919,
s746983741,p02781,u034865202,1587287189,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,6061,
s126722170,p02781,u314917898,1587278462,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,673,
s727495876,p02781,u480264129,1587248224,Python,Python (3.4.3),py,Accepted,19.0,3064.0,592,
s001709204,p02781,u837070143,1587245019,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,512.0,961,
s824618907,p02781,u697090185,1587238243,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1280,
s118441548,p02781,u125545880,1587231591,Python,Python (3.4.3),py,Accepted,18.0,3064.0,804,
s407978188,p02781,u124676202,1587230066,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,384.0,938,
s967845575,p02781,u124676202,1587229709,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,384.0,1016,
s503909230,p02781,u507850687,1587227173,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,932,
s636667189,p02781,u871352270,1587222660,Python,PyPy3 (2.4.0),py,Accepted,184.0,38768.0,646,
s228827236,p02781,u350248178,1587219863,Python,Python (3.4.3),py,Accepted,21.0,3064.0,716,
s457869833,p02781,u395287054,1587213278,C++,C++14 (GCC 5.4.1),cpp,Accepted,8.0,764.0,2420,
s342526929,p02781,u596505843,1587208824,Python,PyPy3 (2.4.0),py,Accepted,203.0,40944.0,603,
s198186810,p02781,u345304575,1587205633,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1249,
s747936967,p02781,u564902833,1587205158,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,384.0,5995,
s630776052,p02781,u587366956,1587201939,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1314,
s178744156,p02781,u768204022,1587200287,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,2190,
s300150967,p02781,u433195318,1587195575,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,3485,
s490832229,p02781,u734834944,1587188173,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1878,
s655323201,p02781,u197955752,1587161823,Python,Python (3.4.3),py,Accepted,19.0,3064.0,1125,
s521551995,p02781,u318785595,1587161609,C++,C++14 (GCC 5.4.1),cpp,Accepted,24.0,12160.0,2059,
s232916813,p02781,u855677173,1587160723,C++,C++14 (GCC 5.4.1),cpp,Accepted,1638.0,384.0,451,
s002543077,p02781,u448570453,1587145496,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1456,
s707249476,p02781,u609981535,1587129171,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1415,
s134479506,p02781,u050982791,1587127695,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,2494,
s068442399,p02781,u018679195,1587111494,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,2579,
s054612888,p02781,u233887310,1587097974,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1759,
