submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s801395780,p03832,u852585808,1518845699,C++,C++14 (GCC 5.4.1),cpp,Accepted,211.0,16000.0,1433,
s945237419,p03832,u126361752,1518553644,C++,C++14 (GCC 5.4.1),cpp,Accepted,1109.0,8064.0,818,
s394669879,p03832,u120190063,1518092970,C++,C++14 (GCC 5.4.1),cpp,Accepted,46.0,8192.0,1467,
s177645383,p03832,u065125881,1517996506,C++,C++14 (GCC 5.4.1),cpp,Accepted,43.0,8192.0,3088,
s508293576,p03832,u107292917,1517987537,C++,C++14 (GCC 5.4.1),cpp,Accepted,89.0,8064.0,1656,
s930079862,p03832,u107292917,1517980267,C++,C++14 (GCC 5.4.1),cpp,Accepted,88.0,8192.0,1446,
s241800435,p03832,u107292917,1517978125,C++,C++14 (GCC 5.4.1),cpp,Accepted,60.0,16280.0,1488,
s520209132,p03832,u107292917,1517972035,C++,C++14 (GCC 5.4.1),cpp,Accepted,722.0,14336.0,1491,
s186222220,p03832,u584355711,1517648444,C++,C++14 (GCC 5.4.1),cpp,Accepted,619.0,8064.0,1525,
s272142058,p03832,u278868910,1517631259,C++,C++14 (GCC 5.4.1),cpp,Accepted,1450.0,24064.0,2165,
s329092528,p03832,u526367939,1516929631,C++,C++14 (GCC 5.4.1),cpp,Accepted,57.0,8064.0,1367,
s141385072,p03832,u843522325,1515929690,C++,C++14 (GCC 5.4.1),cpp,Accepted,580.0,8064.0,1222,
s978534985,p03832,u319282133,1515823053,C++,C++14 (GCC 5.4.1),cpp,Accepted,635.0,8192.0,1276,
s751307674,p03832,u133129810,1515727028,C++,C++14 (GCC 5.4.1),cpp,Accepted,657.0,11264.0,2706,
s048573625,p03832,u003873207,1515039746,C++,C++14 (GCC 5.4.1),cpp,Accepted,196.0,23808.0,4150,
s064144489,p03832,u837745858,1515039581,C++,C++14 (GCC 5.4.1),cpp,Accepted,46.0,8192.0,1032,
s153775942,p03832,u504103417,1515038265,C++,C++14 (GCC 5.4.1),cpp,Accepted,223.0,48512.0,1075,
s543066434,p03832,u742529680,1515035781,C++,C++14 (GCC 5.4.1),cpp,Accepted,47.0,15232.0,1117,
s979861694,p03832,u981861542,1514973852,C++,C++14 (GCC 5.4.1),cpp,Accepted,1650.0,8192.0,1663,
s228561736,p03832,u115888500,1514760583,C++,C++14 (GCC 5.4.1),cpp,Accepted,1514.0,8192.0,2093,
s405570608,p03832,u003873207,1514737390,C++,C++14 (GCC 5.4.1),cpp,Accepted,192.0,23808.0,4357,
s521102877,p03832,u603303736,1514560519,C++,C++14 (GCC 5.4.1),cpp,Accepted,130.0,4352.0,3409,
s833146181,p03832,u572012381,1514335647,C++,C++14 (GCC 5.4.1),cpp,Accepted,68.0,4224.0,6793,
s080130927,p03832,u572012381,1514331269,C++,C++14 (GCC 5.4.1),cpp,Accepted,63.0,4224.0,6875,
s457960805,p03832,u491153752,1514014196,C++,C++14 (GCC 5.4.1),cpp,Accepted,878.0,11136.0,2956,
s304343329,p03832,u572468811,1513510346,C++,C++14 (GCC 5.4.1),cpp,Accepted,1843.0,8320.0,3834,
s339468295,p03832,u416915042,1512709704,C++,C++14 (GCC 5.4.1),cpp,Accepted,471.0,8192.0,2255,
s965865082,p03832,u310790595,1512108964,C++,C++14 (GCC 5.4.1),cpp,Accepted,53.0,8192.0,1360,
s159169162,p03832,u845152373,1511551712,C++,C++14 (GCC 5.4.1),cpp,Accepted,247.0,8192.0,1643,
s340593051,p03832,u670220889,1511502892,C++,C++14 (GCC 5.4.1),cpp,Accepted,24.0,256.0,2383,
s902018315,p03832,u079330987,1510345518,C++,C++14 (GCC 5.4.1),cpp,Accepted,356.0,32512.0,6753,
s529908492,p03832,u662841603,1510305676,C++,C++14 (GCC 5.4.1),cpp,Accepted,1258.0,19328.0,1345,
s692218892,p03832,u957126665,1510189420,C++,C++14 (GCC 5.4.1),cpp,Accepted,109.0,256.0,966,
s174292409,p03832,u957126665,1510189375,C++,C++14 (GCC 5.4.1),cpp,Accepted,109.0,256.0,966,
s161478023,p03832,u863370423,1510186606,C++,C++14 (GCC 5.4.1),cpp,Accepted,264.0,8192.0,1677,
s994681844,p03832,u353919145,1510186565,C++,C++14 (GCC 5.4.1),cpp,Accepted,292.0,8192.0,1663,
s196558760,p03832,u277971517,1509677128,C++,C++14 (GCC 5.4.1),cpp,Accepted,54.0,8192.0,1533,
s257207942,p03832,u126361752,1509554534,C++,C++14 (GCC 5.4.1),cpp,Accepted,1109.0,8064.0,887,
s162339413,p03832,u016572066,1509326345,C++,C++14 (GCC 5.4.1),cpp,Accepted,55.0,8064.0,1935,
s418965862,p03832,u353919145,1509247260,C++,C++14 (GCC 5.4.1),cpp,Accepted,92.0,12032.0,1887,
s870802423,p03832,u719378199,1509033644,C++,C++14 (GCC 5.4.1),cpp,Accepted,21.0,4096.0,868,
s292487771,p03832,u526532903,1509031221,C++,C++14 (GCC 5.4.1),cpp,Accepted,41.0,7424.0,2060,
s678176011,p03832,u010004797,1508977727,C++,C++14 (GCC 5.4.1),cpp,Accepted,834.0,8064.0,2242,
s022663595,p03832,u468700753,1508049374,C++,C++14 (GCC 5.4.1),cpp,Accepted,412.0,8192.0,1583,
s494125048,p03832,u525288965,1507428471,C++,C++14 (GCC 5.4.1),cpp,Accepted,50.0,18560.0,2603,
s277940537,p03832,u993619636,1507124952,C++,C++14 (GCC 5.4.1),cpp,Accepted,1198.0,4224.0,5080,
s219568712,p03832,u316170293,1506835424,C++,C++14 (GCC 5.4.1),cpp,Accepted,503.0,9600.0,1463,
s806555849,p03832,u674342364,1506442363,C++,C++14 (GCC 5.4.1),cpp,Accepted,41.0,256.0,1260,
s491278200,p03832,u602850810,1506243153,C++,C++14 (GCC 5.4.1),cpp,Accepted,110.0,31744.0,2973,
s678019925,p03832,u733618878,1505714086,C++,C++14 (GCC 5.4.1),cpp,Accepted,112.0,8192.0,3412,
s109662818,p03832,u243961437,1505680349,C++,C++14 (GCC 5.4.1),cpp,Accepted,66.0,8064.0,1451,
s005435696,p03832,u591343832,1505560270,C++,C++14 (GCC 5.4.1),cpp,Accepted,980.0,8448.0,5568,
s282012456,p03832,u591343832,1505559484,C++,C++14 (GCC 5.4.1),cpp,Accepted,1060.0,8448.0,5500,
s640399583,p03832,u741323508,1504398391,C++,C++14 (GCC 5.4.1),cpp,Accepted,44.0,12032.0,1243,
s021498397,p03832,u407083430,1504239047,C++,C++14 (GCC 5.4.1),cpp,Accepted,157.0,23040.0,1727,
s390843986,p03832,u555577504,1504131746,C++,C++14 (GCC 5.4.1),cpp,Accepted,310.0,16000.0,2492,
s966698347,p03832,u450163883,1504078864,C++,C++14 (GCC 5.4.1),cpp,Accepted,98.0,8064.0,2272,
s091423307,p03832,u140621697,1503609476,C++,C++14 (GCC 5.4.1),cpp,Accepted,754.0,256.0,563,
s371717528,p03832,u333917945,1503168630,C++,C++14 (GCC 5.4.1),cpp,Accepted,1091.0,9984.0,1958,
s282273271,p03832,u216283258,1503028311,C++,C++14 (GCC 5.4.1),cpp,Accepted,53.0,25344.0,2367,
s372516628,p03832,u149667584,1502749015,C++,C++14 (GCC 5.4.1),cpp,Accepted,21.0,4608.0,1872,
s039873085,p03832,u048472648,1502576340,C++,C++14 (GCC 5.4.1),cpp,Accepted,50.0,23680.0,962,
s717607388,p03832,u016612263,1501947736,C++,C++14 (GCC 5.4.1),cpp,Accepted,692.0,13440.0,1346,
s029815731,p03832,u138919616,1501899193,C++,C++14 (GCC 5.4.1),cpp,Accepted,61.0,34560.0,2250,
s313047886,p03832,u205655980,1500587487,C++,C++14 (GCC 5.4.1),cpp,Accepted,1067.0,8192.0,1265,
s394090975,p03832,u119460590,1500419617,C++,C++14 (GCC 5.4.1),cpp,Accepted,1172.0,15360.0,1440,
s448890426,p03832,u333877810,1500414579,C++,C++14 (GCC 5.4.1),cpp,Accepted,73.0,8320.0,1399,
s863773193,p03832,u038972376,1499442536,C++,C++14 (GCC 5.4.1),cpp,Accepted,530.0,18688.0,898,
s336186995,p03832,u804419743,1499439240,C++,C++14 (GCC 5.4.1),cpp,Accepted,48.0,14976.0,860,
s711597563,p03832,u089329978,1499438934,C++,C++14 (GCC 5.4.1),cpp,Accepted,67.0,12288.0,889,
s018799666,p03832,u870307668,1499179822,C++,C++14 (GCC 5.4.1),cpp,Accepted,124.0,16896.0,20845,
s346609943,p03832,u456611841,1499133096,C++,C++14 (GCC 5.4.1),cpp,Accepted,670.0,15872.0,1088,
s229402024,p03832,u660172910,1499018257,C++,C++14 (GCC 5.4.1),cpp,Accepted,1213.0,12288.0,5025,
s780942502,p03832,u126361752,1498848012,C++,C++14 (GCC 5.4.1),cpp,Accepted,1118.0,8064.0,899,
s356818872,p03832,u772909448,1498521492,C++,C++14 (GCC 5.4.1),cpp,Accepted,74.0,8192.0,1625,
s768590381,p03832,u201165602,1498232143,C++,C++14 (Clang 3.8.0),cpp,Accepted,72.0,8192.0,1624,
s382544524,p03832,u759266806,1498085224,C++,C++14 (GCC 5.4.1),cpp,Accepted,244.0,22400.0,2334,
s596916685,p03832,u759266806,1498085126,C++,C++14 (GCC 5.4.1),cpp,Accepted,194.0,20480.0,2344,
s833208627,p03832,u759266806,1498085035,C++,C++14 (GCC 5.4.1),cpp,Accepted,1048.0,20352.0,2379,
s753866973,p03832,u759266806,1498084868,C++,C++14 (GCC 5.4.1),cpp,Accepted,1052.0,21632.0,2464,
s619844158,p03832,u759266806,1498084799,C++,C++14 (GCC 5.4.1),cpp,Accepted,1043.0,20736.0,2436,
s780397701,p03832,u759266806,1498084720,C++,C++14 (GCC 5.4.1),cpp,Accepted,1268.0,28544.0,2430,
s487077290,p03832,u703511577,1497976767,C++,C++14 (GCC 5.4.1),cpp,Accepted,1144.0,16256.0,1435,
s265379019,p03832,u553623615,1496985494,C++,C++14 (GCC 5.4.1),cpp,Accepted,97.0,256.0,775,
s673272073,p03832,u013750540,1495920349,C++,C++14 (GCC 5.4.1),cpp,Accepted,90.0,8192.0,2557,
s601869538,p03832,u773044472,1495322150,C++,C++14 (GCC 5.4.1),cpp,Accepted,641.0,24064.0,1812,
s254006639,p03832,u265154918,1495241920,C++,C++14 (GCC 5.4.1),cpp,Accepted,177.0,17792.0,1580,
s362178835,p03832,u785421275,1495240866,C++,C++14 (GCC 5.4.1),cpp,Accepted,120.0,11904.0,1748,
s977092381,p03832,u844177429,1494789988,C++,C++14 (GCC 5.4.1),cpp,Accepted,268.0,16128.0,1744,
s248009413,p03832,u126361752,1494545237,C++,C++14 (GCC 5.4.1),cpp,Accepted,1116.0,8064.0,893,
s524316147,p03832,u917944707,1494036754,C++,C++14 (GCC 5.4.1),cpp,Accepted,132.0,256.0,2629,
s605336397,p03832,u638361337,1493873031,C++,C++14 (GCC 5.4.1),cpp,Accepted,965.0,35712.0,1836,
s653036185,p03832,u964221938,1492232465,C++,C++14 (GCC 5.4.1),cpp,Accepted,445.0,5248.0,2091,
s191282652,p03832,u848983424,1492216185,C++,C++14 (GCC 5.4.1),cpp,Accepted,127.0,8192.0,1773,
s969268928,p03832,u331829795,1492070860,C++,C++14 (GCC 5.4.1),cpp,Accepted,59.0,8192.0,1451,
s855500129,p03832,u854869949,1491958004,C++,C++14 (GCC 5.4.1),cpp,Accepted,306.0,15232.0,1441,
s880421452,p03832,u098930106,1491433239,C++,C++14 (GCC 5.4.1),cpp,Accepted,184.0,8192.0,1458,
s206208487,p03832,u407887928,1491356036,C++,C++14 (GCC 5.4.1),cpp,Accepted,280.0,384.0,3385,
s900175005,p03832,u407887928,1491355298,C++,C++14 (GCC 5.4.1),cpp,Accepted,319.0,256.0,3402,
s404323998,p03832,u407887928,1491354945,C++,C++14 (GCC 5.4.1),cpp,Accepted,280.0,384.0,3400,
s864508526,p03832,u852158538,1491271906,C++,C++14 (GCC 5.4.1),cpp,Accepted,307.0,4224.0,1440,
s831286485,p03832,u610385881,1491271664,C++,C++14 (GCC 5.4.1),cpp,Accepted,83.0,8064.0,1350,
s811232243,p03832,u964221938,1491070670,C++,C++14 (GCC 5.4.1),cpp,Accepted,453.0,20736.0,2065,
s406221691,p03832,u105791541,1490984679,C++,C++14 (GCC 5.4.1),cpp,Accepted,59.0,8192.0,1694,
s692411771,p03832,u105791541,1490984315,C++,C++14 (GCC 5.4.1),cpp,Accepted,494.0,15872.0,1842,
s627043304,p03832,u105791541,1490984097,C++,C++14 (GCC 5.4.1),cpp,Accepted,62.0,8192.0,1638,
s182486719,p03832,u535555850,1489950499,C++,C++14 (GCC 5.4.1),cpp,Accepted,1216.0,12032.0,3387,
s015988476,p03832,u535555850,1489949376,C++,C++14 (GCC 5.4.1),cpp,Accepted,1314.0,12032.0,3160,
s161811203,p03832,u842401785,1489783556,C++,C++14 (GCC 5.4.1),cpp,Accepted,420.0,9088.0,1424,
s601157937,p03832,u276726767,1489438735,C++,C++14 (GCC 5.4.1),cpp,Accepted,185.0,12032.0,1193,
s147890554,p03832,u308377927,1489003930,C++,C++11 (GCC 4.8.1),cpp,Accepted,128.0,16128.0,1509,
s004029212,p03832,u533606242,1488539355,C++,C++14 (GCC 5.4.1),cpp,Accepted,18.0,4224.0,1363,
s625841349,p03832,u333577978,1487497151,C++,C++14 (GCC 5.4.1),cpp,Accepted,74.0,24192.0,2390,
s080001144,p03832,u537015762,1487394112,C++,C++14 (GCC 5.4.1),cpp,Accepted,110.0,23936.0,2027,
s452086160,p03832,u537015762,1487393990,C++,C++14 (GCC 5.4.1),cpp,Accepted,1585.0,23936.0,2038,
s575206468,p03832,u396746872,1487362463,C++,C++14 (GCC 5.4.1),cpp,Accepted,1116.0,8064.0,745,
s404961902,p03832,u976045235,1487262240,C++,C++14 (GCC 5.4.1),cpp,Accepted,106.0,8064.0,1725,
s010334845,p03832,u612341606,1487259446,C++,C++14 (GCC 5.4.1),cpp,Accepted,232.0,4352.0,3874,
s638471901,p03832,u277541046,1486864152,C++,C++14 (GCC 5.4.1),cpp,Accepted,85.0,8192.0,2251,
s040339737,p03832,u412820911,1486754671,C++,C++14 (GCC 5.4.1),cpp,Accepted,75.0,8192.0,4728,
s475547544,p03832,u726468325,1486699785,C++,C++14 (GCC 5.4.1),cpp,Accepted,614.0,8192.0,1727,
s836289501,p03832,u179421428,1486615593,C++,C++14 (GCC 5.4.1),cpp,Accepted,499.0,8192.0,969,
s216364136,p03832,u762921614,1485654250,C++,C++14 (GCC 5.4.1),cpp,Accepted,173.0,10620.0,2240,
s948194600,p03832,u762921614,1485653443,C++,C++14 (GCC 5.4.1),cpp,Accepted,175.0,10240.0,2739,
s254514114,p03832,u762921614,1485651395,C++,C++14 (GCC 5.4.1),cpp,Accepted,141.0,9088.0,1848,
s038235364,p03832,u434747175,1485650317,C++,C++14 (GCC 5.4.1),cpp,Accepted,1160.0,4352.0,1802,
s163511300,p03832,u562535957,1485649286,C++,C++14 (GCC 5.4.1),cpp,Accepted,635.0,8192.0,1966,
s079337695,p03832,u077929943,1485454427,C++,C++14 (GCC 5.4.1),cpp,Accepted,63.0,8320.0,2126,
s057785431,p03832,u032208056,1485413225,C++,C++14 (GCC 5.4.1),cpp,Accepted,1290.0,8192.0,1881,
s392534813,p03832,u089230684,1485405193,C++,C++14 (GCC 5.4.1),cpp,Accepted,57.0,8192.0,1261,
s802367880,p03832,u089230684,1485401445,C++,C++14 (GCC 5.4.1),cpp,Accepted,49.0,13696.0,1202,
s260168719,p03832,u089230684,1485400286,C++,C++14 (GCC 5.4.1),cpp,Accepted,1510.0,9344.0,953,
s407819301,p03832,u089230684,1485400278,C++,C++14 (GCC 5.4.1),cpp,Accepted,336.0,8192.0,1294,
s952512833,p03832,u089230684,1485398728,C++,C++14 (GCC 5.4.1),cpp,Accepted,72.0,8192.0,1340,
s039463656,p03832,u696805736,1485335241,C++,C++14 (GCC 5.4.1),cpp,Accepted,86.0,15232.0,1797,
s314377041,p03832,u636639720,1485319561,C++,C++14 (GCC 5.4.1),cpp,Accepted,32.0,8064.0,955,
s781131716,p03832,u984730891,1485230301,C++,C++14 (GCC 5.4.1),cpp,Accepted,68.0,8192.0,1359,
s376534772,p03832,u764076797,1485226633,C++,C++14 (GCC 5.4.1),cpp,Accepted,112.0,8192.0,2123,
s383837414,p03832,u357887823,1485134150,C++,C++14 (GCC 5.4.1),cpp,Accepted,94.0,8192.0,1663,
s762549361,p03832,u984730891,1485130222,C++,C++14 (GCC 5.4.1),cpp,Accepted,67.0,8320.0,1658,
s057216503,p03832,u694433776,1485112246,C++,C++14 (GCC 5.4.1),cpp,Accepted,89.0,14592.0,1038,
s883680038,p03832,u817722036,1485112208,C++,C++14 (Clang 3.8.0),cpp,Accepted,1107.0,8192.0,4865,
s690434072,p03832,u984730891,1485061343,C++,C++14 (GCC 5.4.1),cpp,Accepted,65.0,8192.0,1279,
s124803585,p03832,u984730891,1485059259,C++,C++14 (GCC 5.4.1),cpp,Accepted,62.0,8192.0,1285,
s017934914,p03832,u750436322,1485031686,C++,C++14 (GCC 5.4.1),cpp,Accepted,246.0,5500.0,3283,
s761242146,p03832,u976162616,1484971638,C++,C++14 (GCC 5.4.1),cpp,Accepted,128.0,8320.0,2608,
s907272801,p03832,u272028993,1484969861,C++,C++14 (GCC 5.4.1),cpp,Accepted,555.0,23808.0,1644,
s917969758,p03832,u002023395,1484890676,C++,C++14 (GCC 5.4.1),cpp,Accepted,64.0,7168.0,1304,
s767594718,p03832,u984730891,1484842488,C++,C++14 (GCC 5.4.1),cpp,Accepted,233.0,8320.0,1792,
s247410639,p03832,u781091740,1484788586,C++,C++14 (GCC 5.4.1),cpp,Accepted,545.0,8064.0,1053,
s226838946,p03832,u781091740,1484788432,C++,C++14 (GCC 5.4.1),cpp,Accepted,125.0,8064.0,1068,
s819321224,p03832,u781091740,1484785661,C++,C++14 (GCC 5.4.1),cpp,Accepted,1619.0,8064.0,1090,
s308892484,p03832,u781091740,1484771271,C++,C++14 (GCC 5.4.1),cpp,Accepted,1553.0,8064.0,1015,
s206635467,p03832,u441096482,1484768600,C++,C++14 (GCC 5.4.1),cpp,Accepted,751.0,8320.0,2592,
s576563325,p03832,u984730891,1484764864,C++,C++14 (GCC 5.4.1),cpp,Accepted,224.0,8320.0,2371,
s225935189,p03832,u602447032,1484762215,C++,C++14 (GCC 5.4.1),cpp,Accepted,86.0,256.0,1441,
s124390228,p03832,u321013191,1484742036,C++,C++14 (GCC 5.4.1),cpp,Accepted,74.0,22016.0,1912,
s454753166,p03832,u629500233,1484717583,C++,C++14 (GCC 5.4.1),cpp,Accepted,95.0,8192.0,1381,
s409007479,p03832,u810735437,1484712587,C++,C++14 (Clang 3.8.0),cpp,Accepted,144.0,16380.0,3939,
s049965702,p03832,u280667879,1484705631,Python,PyPy2 (5.6.0),py,Accepted,1154.0,53532.0,306,
s198815283,p03832,u280667879,1484705575,Python,PyPy3 (2.4.0),py,Accepted,1545.0,75612.0,305,
s632927206,p03832,u886956383,1484703657,C++,C++14 (GCC 5.4.1),cpp,Accepted,1868.0,4224.0,2115,
s767098852,p03832,u810735437,1484702921,C++,C++14 (Clang 3.8.0),cpp,Accepted,81.0,16256.0,4080,
s514199607,p03832,u533920479,1484702065,C++,C++14 (GCC 5.4.1),cpp,Accepted,648.0,8064.0,880,
s573666598,p03832,u821802586,1484688113,C++,C++14 (GCC 5.4.1),cpp,Accepted,231.0,8192.0,6215,
s071136063,p03832,u984730891,1484686790,C++,C++14 (GCC 5.4.1),cpp,Accepted,237.0,12928.0,1842,
s068641376,p03832,u155216115,1484686573,C++,C++14 (Clang 3.8.0),cpp,Accepted,1701.0,23040.0,2770,
s281449075,p03832,u087249330,1484640333,C++,C++14 (GCC 5.4.1),cpp,Accepted,64.0,15104.0,1075,
s505917573,p03832,u974151070,1484638882,C++,C++14 (GCC 5.4.1),cpp,Accepted,1410.0,4352.0,1898,
s999375704,p03832,u391976963,1484636624,C++,C++14 (GCC 5.4.1),cpp,Accepted,893.0,7168.0,2050,
s885780793,p03832,u495913622,1484635572,C++,C++14 (GCC 5.4.1),cpp,Accepted,69.0,12032.0,1724,
s012891605,p03832,u721481043,1484635289,C++,C++14 (GCC 5.4.1),cpp,Accepted,74.0,22016.0,2338,
s567530901,p03832,u910288980,1484632442,C++,C++14 (GCC 5.4.1),cpp,Accepted,61.0,8192.0,2085,
s056902903,p03832,u910288980,1484632351,C++,C++14 (GCC 5.4.1),cpp,Accepted,553.0,8064.0,2040,
s389665052,p03832,u302149106,1484631227,C++,C++14 (GCC 5.4.1),cpp,Accepted,74.0,8064.0,1554,
s502193685,p03832,u571240681,1484617600,C++,C++14 (GCC 5.4.1),cpp,Accepted,58.0,8192.0,1380,
s939012048,p03832,u657011188,1484607285,C++,C++14 (GCC 5.4.1),cpp,Accepted,704.0,8064.0,1228,
s187959575,p03832,u499893886,1484605375,C++,C++14 (GCC 5.4.1),cpp,Accepted,66.0,4224.0,4400,
s230505413,p03832,u781091740,1484600804,C++,C++14 (Clang 3.8.0),cpp,Accepted,1242.0,8064.0,1067,
s263205516,p03832,u781091740,1484600756,C++,C++14 (GCC 5.4.1),cpp,Accepted,1551.0,8064.0,1072,
s646048542,p03832,u007446928,1484599661,C++,C++14 (GCC 5.4.1),cpp,Accepted,209.0,14976.0,1715,
s743812915,p03832,u044976779,1484591690,C++,C++14 (GCC 5.4.1),cpp,Accepted,52.0,7296.0,1945,
s030656489,p03832,u657913472,1484549202,C++,C++14 (GCC 5.4.1),cpp,Accepted,1097.0,14976.0,494,
s172998445,p03832,u226155577,1484549056,Python,PyPy2 (5.6.0),py,Accepted,611.0,38300.0,559,
s987232762,p03832,u226155577,1484548836,Python,Python (2.7.6),py,Accepted,1820.0,2820.0,559,
s180648593,p03832,u281742447,1484548679,C++,C++14 (GCC 5.4.1),cpp,Accepted,52.0,7168.0,1923,
s632808735,p03832,u226155577,1484548512,Python,Python (2.7.6),py,Accepted,1702.0,2884.0,882,
s985346948,p03832,u405579229,1484547687,C++,C++14 (GCC 5.4.1),cpp,Accepted,75.0,19200.0,2773,
s557474252,p03832,u657913472,1484547624,C++,C++14 (GCC 5.4.1),cpp,Accepted,749.0,14976.0,837,
s281405647,p03832,u281742447,1484547499,C++,C++14 (GCC 5.4.1),cpp,Accepted,51.0,7168.0,1909,
s388869242,p03832,u152129372,1484547106,C++,C++14 (Clang 3.8.0),cpp,Accepted,835.0,8696.0,3409,
s319861726,p03832,u281742447,1484545949,C++,C++14 (GCC 5.4.1),cpp,Accepted,1028.0,256.0,1934,
s945477240,p03832,u989740992,1484545342,C++,C++14 (GCC 5.4.1),cpp,Accepted,761.0,14208.0,2856,
s653056148,p03832,u534998883,1484545079,C++,C++ (G++ 4.6.4),cpp,Accepted,1202.0,8192.0,1654,
s379569159,p03832,u445167028,1484542717,C++,C++14 (GCC 5.4.1),cpp,Accepted,106.0,4224.0,967,
s936377213,p03832,u848983424,1484541195,C++,C++14 (Clang 3.8.0),cpp,Accepted,621.0,11136.0,1545,
s085529082,p03832,u226155577,1484540581,Python,PyPy2 (5.6.0),py,Accepted,1111.0,38684.0,464,
s950817039,p03832,u981966125,1484540539,C++,C++14 (GCC 5.4.1),cpp,Accepted,109.0,4224.0,914,
s962712096,p03832,u387876802,1484540383,C++,C++14 (GCC 5.4.1),cpp,Accepted,88.0,23040.0,1823,
s073760368,p03832,u781091740,1484540170,C++,C++14 (GCC 5.4.1),cpp,Accepted,1553.0,8064.0,1190,
s450944987,p03832,u568652083,1484540082,C++,C++14 (GCC 5.4.1),cpp,Accepted,427.0,256.0,2639,
s193071779,p03832,u945409169,1484539281,C++,C++14 (GCC 5.4.1),cpp,Accepted,576.0,8064.0,871,
s349204524,p03832,u141378465,1484539151,C++,C++14 (GCC 5.4.1),cpp,Accepted,1631.0,23936.0,1526,
s720143115,p03832,u781091740,1484538948,C++,C++14 (GCC 5.4.1),cpp,Accepted,1558.0,8064.0,1196,
s210328287,p03832,u452725238,1484538777,C++,C++14 (GCC 5.4.1),cpp,Accepted,263.0,17664.0,1560,
s879316370,p03832,u834777932,1484538756,C++,C++14 (GCC 5.4.1),cpp,Accepted,197.0,9600.0,4575,
s285105834,p03832,u207056619,1484538369,C++,C++14 (Clang 3.8.0),cpp,Accepted,1808.0,8408.0,2460,
s147090433,p03832,u947063897,1484538108,C++,C++14 (GCC 5.4.1),cpp,Accepted,59.0,8192.0,1434,
s562462356,p03832,u642276427,1484538044,C++,C++14 (GCC 5.4.1),cpp,Accepted,98.0,22016.0,3557,
s450140810,p03832,u957457849,1484537965,C++,C++14 (GCC 5.4.1),cpp,Accepted,138.0,256.0,2116,
s393903926,p03832,u084889225,1484537930,C++,C++14 (GCC 5.4.1),cpp,Accepted,455.0,7296.0,1800,
s718768098,p03832,u764058295,1484537820,C++,C++14 (GCC 5.4.1),cpp,Accepted,109.0,8448.0,2599,
s754261720,p03832,u028496463,1484537806,C++,C++14 (GCC 5.4.1),cpp,Accepted,625.0,8192.0,2025,
s293769989,p03832,u132291455,1484537666,C++,C++14 (GCC 5.4.1),cpp,Accepted,843.0,1024.0,1573,
s449151173,p03832,u524343822,1484537650,C++,C++14 (GCC 5.4.1),cpp,Accepted,66.0,9600.0,1113,
s539867163,p03832,u264312457,1484537639,C++,C++14 (GCC 5.4.1),cpp,Accepted,135.0,8192.0,3047,
s067107888,p03832,u036385662,1484537608,C++,C++14 (GCC 5.4.1),cpp,Accepted,274.0,16384.0,2410,
s832470827,p03832,u524343822,1484537545,C++,C++14 (GCC 5.4.1),cpp,Accepted,730.0,9728.0,1121,
s094765828,p03832,u687214625,1484537466,C++,C++14 (GCC 5.4.1),cpp,Accepted,103.0,13056.0,1187,
s066230709,p03832,u650442425,1484537098,C++,C++14 (GCC 5.4.1),cpp,Accepted,916.0,4224.0,3077,
s211778176,p03832,u837745858,1484537081,C++,C++14 (GCC 5.4.1),cpp,Accepted,89.0,22016.0,1360,
s026632683,p03832,u815524843,1484537036,C++,C++14 (GCC 5.4.1),cpp,Accepted,71.0,15232.0,1300,
s177255430,p03832,u631007830,1484537028,C++,C++14 (GCC 5.4.1),cpp,Accepted,404.0,256.0,3551,
s121384967,p03832,u156163787,1484536947,C++,C++14 (GCC 5.4.1),cpp,Accepted,751.0,8192.0,2461,
s872620592,p03832,u313210691,1484536892,C++,C++14 (GCC 5.4.1),cpp,Accepted,46.0,12160.0,1446,
s010798842,p03832,u115464345,1484536865,C++,C++14 (GCC 5.4.1),cpp,Accepted,82.0,12672.0,1959,
s300359596,p03832,u157085392,1484536752,C++,C++14 (GCC 5.4.1),cpp,Accepted,499.0,17992.0,2009,
s211074057,p03832,u712413100,1484536653,C++,C++14 (GCC 5.4.1),cpp,Accepted,615.0,8192.0,1397,
s877141920,p03832,u269175074,1484536401,C++,C++14 (GCC 5.4.1),cpp,Accepted,85.0,21760.0,2652,
s149927403,p03832,u947063897,1484536370,C++,C++14 (GCC 5.4.1),cpp,Accepted,70.0,16128.0,1415,
s513618514,p03832,u588568850,1484536269,C++,C++14 (GCC 5.4.1),cpp,Accepted,1515.0,24448.0,1786,
s302604943,p03832,u993802658,1484536179,C++,C++14 (GCC 5.4.1),cpp,Accepted,503.0,56064.0,2061,
s687442670,p03832,u035500741,1484536062,C++,C++14 (GCC 5.4.1),cpp,Accepted,36.0,128.0,1188,
s575720922,p03832,u375933330,1484536048,C++,C++14 (GCC 5.4.1),cpp,Accepted,1569.0,8064.0,1394,
s456250292,p03832,u179838042,1484535881,C++,C++14 (GCC 5.4.1),cpp,Accepted,94.0,8192.0,1490,
s653470874,p03832,u197964611,1484535858,C++,C++14 (GCC 5.4.1),cpp,Accepted,116.0,8576.0,1656,
