submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s035036823,p03209,u027681381,1551928922,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,634,
s834811111,p03209,u682686221,1551918704,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1054,
s522142331,p03209,u129315407,1551892399,Python,Python (3.4.3),py,Accepted,18.0,3064.0,574,
s066830710,p03209,u558720836,1551876819,Python,Python (3.4.3),py,Accepted,18.0,3064.0,331,
s047461482,p03209,u057866967,1551842896,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1145,
s695711113,p03209,u334712262,1551836253,Python,Python (3.4.3),py,Accepted,70.0,6872.0,1840,
s602137463,p03209,u319818856,1551808866,Python,Python (3.4.3),py,Accepted,18.0,3064.0,1355,
s417380564,p03209,u764058295,1551755349,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,956,
s231377035,p03209,u301030835,1551708162,Python,Python (3.4.3),py,Accepted,17.0,3064.0,531,
s090900057,p03209,u771524928,1551635052,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,384.0,2670,
s346636783,p03209,u402629484,1551586914,Python,Python (3.4.3),py,Accepted,18.0,3064.0,351,
s501947158,p03209,u534998883,1551573090,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,612,
s451824783,p03209,u128142352,1551555272,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,386,
s952883891,p03209,u151625340,1551553058,Python,Python (3.4.3),py,Accepted,18.0,3316.0,578,
s009892930,p03209,u993640894,1551542677,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1059,
s329982868,p03209,u903596281,1551509181,Python,Python (3.4.3),py,Accepted,17.0,3064.0,373,
s851130746,p03209,u743561048,1551502433,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,142,
s779875461,p03209,u743561048,1551502336,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,180,
s180915999,p03209,u743561048,1551502215,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,181,
s838354292,p03209,u743561048,1551501983,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,238,
s366474152,p03209,u597374218,1551500862,Python,Python (3.4.3),py,Accepted,17.0,3064.0,249,
s645056417,p03209,u013629972,1551499710,Python,PyPy3 (2.4.0),py,Accepted,349.0,67564.0,1297,
s306494040,p03209,u547742717,1551499086,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,718,
s086844695,p03209,u896014917,1551498049,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1658,
s541148490,p03209,u811004127,1551492388,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,2028,
s216905743,p03209,u320567105,1551491716,Python,Python (3.4.3),py,Accepted,17.0,3064.0,648,
s218967201,p03209,u930398193,1551451956,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,546,
s080708641,p03209,u904131021,1551422459,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1108,
s990829531,p03209,u991974907,1551410022,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,796,
s192961604,p03209,u824237520,1551398365,Python,Python (3.4.3),py,Accepted,18.0,3064.0,574,
s955533135,p03209,u010467501,1551385324,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1688,
s266807403,p03209,u924406834,1551374102,Python,Python (3.4.3),py,Accepted,18.0,3064.0,877,
s607674758,p03209,u250996767,1551329826,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1753,
s231528488,p03209,u360564214,1551329472,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,855,
s149891297,p03209,u010767665,1551321087,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,3792,
s833307807,p03209,u712975113,1551320720,Python,Python (3.4.3),py,Accepted,17.0,3064.0,434,
s812951845,p03209,u538445722,1551311208,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1857,
s431086951,p03209,u538445722,1551303418,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,2473,
s481317048,p03209,u855248478,1551301958,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,128.0,580,
s701478733,p03209,u075012704,1551286080,Python,Python (3.4.3),py,Accepted,17.0,3064.0,1019,
s843131708,p03209,u232852711,1551247535,Python,Python (3.4.3),py,Accepted,18.0,3064.0,541,
s965492302,p03209,u788341294,1551246820,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,2047,
s758270328,p03209,u788341294,1551246455,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,2147,
s565035159,p03209,u537905693,1551238104,Python,Python (3.4.3),py,Accepted,18.0,3064.0,646,
s276168973,p03209,u902973687,1551228785,Python,Python (3.4.3),py,Accepted,18.0,3064.0,1099,
s588166935,p03209,u672541593,1551202082,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,575,
s798971615,p03209,u303059352,1551200932,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,485,
s900151494,p03209,u266643907,1551200732,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1326,
s329678208,p03209,u303059352,1551200480,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,3238,
s791934938,p03209,u379959788,1551150780,Python,Python (3.4.3),py,Accepted,17.0,3188.0,311,
s694778096,p03209,u052332717,1551133868,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,538,
s132695927,p03209,u559765551,1551130711,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1124,
s895077139,p03209,u604023588,1551101228,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,878,
s696556501,p03209,u604023588,1551100753,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,829,
s772820025,p03209,u394919721,1551035659,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,4161,
s532092627,p03209,u475442247,1551034620,Python,Python (3.4.3),py,Accepted,18.0,3060.0,283,
s053307439,p03209,u061912210,1551032014,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,523,
s171037761,p03209,u525974535,1551027424,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,795,
s738501012,p03209,u968790411,1550991318,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,854,
s013386860,p03209,u931941106,1550981971,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,128.0,588,
s773972453,p03209,u846150137,1550975537,Python,Python (3.4.3),py,Accepted,18.0,3064.0,268,
s420619380,p03209,u846150137,1550975299,Python,Python (3.4.3),py,Accepted,18.0,3064.0,286,
s430453992,p03209,u318785595,1550964098,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,789,
s971188235,p03209,u677440371,1550954584,Python,Python (3.4.3),py,Accepted,18.0,3064.0,591,
s166407095,p03209,u325227960,1550912723,Python,Python (3.4.3),py,Accepted,17.0,3064.0,556,
s574580935,p03209,u727099903,1550905095,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,923,
s831535885,p03209,u104741254,1550891445,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,783,
s977344434,p03209,u677440371,1550877721,Python,Python (3.4.3),py,Accepted,17.0,3064.0,584,
s728781552,p03209,u517309493,1550874706,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,940,
s967049557,p03209,u167523937,1550863313,Python,Python (3.4.3),py,Accepted,19.0,3188.0,534,
s078334777,p03209,u085717502,1550814949,Python,Python (3.4.3),py,Accepted,18.0,3064.0,514,
s550013101,p03209,u823444917,1550790122,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,542,
s744891232,p03209,u285598935,1550725957,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1469,
s500559393,p03209,u484655382,1550718658,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,802,
s361545469,p03209,u704411633,1550705316,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,727,
s593295275,p03209,u254900576,1550702445,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,765,
s050832567,p03209,u900834830,1550608375,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,807,
s302654351,p03209,u593005350,1550598529,Python,Python (3.4.3),py,Accepted,18.0,3064.0,534,
s311365779,p03209,u407614884,1550555472,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,256.0,1014,
s022071707,p03209,u568682546,1550518684,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,902,
s831421475,p03209,u726604439,1550480780,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,561,
s789612475,p03209,u533039576,1550477919,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,128.0,489,
s093089191,p03209,u102367647,1550435813,Python,Python (3.4.3),py,Accepted,17.0,3064.0,457,
s560877274,p03209,u633065537,1550383684,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,711,
s076679396,p03209,u196497077,1550367745,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1062,
s262170058,p03209,u219607170,1550362313,Python,Python (3.4.3),py,Accepted,18.0,3064.0,478,
s131999994,p03209,u367602070,1550294138,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1917,
s166934998,p03209,u047197186,1550283011,Python,Python (3.4.3),py,Accepted,18.0,3064.0,486,
s678801049,p03209,u955251526,1550277105,Python,Python (3.4.3),py,Accepted,18.0,3060.0,395,
s709084609,p03209,u295988383,1550200943,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,863,
s507367407,p03209,u724732842,1550188317,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,984,
s262699746,p03209,u157322125,1550176105,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,661,
s121797865,p03209,u442581202,1550174619,Python,Python (3.4.3),py,Accepted,17.0,3064.0,453,
s825751492,p03209,u146594935,1550173747,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,839,
s259291841,p03209,u146594935,1550173714,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,840,
s944261904,p03209,u374103100,1550168328,Python,Python (3.4.3),py,Accepted,17.0,3064.0,425,
s245658980,p03209,u533184619,1550141825,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,573,
s785514710,p03209,u306142032,1550118834,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,384.0,1274,
s482939687,p03209,u181526702,1550116130,Python,Python (3.4.3),py,Accepted,19.0,3060.0,320,
s989424333,p03209,u482969053,1550111351,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,821,
s680885232,p03209,u832039789,1550069312,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,6406,
s843232534,p03209,u932207363,1550023465,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,384.0,795,
s092364480,p03209,u355254193,1550009306,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1333,
s947875273,p03209,u355254193,1550008129,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1365,
s855273995,p03209,u355254193,1550007903,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1269,
s929049741,p03209,u307578234,1550000805,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1653,
s216680296,p03209,u307578234,1550000345,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1710,
s680999715,p03209,u050138914,1549956605,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1143,
s459036479,p03209,u426683236,1549944220,Python,Python (3.4.3),py,Accepted,22.0,3684.0,877,
s120636305,p03209,u426683236,1549943965,Python,Python (3.4.3),py,Accepted,23.0,3684.0,863,
s720263137,p03209,u766684188,1549939606,Python,Python (3.4.3),py,Accepted,19.0,3064.0,278,
s286353147,p03209,u277665747,1549929435,Python,Python (3.4.3),py,Accepted,17.0,3064.0,1174,
s068849834,p03209,u690700473,1549918189,Python,Python (3.4.3),py,Accepted,19.0,3064.0,935,
s129318501,p03209,u324090406,1549910150,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,632,
s255895609,p03209,u500092662,1549877397,C++,C++14 (Clang 3.8.0),cpp,Accepted,1.0,256.0,1039,
s635118267,p03209,u427052796,1549860960,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,696,
s217230900,p03209,u645369394,1549856849,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,679,
s593382846,p03209,u782098901,1549856714,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,545,
s858943541,p03209,u055148700,1549826850,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,592,
s567109667,p03209,u187205913,1549823997,Python,Python (3.4.3),py,Accepted,20.0,3188.0,285,
s382904364,p03209,u546897790,1549766508,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1578,
s475708613,p03209,u335038698,1549747567,Python,Python (3.4.3),py,Accepted,18.0,3064.0,516,
s339327322,p03209,u910158862,1549741847,Python,Python (3.4.3),py,Accepted,18.0,3064.0,315,
s318239474,p03209,u763741681,1549739486,Python,Python (3.4.3),py,Accepted,18.0,3064.0,357,
s960180723,p03209,u845152373,1549722481,C++,C++14 (GCC 5.4.1),cpp,Accepted,8.0,764.0,984,
s628687484,p03209,u566755496,1549698868,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,2304.0,638,
s073982806,p03209,u332906195,1549695560,Python,Python (3.4.3),py,Accepted,18.0,3064.0,454,
s073594276,p03209,u045547337,1549672652,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,782,
s463837617,p03209,u729133443,1549626708,Python,PyPy3 (2.4.0),py,Accepted,197.0,38256.0,351,
s116058574,p03209,u729133443,1549626681,Python,Python (3.4.3),py,Accepted,26.0,3684.0,351,
s101545482,p03209,u350248178,1549607195,Python,Python (3.4.3),py,Accepted,18.0,3060.0,273,
s584144793,p03209,u255768548,1549582609,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1017,
s507405170,p03209,u087917227,1549573184,Python,Python (3.4.3),py,Accepted,19.0,3064.0,348,
s485230909,p03209,u295212746,1549543159,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,873,
s828133141,p03209,u174394352,1549528187,Python,PyPy3 (2.4.0),py,Accepted,178.0,40368.0,440,
s998691393,p03209,u626129192,1549522050,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,384.0,1316,
s074108153,p03209,u619458041,1549498799,Python,Python (3.4.3),py,Accepted,19.0,3064.0,427,
s750006024,p03209,u503052349,1549483168,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,859,
s180566757,p03209,u596276291,1549477005,Python,Python (3.4.3),py,Accepted,28.0,3956.0,1716,
s035489665,p03209,u343930666,1549448490,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1209,
s638000018,p03209,u335278042,1549425672,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,816,
s177207620,p03209,u030090262,1549392899,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,548,
s282633699,p03209,u878615689,1549359770,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,2058,
s013712220,p03209,u278446060,1549346063,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,828,
s732731725,p03209,u210440747,1549342951,Python,Python (3.4.3),py,Accepted,19.0,3064.0,766,
s482279580,p03209,u651032293,1549339458,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,596,
s870954269,p03209,u362800497,1549306745,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,912,
s206702242,p03209,u352811222,1549299483,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,526,
s099369167,p03209,u465317453,1549281111,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,2870,
s347414459,p03209,u465317453,1549271853,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,2888,
s383324090,p03209,u317918118,1549268948,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,694,
s180635076,p03209,u406158207,1549235274,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1132,
s757458245,p03209,u741397536,1549224689,Python,Python (3.4.3),py,Accepted,18.0,3064.0,392,
s570562337,p03209,u758765597,1549223154,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,814,
s309073914,p03209,u770161743,1549184071,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,917,
s409959886,p03209,u937529125,1549171250,Python,Python (3.4.3),py,Accepted,18.0,3064.0,507,
s150097477,p03209,u489197691,1549167183,C++,C++14 (Clang 3.8.0),cpp,Accepted,1.0,256.0,837,
s160582751,p03209,u903948194,1549159800,Python,Python (3.4.3),py,Accepted,18.0,3064.0,321,
s314891784,p03209,u751964641,1549145154,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,708,
s117481409,p03209,u751964641,1549145097,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,716,
s479354896,p03209,u506689504,1549123854,Python,Python (3.4.3),py,Accepted,19.0,3064.0,568,
s425560224,p03209,u506689504,1549123807,Python,Python (3.4.3),py,Accepted,18.0,3064.0,1104,
s029180571,p03209,u332172571,1549093075,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,1202,
s799721090,p03209,u540511377,1549087176,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1139,
s830960725,p03209,u983918956,1549056240,Python,Python (3.4.3),py,Accepted,19.0,3064.0,710,
s349059558,p03209,u983918956,1549056108,Python,Python (3.4.3),py,Accepted,18.0,3064.0,967,
s425591981,p03209,u220904910,1549050024,Python,Python (3.4.3),py,Accepted,18.0,3064.0,389,
s284284484,p03209,u722397179,1549007406,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,621,
s281279107,p03209,u866879589,1548920978,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,1941,
s544220311,p03209,u355335354,1548833397,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,2403,
s155547052,p03209,u901098617,1548810282,Python,Python (3.4.3),py,Accepted,18.0,3064.0,387,
s927822184,p03209,u309977459,1548792209,Python,Python (3.4.3),py,Accepted,18.0,3064.0,483,
s938739911,p03209,u785578220,1548727408,Python,Python (3.4.3),py,Accepted,18.0,3064.0,298,
s990348189,p03209,u580502851,1548704176,Python,Python (3.4.3),py,Accepted,18.0,3064.0,266,
s195664052,p03209,u131213364,1548687900,Python,Python (3.4.3),py,Accepted,18.0,3060.0,512,
s456734545,p03209,u843522325,1548632562,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,898,
s742172594,p03209,u688782964,1548614594,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,435,
s267608807,p03209,u633105820,1548613892,Python,Python (3.4.3),py,Accepted,19.0,3064.0,1061,
s961810781,p03209,u806201407,1548608385,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,559,
s383207020,p03209,u806201407,1548607115,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,836,
s340540438,p03209,u000623733,1548566684,Python,Python (3.4.3),py,Accepted,18.0,3064.0,395,
s950540576,p03209,u415041731,1548541386,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1665,
s160958366,p03209,u160244242,1548538381,Python,Python (3.4.3),py,Accepted,18.0,3064.0,861,
s068231556,p03209,u255657363,1548535352,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,384,
s317993774,p03209,u142878260,1548516625,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,5634,
s379056931,p03209,u855219015,1548511344,Python,Python (3.4.3),py,Accepted,18.0,3064.0,471,
s407247707,p03209,u152315108,1548488526,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,617,
s082590872,p03209,u230265105,1548467654,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,446,
s387698607,p03209,u093170535,1548453274,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,286,
s394999244,p03209,u866169813,1548412662,Python,Python (3.4.3),py,Accepted,18.0,3064.0,499,
s158660521,p03209,u820560680,1548371569,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,2007,
s431931063,p03209,u994577348,1548313544,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,635,
s986398518,p03209,u218356514,1548303982,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,718,
s470106452,p03209,u923712635,1548303056,Python,Python (3.4.3),py,Accepted,18.0,3064.0,549,
s532387589,p03209,u188117876,1548278539,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,675,
s870124056,p03209,u920624488,1548275059,Python,Python (3.4.3),py,Accepted,18.0,3064.0,342,
s015495720,p03209,u136869985,1548217582,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1401,
s028780827,p03209,u368780724,1548217100,Python,Python (3.4.3),py,Accepted,18.0,3064.0,498,
s208745366,p03209,u540300321,1548213576,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,565,
s497736104,p03209,u879870653,1548205924,Python,Python (3.4.3),py,Accepted,18.0,3064.0,494,
s766242441,p03209,u879870653,1548205880,Python,Python (3.4.3),py,Accepted,18.0,3064.0,503,
s933008282,p03209,u861466636,1548201723,Python,Python (3.4.3),py,Accepted,19.0,3064.0,468,
s177205905,p03209,u218842729,1548180608,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1281,
s764663185,p03209,u798942590,1548152149,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,541,
s398958415,p03209,u745685739,1548130018,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,609,
s196930975,p03209,u791238464,1548127933,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,510,
s925957367,p03209,u369142620,1548100926,Python,Python (3.4.3),py,Accepted,18.0,3064.0,291,
s949471904,p03209,u316170293,1548022057,C++,C++ (GCC 5.4.1),cpp,Accepted,1.0,256.0,1168,
s230975885,p03209,u180262908,1548021274,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,636,
s631637217,p03209,u687343821,1548000888,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,859,
s695759704,p03209,u821084099,1548000466,Python,Python (3.4.3),py,Accepted,19.0,3064.0,289,
s615715440,p03209,u828706986,1547995999,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,384.0,1812,
s720668039,p03209,u426057057,1547995712,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,811,
s985056021,p03209,u992183107,1547982718,Python,Python (3.4.3),py,Accepted,18.0,3064.0,317,
s761756579,p03209,u445167028,1547968569,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,458,
s359297180,p03209,u842690472,1547964972,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,526,
s948011800,p03209,u355661029,1547963989,Python,Python (3.4.3),py,Accepted,20.0,3064.0,481,
s605540957,p03209,u123896133,1547957349,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,945,
s123282308,p03209,u059262067,1547954958,Python,Python (3.4.3),py,Accepted,17.0,3064.0,476,
s092149406,p03209,u262869085,1547949316,Python,Python (3.4.3),py,Accepted,18.0,3064.0,395,
s932001334,p03209,u416434647,1547947353,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,499,
s505234000,p03209,u724732842,1547941646,Python,Python (3.4.3),py,Accepted,18.0,3064.0,447,
s406035206,p03209,u526455835,1547933300,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,980,
s084385189,p03209,u031448582,1547927909,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,546,
s982875232,p03209,u031448582,1547927651,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,384.0,561,
s919242172,p03209,u228214259,1547910926,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,558,
s870247293,p03209,u811925505,1547878599,C++,C++ (GCC 5.4.1),cpp,Accepted,1.0,128.0,993,
s413057211,p03209,u784706568,1547874354,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,735,
s655804577,p03209,u784706568,1547874013,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,128.0,1107,
s954568838,p03209,u784706568,1547873872,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1758,
s313780387,p03209,u650369601,1547856777,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,543,
s005574690,p03209,u356738755,1547852437,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,865,
s620707480,p03209,u868040597,1547787637,Python,Python (3.4.3),py,Accepted,18.0,3064.0,450,
s314669940,p03209,u898749314,1547772677,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1173,
s686997641,p03209,u656732735,1547763686,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,856,
s657898376,p03209,u495267515,1547761884,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,4048,
s828620315,p03209,u068362919,1547705606,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1573,
s917830843,p03209,u320267096,1547682983,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,714,
s047074346,p03209,u182870307,1547681288,Python,Python (3.4.3),py,Accepted,18.0,3064.0,323,
s197945863,p03209,u254634413,1547637528,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1184,
s641334982,p03209,u820389622,1547613436,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,738,
s093405985,p03209,u537963083,1547611055,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,863,
s115467222,p03209,u794173881,1547609286,Python,PyPy3 (2.4.0),py,Accepted,184.0,38256.0,284,
s546074152,p03209,u102602414,1547568703,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1010,
