submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s129421401,p02716,u591883167,1592217511,C++,C++ (GCC 9.2.1),cpp,Accepted,42.0,15860.0,2273,
s704685378,p02716,u659159398,1592215400,Python,PyPy3 (7.3.0),py,Accepted,114.0,91980.0,1897,
s544984751,p02716,u582588783,1592174628,C++,C++ (GCC 9.2.1),cpp,Accepted,80.0,14308.0,2268,
s134890830,p02716,u527311983,1592163524,C++,C++ (GCC 9.2.1),cpp,Accepted,70.0,8012.0,675,
s248445703,p02716,u110177597,1592029911,C++,C++ (GCC 9.2.1),cpp,Accepted,76.0,7988.0,632,
s591278695,p02716,u110177597,1592029890,C++,C++ (GCC 9.2.1),cpp,Accepted,70.0,7964.0,635,
s961541150,p02716,u654470292,1592024622,Python,PyPy3 (7.3.0),py,Accepted,257.0,141668.0,1076,
s138176308,p02716,u588794534,1592022861,Python,PyPy3 (7.3.0),py,Accepted,521.0,131752.0,1019,
s048824638,p02716,u017078415,1591935760,C++,C++ (GCC 9.2.1),cpp,Accepted,30.0,7960.0,1900,
s342086406,p02716,u200785298,1591934279,Python,PyPy3 (7.3.0),py,Accepted,1246.0,361624.0,1116,
s436367303,p02716,u746800706,1591836479,C++,C++ (GCC 9.2.1),cpp,Accepted,55.0,20352.0,2597,
s154909745,p02716,u371493016,1591778838,C++,C++ (GCC 9.2.1),cpp,Accepted,28.0,8316.0,992,
s135107478,p02716,u371493016,1591778576,C++,C++ (GCC 9.2.1),cpp,Accepted,32.0,8328.0,742,
s671301016,p02716,u218744484,1591765034,C++,C++ (GCC 9.2.1),cpp,Accepted,78.0,11152.0,1079,
s096171751,p02716,u929156598,1591721751,C++,C++ (GCC 9.2.1),cpp,Accepted,31.0,7168.0,989,
s940882620,p02716,u656771711,1591683608,C++,C++ (GCC 9.2.1),cpp,Accepted,25.0,17176.0,7849,
s831530042,p02716,u176645218,1591668002,Python,PyPy3 (7.3.0),py,Accepted,179.0,100972.0,352,
s723072765,p02716,u687572907,1591641818,C++,C++ (GCC 9.2.1),cpp,Accepted,71.0,7448.0,614,
s047321396,p02716,u690536347,1591574406,Python,Python (3.8.2),py,Accepted,1363.0,307564.0,348,
s307649934,p02716,u690536347,1591574347,Python,PyPy3 (7.3.0),py,Accepted,1692.0,371784.0,348,
s474111692,p02716,u690536347,1591573940,Python,PyPy3 (7.3.0),py,Accepted,576.0,291220.0,422,
s143144823,p02716,u170199544,1591572329,C++,C++ (GCC 9.2.1),cpp,Accepted,42.0,18704.0,1185,
s872293309,p02716,u820262277,1591559190,C++,C++ (GCC 9.2.1),cpp,Accepted,37.0,8392.0,7977,
s610938145,p02716,u292617411,1591556413,C++,C++ (GCC 9.2.1),cpp,Accepted,153.0,64176.0,6120,
s395011148,p02716,u504103417,1591545854,C++,C++ (GCC 9.2.1),cpp,Accepted,107.0,67604.0,842,
s461515116,p02716,u121794232,1591525604,C++,C++ (GCC 9.2.1),cpp,Accepted,117.0,43900.0,782,
s449375363,p02716,u802434195,1591515778,C++,C++ (GCC 9.2.1),cpp,Accepted,75.0,14048.0,1636,
s879193364,p02716,u780962115,1591502468,Python,PyPy3 (7.3.0),py,Accepted,202.0,129748.0,509,
s130002438,p02716,u780962115,1591502434,Python,Python (3.8.2),py,Accepted,448.0,66360.0,509,
s269912554,p02716,u550294762,1591500400,Python,Python (3.8.2),py,Accepted,343.0,53972.0,777,
s525714756,p02716,u591816127,1591492429,C++,C++ (GCC 9.2.1),cpp,Accepted,31.0,7164.0,2485,
s530491454,p02716,u806999568,1591469033,C++,C++ (GCC 9.2.1),cpp,Accepted,34.0,14272.0,1839,
s318530639,p02716,u806999568,1591468910,C++,C++ (GCC 9.2.1),cpp,Accepted,75.0,43824.0,1711,
s313078334,p02716,u806999568,1591468765,C++,C++ (GCC 9.2.1),cpp,Accepted,79.0,43856.0,1914,
s399359586,p02716,u806999568,1591467811,C++,C++ (GCC 9.2.1),cpp,Accepted,73.0,9536.0,1971,
s600543212,p02716,u302000346,1591466375,C++,C++ (Clang 10.0.0),cpp,Accepted,267.0,77804.0,1931,
s427073265,p02716,u302000346,1591464600,C++,C++ (Clang 10.0.0),cpp,Accepted,267.0,77836.0,1999,
s261192692,p02716,u433195318,1591459743,C++,C++ (GCC 9.2.1),cpp,Accepted,51.0,33040.0,11067,
s877812533,p02716,u402652772,1591417335,C++,C++ (Clang 10.0.0),cpp,Accepted,165.0,14088.0,3138,
s793118767,p02716,u980205854,1591404434,Python,Python (3.8.2),py,Accepted,322.0,52136.0,694,
s591460459,p02716,u478911746,1591379405,C++,C++ (GCC 9.2.1),cpp,Accepted,87.0,22024.0,802,
s862325476,p02716,u287132915,1591322659,Python,PyPy3 (7.3.0),py,Accepted,150.0,94160.0,445,
s789113811,p02716,u727064118,1591315268,C++,C++ (GCC 9.2.1),cpp,Accepted,34.0,13000.0,2291,
s696694395,p02716,u324549724,1591306701,C++,C++ (GCC 9.2.1),cpp,Accepted,32.0,6320.0,2123,
s905759837,p02716,u390193191,1591295260,Python,PyPy3 (7.3.0),py,Accepted,204.0,130692.0,1050,
s366661586,p02716,u896137920,1591287548,C++,C++ (GCC 9.2.1),cpp,Accepted,85.0,15652.0,951,
s240747512,p02716,u499966353,1591228518,C++,C++ (GCC 9.2.1),cpp,Accepted,44.0,15880.0,1156,
s575438808,p02716,u145483532,1591199508,C++,C++ (GCC 9.2.1),cpp,Accepted,42.0,18756.0,6641,
s144180002,p02716,u936602931,1591190007,C++,C++ (GCC 9.2.1),cpp,Accepted,42.0,15880.0,1211,
s821342500,p02716,u190018920,1591190002,C++,C++ (GCC 9.2.1),cpp,Accepted,43.0,17968.0,1335,
s348628903,p02716,u275797573,1591189334,C++,C++ (Clang 10.0.0),cpp,Accepted,162.0,9428.0,9293,
s829689963,p02716,u279493135,1591188892,Python,Python (3.8.2),py,Accepted,420.0,64556.0,1142,
s760721688,p02716,u047796752,1591188508,Python,PyPy3 (7.3.0),py,Accepted,160.0,112196.0,653,
s540595280,p02716,u415325136,1591187661,C++,C++ (GCC 9.2.1),cpp,Accepted,32.0,11092.0,837,
s106597422,p02716,u364618491,1591187552,C++,C++ (GCC 9.2.1),cpp,Accepted,32.0,9544.0,2658,
s478783629,p02716,u392319141,1591186073,Python,Python (3.8.2),py,Accepted,152.0,31684.0,332,
s237857600,p02716,u043951827,1591164974,C++,C++ (GCC 9.2.1),cpp,Accepted,69.0,8316.0,459,
s259840251,p02716,u763881112,1591151841,C++,C++ (GCC 9.2.1),cpp,Accepted,37.0,9944.0,2520,
s163488915,p02716,u405653069,1591146585,C++,C++ (GCC 9.2.1),cpp,Accepted,77.0,9824.0,2635,
s916205848,p02716,u068713120,1591135869,C++,C++ (GCC 9.2.1),cpp,Accepted,97.0,26764.0,2479,
s848321659,p02716,u697413057,1591127180,C++,C++ (GCC 9.2.1),cpp,Accepted,75.0,17652.0,1236,
s228320146,p02716,u696290869,1591100873,C++,C++ (Clang 10.0.0),cpp,Accepted,318.0,29552.0,1093,
s080057069,p02716,u798339690,1591076853,C++,C++ (GCC 9.2.1),cpp,Accepted,40.0,18908.0,3309,
s135523084,p02716,u948911484,1591038180,Python,PyPy3 (7.3.0),py,Accepted,155.0,114236.0,445,
s964552843,p02716,u732187241,1591005347,C++,C++ (GCC 9.2.1),cpp,Accepted,29.0,11472.0,2910,
s924730180,p02716,u845671751,1590971915,C++,C++ (GCC 9.2.1),cpp,Accepted,32.0,8736.0,1130,
s610813370,p02716,u892687772,1590969555,C++,C++ (GCC 9.2.1),cpp,Accepted,40.0,15856.0,2599,
s844126139,p02716,u637175065,1590964914,Python,Python (3.8.2),py,Accepted,485.0,68520.0,1771,
s516976408,p02716,u503398264,1590958018,C++,C++ (GCC 9.2.1),cpp,Accepted,72.0,8772.0,1414,
s492618252,p02716,u398239969,1590949943,C++,C++ (GCC 9.2.1),cpp,Accepted,30.0,5968.0,990,
s337919481,p02716,u763976642,1590886448,C++,C++ (GCC 9.2.1),cpp,Accepted,76.0,12976.0,636,
s700980191,p02716,u703813793,1590852472,C++,C++ (GCC 9.2.1),cpp,Accepted,74.0,9856.0,642,
s174153251,p02716,u749598812,1590830590,C++,C++ (GCC 9.2.1),cpp,Accepted,200.0,43820.0,2542,
s549998713,p02716,u757640213,1590813892,C++,C++ (GCC 9.2.1),cpp,Accepted,49.0,27084.0,2228,
s243664242,p02716,u657815739,1590812022,C++,C++ (GCC 9.2.1),cpp,Accepted,34.0,12992.0,1775,
s872713529,p02716,u185797528,1590811593,C++,C++ (GCC 9.2.1),cpp,Accepted,50.0,30548.0,869,
s660685856,p02716,u155024797,1590806418,Python,PyPy3 (7.3.0),py,Accepted,217.0,151908.0,518,
s651580515,p02716,u787139585,1590798817,C++,C++ (GCC 9.2.1),cpp,Accepted,85.0,15660.0,1137,
s874916781,p02716,u101018317,1590795163,C++,C++ (GCC 9.2.1),cpp,Accepted,113.0,12700.0,539,
s898443526,p02716,u898651494,1590739755,C++,C++ (GCC 9.2.1),cpp,Accepted,378.0,198620.0,3088,
s376920489,p02716,u898651494,1590738814,C++,C++ (GCC 9.2.1),cpp,Accepted,376.0,198624.0,3514,
s724857584,p02716,u470542271,1590712975,Python,PyPy3 (7.3.0),py,Accepted,190.0,139968.0,453,
s849148489,p02716,u127285813,1590690018,C++,C++ (GCC 9.2.1),cpp,Accepted,86.0,15660.0,901,
s364129888,p02716,u127285813,1590689977,C++,C++ (GCC 9.2.1),cpp,Accepted,84.0,18836.0,1029,
s614008494,p02716,u003873207,1590687602,C++,C++ (Clang 10.0.0),cpp,Accepted,189.0,30864.0,2894,
s935890808,p02716,u136509923,1590651357,C++,C++ (GCC 9.2.1),cpp,Accepted,47.0,18028.0,1268,
s627632452,p02716,u944458101,1590637192,C++,C++ (GCC 9.2.1),cpp,Accepted,40.0,17092.0,1012,
s314394217,p02716,u913836622,1590556039,C++,C++ (GCC 9.2.1),cpp,Accepted,78.0,14736.0,1773,
s935951741,p02716,u491550356,1590548618,C++,C++ (GCC 9.2.1),cpp,Accepted,47.0,18784.0,5449,
s431211476,p02716,u296518383,1590528509,Python,PyPy3 (7.3.0),py,Accepted,159.0,129216.0,977,
s843659280,p02716,u222129408,1590464393,C++,C++ (GCC 9.2.1),cpp,Accepted,82.0,16680.0,576,
s803641917,p02716,u476604182,1590438678,Python,Python (3.8.2),py,Accepted,1549.0,295568.0,471,
s008952580,p02716,u526367939,1590407531,C++,C++ (GCC 9.2.1),cpp,Accepted,75.0,8300.0,778,
s278064585,p02716,u345966487,1590362591,C++,C++ (GCC 9.2.1),cpp,Accepted,55.0,26668.0,1152,
s740256981,p02716,u652420316,1590354478,C++,C++ (GCC 9.2.1),cpp,Accepted,42.0,15592.0,1392,
s845463668,p02716,u318670446,1590305234,C++,C++ (GCC 9.2.1),cpp,Accepted,43.0,16828.0,1055,
s516380589,p02716,u318670446,1590305218,C++,C++ (GCC 9.2.1),cpp,Accepted,44.0,16772.0,1045,
s527675704,p02716,u564182781,1590298436,C++,C++ (GCC 9.2.1),cpp,Accepted,82.0,15648.0,1871,
s212405162,p02716,u838841929,1590276337,C++,C++ (GCC 9.2.1),cpp,Accepted,31.0,7960.0,1338,
s748453384,p02716,u923712635,1590182763,Python,PyPy3 (7.3.0),py,Accepted,1933.0,276128.0,572,
s076323692,p02716,u845000384,1590160640,C++,C++ (GCC 9.2.1),cpp,Accepted,112.0,51736.0,2769,
s000985543,p02716,u755830696,1590150465,C++,C++ (GCC 9.2.1),cpp,Accepted,35.0,14260.0,815,
s678964796,p02716,u829484206,1590111378,C++,C++ (GCC 9.2.1),cpp,Accepted,31.0,8272.0,2306,
s749835348,p02716,u258032299,1590102229,C++,C++ (GCC 9.2.1),cpp,Accepted,94.0,39792.0,2252,
s404233245,p02716,u727028481,1590077263,C++,C++ (GCC 9.2.1),cpp,Accepted,31.0,8284.0,1498,
s275000637,p02716,u120810144,1589999996,C++,C++ (Clang 10.0.0),cpp,Accepted,161.0,6056.0,1430,
s717772978,p02716,u505122009,1589981531,C++,C++ (GCC 9.2.1),cpp,Accepted,77.0,14564.0,1204,
s125056249,p02716,u347600233,1589946059,Python,Python (3.8.2),py,Accepted,834.0,58280.0,377,
s076503237,p02716,u446774692,1589940545,Python,Python (3.8.2),py,Accepted,158.0,31540.0,403,
s649909179,p02716,u725298722,1589912021,C++,C++ (GCC 9.2.1),cpp,Accepted,102.0,69212.0,1273,
s853340788,p02716,u766349042,1589909210,C++,C++ (GCC 9.2.1),cpp,Accepted,25.0,12992.0,879,
s845322496,p02716,u236658355,1589903138,C++,C++ (GCC 9.2.1),cpp,Accepted,77.0,10356.0,921,
s127640174,p02716,u900727536,1589864847,C++,C++ (GCC 9.2.1),cpp,Accepted,37.0,7884.0,15889,
s366216254,p02716,u697232864,1589808402,C++,C++ (GCC 9.2.1),cpp,Accepted,74.0,14548.0,2099,
s782979280,p02716,u297574184,1589759165,Python,Python (3.8.2),py,Accepted,1144.0,130008.0,878,
s267758361,p02716,u590110823,1589758000,C++,C++ (GCC 9.2.1),cpp,Accepted,28.0,7524.0,1884,
s727396756,p02716,u289381123,1589753417,C++,C++ (GCC 9.2.1),cpp,Accepted,74.0,11088.0,747,
s755386193,p02716,u537142137,1589749146,Python,Python (3.8.2),py,Accepted,141.0,31748.0,327,
s298577467,p02716,u047858101,1589742053,C++,C++ (GCC 9.2.1),cpp,Accepted,32.0,8336.0,1331,
s188516152,p02716,u975658594,1589687498,C++,C++ (GCC 9.2.1),cpp,Accepted,86.0,15640.0,1233,
s655839948,p02716,u878592875,1589681782,C++,C++ (GCC 9.2.1),cpp,Accepted,77.0,32260.0,2683,
s686626219,p02716,u398942100,1589673408,C++,C++ (GCC 9.2.1),cpp,Accepted,29.0,7524.0,5039,
s831535688,p02716,u878592875,1589665055,C++,C++ (GCC 9.2.1),cpp,Accepted,177.0,33016.0,2316,
s358441884,p02716,u512964959,1589657588,C++,C++ (GCC 9.2.1),cpp,Accepted,31.0,7876.0,2210,
s678218525,p02716,u651116403,1589647385,C++,C++ (GCC 9.2.1),cpp,Accepted,29.0,7516.0,1951,
s418806229,p02716,u945097761,1589602203,C++,C++ (GCC 9.2.1),cpp,Accepted,113.0,53904.0,906,
s097754346,p02716,u050698451,1589589215,C++,C++ (GCC 9.2.1),cpp,Accepted,43.0,15884.0,1355,
s318372173,p02716,u803893892,1589585315,C++,C++ (GCC 9.2.1),cpp,Accepted,79.0,14356.0,1704,
s256742899,p02716,u588992761,1589579679,C++,C++ (GCC 9.2.1),cpp,Accepted,113.0,65772.0,2174,
s860219632,p02716,u588992761,1589579619,C++,C++ (GCC 9.2.1),cpp,Accepted,142.0,87656.0,2174,
s719154110,p02716,u718758485,1589542804,C++,C++ (GCC 9.2.1),cpp,Accepted,83.0,15668.0,634,
s592046545,p02716,u647875062,1589536377,C++,C++ (GCC 9.2.1),cpp,Accepted,106.0,43912.0,481,
s090327069,p02716,u060894033,1589514054,Python,PyPy3 (7.3.0),py,Accepted,224.0,123016.0,1377,
s459759157,p02716,u759987571,1589504016,C++,C++ (GCC 9.2.1),cpp,Accepted,74.0,10388.0,946,
s460315866,p02716,u064087840,1589492906,C++,C++ (GCC 9.2.1),cpp,Accepted,39.0,17712.0,845,
s647470255,p02716,u479075451,1589492844,C++,C++ (GCC 9.2.1),cpp,Accepted,104.0,40660.0,2151,
s172656844,p02716,u627941097,1589485111,C++,C++ (GCC 9.2.1),cpp,Accepted,48.0,9548.0,768,
s177599906,p02716,u169350228,1589465224,Python,Python (3.8.2),py,Accepted,158.0,31640.0,462,
s326770591,p02716,u748577909,1589428234,C++,C++ (GCC 9.2.1),cpp,Accepted,34.0,11908.0,1124,
s287663063,p02716,u707124227,1589411637,Python,Python (3.8.2),py,Accepted,809.0,39492.0,442,
s907824076,p02716,u034863902,1589394888,C++,C++ (GCC 9.2.1),cpp,Accepted,70.0,8280.0,1185,
s259382729,p02716,u484902431,1589387622,C++,C++ (GCC 9.2.1),cpp,Accepted,649.0,223264.0,1190,
s427521010,p02716,u805692198,1589386525,C++,C++ (GCC 9.2.1),cpp,Accepted,44.0,17132.0,506,
s722026057,p02716,u337163075,1589385430,C++,C++ (GCC 9.2.1),cpp,Accepted,54.0,34556.0,711,
s991865722,p02716,u469336014,1589271503,C++,C++ (GCC 9.2.1),cpp,Accepted,30.0,8320.0,797,
s277545420,p02716,u844789719,1589255360,Python,Python (3.8.2),py,Accepted,781.0,151548.0,648,
s797075110,p02716,u844789719,1589255283,Python,PyPy3 (7.3.0),py,Accepted,1656.0,261700.0,648,
s756973905,p02716,u666394517,1589250945,C++,C++ (GCC 9.2.1),cpp,Accepted,78.0,20816.0,1481,
s007245369,p02716,u666394517,1589250911,C++,C++ (GCC 9.2.1),cpp,Accepted,82.0,20816.0,1498,
s525849647,p02716,u315542000,1589192862,C++,C++ (GCC 9.2.1),cpp,Accepted,70.0,8012.0,868,
s464029806,p02716,u268516119,1589178740,Python,PyPy3 (7.3.0),py,Accepted,165.0,114252.0,571,
s711456493,p02716,u930398193,1589158500,C++,C++ (GCC 9.2.1),cpp,Accepted,38.0,9536.0,702,
s876829300,p02716,u633020228,1589144712,C++,C++ (GCC 9.2.1),cpp,Accepted,51.0,29844.0,3894,
s169914280,p02716,u137747137,1589142577,C++,C++ (GCC 9.2.1),cpp,Accepted,107.0,34388.0,1227,
s004831479,p02716,u736647947,1589020613,C++,C++ (GCC 9.2.1),cpp,Accepted,34.0,9524.0,2767,
s711555898,p02716,u595984176,1589016093,C++,C++ (GCC 9.2.1),cpp,Accepted,70.0,8000.0,743,
s678709255,p02716,u299658942,1589004202,C++,C++ (GCC 9.2.1),cpp,Accepted,28.0,8304.0,1062,
s978238347,p02716,u189479417,1588992155,Python,PyPy3 (7.3.0),py,Accepted,801.0,239368.0,499,
s426674225,p02716,u247366051,1588988497,C++,C++ (GCC 5.4.1),cpp,Accepted,70.0,8312.0,660,
s710327802,p02716,u417702611,1588985943,C++,C++ (GCC 9.2.1),cpp,Accepted,76.0,11120.0,2859,
s662503499,p02716,u417702611,1588978873,C++,C++ (GCC 9.2.1),cpp,Accepted,73.0,7896.0,1957,
s071867098,p02716,u785364941,1588971818,C++,C++ (GCC 9.2.1),cpp,Accepted,72.0,8324.0,1939,
s122373846,p02716,u283088745,1588967230,C++,C++ (GCC 9.2.1),cpp,Accepted,34.0,10084.0,633,
s234009397,p02716,u912534104,1588964474,C++,C++ (GCC 9.2.1),cpp,Accepted,76.0,10368.0,813,
s092235901,p02716,u792719666,1588917303,C++,C++ (GCC 9.2.1),cpp,Accepted,43.0,20020.0,1469,
s720466322,p02716,u792719666,1588917002,C++,C++ (GCC 9.2.1),cpp,Accepted,45.0,20052.0,1520,
s246692530,p02716,u648138491,1588913442,C++,C++ (GCC 9.2.1),cpp,Accepted,43.0,15788.0,3374,
s836868910,p02716,u136342563,1588901703,C++,C++ (GCC 9.2.1),cpp,Accepted,71.0,8732.0,1260,
s929271135,p02716,u404459933,1588843811,Python,PyPy3 (7.3.0),py,Accepted,122.0,94008.0,742,
s670623111,p02716,u602850810,1588821816,C++,C++ (Clang 10.0.0),cpp,Accepted,161.0,9196.0,1362,
s507870919,p02716,u160429264,1588803167,C++,C++ (GCC 9.2.1),cpp,Accepted,82.0,15676.0,1937,
s099499965,p02716,u091870478,1588786084,C++,C++ (GCC 9.2.1),cpp,Accepted,90.0,54072.0,1937,
s848295674,p02716,u157949533,1588754229,C++,C++ (GCC 9.2.1),cpp,Accepted,75.0,38552.0,2147,
s918433417,p02716,u032032867,1588751282,Python,PyPy2 (7.3.0),py,Accepted,193.0,116208.0,1999,
s266320964,p02716,u908480366,1588746274,C++,C++ (GCC 9.2.1),cpp,Accepted,70.0,8300.0,825,
s843323939,p02716,u713575610,1588743179,C++,C++ (GCC 9.2.1),cpp,Accepted,69.0,4856.0,1037,
s593898262,p02716,u923894160,1588742661,C++,C++ (GCC 9.2.1),cpp,Accepted,31.0,11892.0,5552,
s766446917,p02716,u513211419,1588730869,C++,C++ (GCC 9.2.1),cpp,Accepted,83.0,15716.0,12172,
s363716472,p02716,u513211419,1588730677,C++,C++ (GCC 9.2.1),cpp,Accepted,83.0,15748.0,12184,
s597274344,p02716,u698883164,1588721060,C++,C++ (GCC 9.2.1),cpp,Accepted,34.0,9536.0,2153,
s235734540,p02716,u951479148,1588719003,C++,C++ (GCC 9.2.1),cpp,Accepted,83.0,19632.0,5282,
s340358523,p02716,u596724731,1588717722,C++,C++ (GCC 9.2.1),cpp,Accepted,31.0,6732.0,762,
s098556084,p02716,u995725911,1588711539,C++,C++ (GCC 9.2.1),cpp,Accepted,41.0,15944.0,1830,
s734382362,p02716,u208851722,1588707362,C++,C++ (GCC 5.4.1),cpp,Accepted,69.0,8312.0,1598,
s222876284,p02716,u090150453,1588706964,C++,C++ (GCC 9.2.1),cpp,Accepted,32.0,6940.0,588,
s507015808,p02716,u247366051,1588706856,C++,C++14 (GCC 5.4.1),cpp,Accepted,21.0,9880.0,1239,
s090056880,p02716,u476418095,1588706556,C++,C++14 (GCC 5.4.1),cpp,Accepted,21.0,9884.0,1245,
s319878861,p02716,u018713014,1588698637,C++,C++ (GCC 9.2.1),cpp,Accepted,42.0,15084.0,5536,
s694754418,p02716,u816631826,1588666250,C++,C++14 (GCC 5.4.1),cpp,Accepted,71.0,6716.0,463,
s170570361,p02716,u365058393,1588654759,C++,C++ (GCC 9.2.1),cpp,Accepted,31.0,7932.0,1950,
s904068915,p02716,u313568050,1588652973,C++,C++ (GCC 9.2.1),cpp,Accepted,32.0,7928.0,1484,
s079778274,p02716,u597661943,1588649319,C++,C++ (GCC 9.2.1),cpp,Accepted,193.0,31904.0,1342,
s624852588,p02716,u526544182,1588646451,C++,C++ (GCC 9.2.1),cpp,Accepted,34.0,9620.0,1984,
s133624477,p02716,u597661943,1588646351,C++,C++ (GCC 9.2.1),cpp,Accepted,176.0,34676.0,1200,
s626738016,p02716,u426397594,1588629641,C++,C++ (GCC 9.2.1),cpp,Accepted,31.0,9520.0,2282,
s414632579,p02716,u824905100,1588578184,C++,C++ (GCC 9.2.1),cpp,Accepted,82.0,18816.0,21464,
s714148760,p02716,u587827858,1588564235,C++,C++ (GCC 9.2.1),cpp,Accepted,72.0,11452.0,1841,
s374313049,p02716,u096883693,1588561627,C++,C++ (GCC 9.2.1),cpp,Accepted,5.0,1724.0,1936,
s293059344,p02716,u096883693,1588561545,C++,C++ (GCC 9.2.1),cpp,Accepted,5.0,1728.0,1933,
s631719721,p02716,u096883693,1588561306,C++,C++ (GCC 9.2.1),cpp,Accepted,5.0,1732.0,1972,
s770255206,p02716,u096883693,1588560737,C++,C++ (GCC 9.2.1),cpp,Accepted,7.0,1684.0,1867,
s032100263,p02716,u096883693,1588552753,C++,C++ (GCC 9.2.1),cpp,Accepted,26.0,3744.0,1282,
s047373257,p02716,u096883693,1588552597,C++,C++ (GCC 9.2.1),cpp,Accepted,33.0,1736.0,1323,
s985645219,p02716,u291766461,1588552312,Python,PyPy3 (7.3.0),py,Accepted,252.0,143392.0,454,
s761250713,p02716,u096883693,1588550996,C++,C++ (GCC 9.2.1),cpp,Accepted,34.0,1704.0,1136,
s811896939,p02716,u067237725,1588546030,C++,C++ (GCC 9.2.1),cpp,Accepted,36.0,11100.0,1781,
s373920235,p02716,u313766957,1588544143,C++,C++ (GCC 9.2.1),cpp,Accepted,79.0,9884.0,1346,
s028868464,p02716,u499381410,1588537917,Python,PyPy3 (7.3.0),py,Accepted,678.0,297044.0,1484,
s645068220,p02716,u372177994,1588534720,C++,C++ (GCC 9.2.1),cpp,Accepted,77.0,11440.0,1813,
s804268304,p02716,u702582248,1588532457,C++,C++ (GCC 9.2.1),cpp,Accepted,472.0,312652.0,4085,
s686307630,p02716,u299658942,1588496348,C++,C++ (GCC 9.2.1),cpp,Accepted,38.0,16936.0,1032,
s373225539,p02716,u299658942,1588496289,C++,C++ (GCC 9.2.1),cpp,Accepted,37.0,16892.0,1092,
s011178181,p02716,u299658942,1588496234,C++,C++ (GCC 9.2.1),cpp,Accepted,39.0,16872.0,1124,
s042313433,p02716,u480264129,1588488102,Python,Python (3.8.2),py,Accepted,1241.0,252512.0,359,
s013111443,p02716,u802234509,1588455331,Python,PyPy3 (7.3.0),py,Accepted,147.0,99344.0,393,
s373028331,p02716,u767543103,1588451775,C++,C++ (GCC 9.2.1),cpp,Accepted,70.0,9676.0,31762,
s062779600,p02716,u095266283,1588442087,C++,C++ (GCC 9.2.1),cpp,Accepted,33.0,9508.0,2920,
s666125893,p02716,u691018832,1588437455,Python,Python (3.8.2),py,Accepted,797.0,56360.0,746,
s699016296,p02716,u055221623,1588399810,C++,C++ (GCC 9.2.1),cpp,Accepted,35.0,10792.0,1200,
s612714567,p02716,u498141549,1588395989,C++,C++ (Clang 10.0.0),cpp,Accepted,168.0,14096.0,1254,
s947700348,p02716,u614550445,1588393501,C++,C++ (GCC 9.2.1),cpp,Accepted,40.0,15868.0,3155,
s722078992,p02716,u113103329,1588388270,C++,C++ (GCC 9.2.1),cpp,Accepted,37.0,14592.0,695,
s937146189,p02716,u211255607,1588377405,C++,C++ (GCC 9.2.1),cpp,Accepted,47.0,21128.0,4304,
s842405405,p02716,u211255607,1588372998,C++,C++ (GCC 9.2.1),cpp,Accepted,38.0,7956.0,3376,
s530798172,p02716,u698176039,1588369187,Python,PyPy3 (7.3.0),py,Accepted,120.0,92144.0,300,
s215031587,p02716,u698176039,1588368985,Python,PyPy3 (7.3.0),py,Accepted,254.0,157972.0,922,
s034654982,p02716,u828388155,1588354848,C++,C++ (GCC 9.2.1),cpp,Accepted,81.0,18824.0,1370,
s236345078,p02716,u498533126,1588352395,C++,C++ (GCC 9.2.1),cpp,Accepted,31.0,7560.0,496,
s644426867,p02716,u738073877,1588350701,C++,C++ (GCC 9.2.1),cpp,Accepted,37.0,10004.0,898,
s159364352,p02716,u018679195,1588348351,C++,C++14 (GCC 5.4.1),cpp,Accepted,34.0,8384.0,417,
s833069118,p02716,u738073877,1588346952,C++,C++ (GCC 9.2.1),cpp,Accepted,34.0,8528.0,898,
s713572964,p02716,u738073877,1588346401,C++,C++ (GCC 9.2.1),cpp,Accepted,37.0,8512.0,898,
s129015088,p02716,u752224227,1588345422,C++,C++ (GCC 9.2.1),cpp,Accepted,31.0,3992.0,3589,
s458604608,p02716,u879309973,1588338479,Python,Python (3.8.2),py,Accepted,1152.0,173544.0,666,
s831181446,p02716,u194447791,1588336793,C++,C++ (GCC 9.2.1),cpp,Accepted,28.0,6748.0,6136,
s738105778,p02716,u143211529,1588322842,C++,C++ (GCC 9.2.1),cpp,Accepted,69.0,4032.0,1095,
s814671544,p02716,u353919145,1588300151,C++,C++14 (GCC 5.4.1),cpp,Accepted,36.0,10056.0,1355,
s294445161,p02716,u018679195,1588298978,C++,C++14 (GCC 5.4.1),cpp,Accepted,21.0,6908.0,876,
s113192799,p02716,u024191315,1588295313,C++,C++ (GCC 9.2.1),cpp,Accepted,72.0,11184.0,552,
s289641103,p02716,u615564071,1588295302,C++,C++ (GCC 9.2.1),cpp,Accepted,44.0,10052.0,595,
s993560224,p02716,u077025302,1588294772,C++,C++ (GCC 9.2.1),cpp,Accepted,31.0,11372.0,2487,
s759238374,p02716,u863370423,1588294436,C++,C++14 (GCC 5.4.1),cpp,Accepted,36.0,9292.0,516,
s055173767,p02716,u154756110,1588291846,C++,C++ (GCC 9.2.1),cpp,Accepted,84.0,15608.0,1008,
s136169186,p02716,u317715099,1588287580,C++,C++ (GCC 9.2.1),cpp,Accepted,87.0,4060.0,2836,
